Hora_decimal,P_3f_S,Q_3f_S
18.0,156.5969,66.2397
18.25,149.26639999999998,63.710699999999996
18.5,156.2629,66.7613
18.75,147.3709,60.192899999999995
19.0,149.5753,60.820499999999996
19.25,151.63440000000003,61.786
19.5,160.4108,63.0826
19.75,158.0692,64.4933
20.0,180.9287,71.3843
20.25,176.61079999999998,67.86699999999999
20.5,173.423,66.7193
20.75,168.8459,64.7518
21.0,157.57549999999998,61.0347
21.25,163.1966,60.5257
21.5,168.7353,64.7143
21.75,157.4875,64.5501
22.0,177.8258,72.11449999999999
22.25,169.0925,68.4559
22.5,165.8021,69.6259
22.75,161.70059999999998,66.7981
23.0,153.7962,63.2985
23.25,151.6181,64.0989
23.5,160.1789,69.5419
23.75,163.2944,67.1005
24.0,159.5108,69.3019
24.25,160.5725,72.2195
24.5,158.6891,72.8095
24.75,152.3243,68.9577
25.0,163.394,69.88839999999999
25.25,161.3762,69.6577
25.5,158.03140000000002,65.9833
25.75,156.8595,65.5398
26.0,173.00979999999998,72.56869999999999
26.25,166.56980000000001,67.6897
26.5,172.6889,73.1199
26.75,163.772,65.5317
27.0,159.4307,65.69919999999999
27.25,172.5135,67.2693
27.5,178.10809999999998,66.75619999999999
27.75,166.1606,65.41929999999999
28.0,166.172,67.3231
28.25,161.64679999999998,67.0453
28.5,158.0903,66.3973
28.75,154.9024,66.6934
29.0,145.03629999999998,63.7725
29.25,142.90269999999998,62.08840000000001
29.5,158.2066,65.2604
29.75,136.2037,60.3249
30.0,141.4274,64.0724
30.25,145.6592,64.6216
30.5,151.65609999999998,65.0762
30.75,156.76100000000002,62.1365
31.0,210.29589999999996,72.7757
31.25,254.978,68.44640000000001
31.5,244.6896,78.6865
31.75,318.655,83.2912
32.0,315.156,82.76930000000002
32.25,417.22900000000004,93.0675
32.5,449.605,108.4159
32.75,470.89099999999996,124.6267
33.0,669.4590000000001,158.4138
33.25,653.783,160.9567
33.5,598.2769999999999,146.4067
33.75,739.229,139.9203
34.0,556.095,115.0523
34.25,710.79,168.6637
34.5,660.727,170.7929
34.75,775.4969999999998,192.40480000000002
35.0,809.715,207.6261
35.25,773.527,196.48650000000004
35.5,824.992,215.69579999999996
35.75,830.97,216.07420000000002
36.0,825.754,222.84019999999998
36.25,814.993,219.61580000000004
36.5,754.9169999999999,197.6198
36.75,739.915,194.2326
37.0,767.643,198.09069999999997
37.25,703.451,195.5734
37.5,689.05,189.1944
37.75,728.287,196.0394
38.0,638.0409999999999,177.1035
38.25,644.364,183.2466
38.5,640.926,176.0096
38.75,465.69899999999996,125.86189999999999
39.0,325.01800000000003,84.99549999999999
39.25,304.246,85.7598
39.5,282.00800000000004,82.9881
39.75,275.2903,77.4588
40.0,278.1415,76.98349999999999
40.25,261.9012,77.9752
40.5,246.9108,71.78980000000001
40.75,243.209,79.4265
41.0,243.3616,80.9672
41.25,304.132,100.57499999999999
41.5,211.7203,72.8098
41.75,198.0247,70.946
42.0,182.56,69.422
42.25,179.51069999999999,67.0352
42.5,181.0967,67.4547
42.75,186.2688,68.3904
43.0,184.4081,67.93469999999999
43.25,190.243,71.7032
43.5,190.5375,71.1566
43.75,188.87599999999998,70.2659
44.0,198.7041,68.81179999999999
44.25,191.1815,65.1342
44.5,197.8923,66.3571
44.75,187.5544,65.1357
45.0,194.4202,65.34440000000001
45.25,192.0461,68.00030000000001
45.5,191.4859,71.3195
45.75,195.2744,74.179
46.0,182.134,74.48230000000001
46.25,192.3397,72.72550000000001
46.5,179.4956,69.34129999999999
46.75,169.6072,65.7051
47.0,181.7147,67.7563
47.25,183.84570000000002,73.7042
47.5,179.9535,69.3727
47.75,194.34179999999998,75.7925
48.0,187.2321,73.97739999999999
48.25,178.43939999999998,69.5582
48.5,171.0891,66.2416
48.75,172.6653,68.5601
49.0,170.6757,69.8922
49.25,186.8227,73.863
49.5,187.4841,74.3409
49.75,170.1242,72.1365
50.0,191.5479,71.2941
50.25,189.72269999999997,77.396
50.5,197.5882,79.23920000000001
50.75,174.3536,71.7136
51.0,177.9855,65.4821
51.25,165.347,63.868900000000004
51.5,170.8218,63.941500000000005
51.75,174.4737,63.314299999999996
52.0,172.6041,67.625
52.25,178.84470000000002,71.10079999999999
52.5,175.9766,72.0824
52.75,167.2824,66.016
53.0,174.6731,68.2424
53.25,156.3922,64.7598
53.5,157.9436,65.06739999999999
53.75,150.5111,64.518
54.0,154.9417,69.0502
54.25,162.44240000000002,70.4176
54.5,157.1911,65.0102
54.75,173.0792,68.59110000000001
55.0,217.1097,68.586
55.25,274.6467,73.28450000000001
55.5,257.5027,75.7377
55.75,314.991,86.6951
56.0,320.376,82.0017
56.25,374.82800000000003,93.0842
56.5,444.12700000000007,108.6283
56.75,408.116,95.71419999999999
57.0,417.73400000000004,96.45230000000001
57.25,411.48499999999996,92.6691
57.5,428.164,93.8069
57.75,443.294,94.3592
58.0,428.654,93.4459
58.25,462.071,104.36099999999999
58.5,425.59,114.04679999999999
58.75,429.04999999999995,101.79929999999999
59.0,463.59000000000003,109.0282
59.25,495.923,94.7741
59.5,446.054,105.17509999999999
59.75,453.114,110.8851
60.0,434.443,108.8927
60.25,422.14500000000004,97.57919999999999
60.5,474.265,108.1009
60.75,402.673,109.22040000000001
61.0,349.508,83.2671
61.25,321.461,92.0767
61.5,349.56399999999996,95.8004
61.75,340.171,90.0213
62.0,367.647,76.58800000000001
62.25,255.75149999999996,74.5319
62.5,245.5165,71.8071
62.75,256.4914,78.2699
63.0,258.11240000000004,78.8696
63.25,258.66600000000005,80.77449999999999
63.5,274.2252,72.29979999999999
63.75,266.1872,77.7077
64.0,233.46679999999998,74.0219
64.25,242.99649999999997,73.24350000000001
64.5,235.153,74.3371
64.75,219.3408,73.968
65.0,213.1633,72.1176
65.25,194.21729999999997,72.84440000000001
65.5,194.2624,71.05290000000001
65.75,177.2602,67.4952
66.0,185.9522,67.61189999999999
66.25,184.1626,66.8082
66.5,176.83610000000002,64.74430000000001
66.75,171.7715,59.2209
67.0,175.535,59.334500000000006
67.25,167.7215,63.281200000000005
67.5,184.6225,64.18799999999999
67.75,182.9753,68.149
68.0,173.6493,62.77159999999999
68.25,181.96599999999998,64.2368
68.5,180.9732,66.3451
68.75,170.7385,61.919
69.0,174.62300000000002,62.402100000000004
69.25,162.1092,61.4243
69.5,178.9177,65.32920000000001
69.75,168.7753,64.9523
70.0,167.6217,65.28880000000001
70.25,174.2462,65.1334
70.5,163.55270000000002,61.9013
70.75,152.1978,62.3085
71.0,155.1629,64.7013
71.25,163.94740000000002,65.05420000000001
71.5,154.6278,64.6138
71.75,159.3392,65.725
72.0,171.4097,69.8788
72.25,165.5366,67.3728
72.5,154.355,63.2725
72.75,151.3766,66.6206
73.0,159.6497,65.1964
73.25,159.7175,63.4392
73.5,155.43619999999999,64.5376
73.75,171.7735,70.98230000000001
74.0,174.3206,74.5742
74.25,168.7496,71.57589999999999
74.5,157.7591,68.4943
74.75,170.8604,72.7997
75.0,152.2592,69.8726
75.25,152.9207,66.70089999999999
75.5,148.6565,66.7775
75.75,159.2033,67.61619999999999
76.0,147.2768,64.7271
76.25,149.3711,64.671
76.5,155.3447,70.2641
76.75,154.2901,70.3982
77.0,155.198,70.05250000000001
77.25,157.957,69.76689999999999
77.5,152.3383,65.0198
77.75,135.1127,59.8018
78.0,131.8746,58.959900000000005
78.25,129.6382,59.0286
78.5,136.6558,61.6977
78.75,139.7209,64.9931
79.0,138.7646,63.1369
79.25,142.7184,64.054
79.5,143.2785,65.8835
79.75,137.84140000000002,61.705999999999996
80.0,135.08190000000002,66.6467
80.25,134.54500000000002,63.9143
80.5,136.4501,66.4025
80.75,144.06130000000002,67.7646
81.0,161.8723,73.4446
81.25,164.5204,73.4598
81.5,167.3245,76.9793
81.75,166.6834,74.2159
82.0,160.8827,70.999
82.25,158.01940000000002,69.6424
82.5,140.14800000000002,69.5628
82.75,141.3279,69.4975
83.0,155.708,74.01820000000001
83.25,166.4626,76.6543
83.5,162.0451,72.7489
83.75,155.8588,72.4873
84.0,152.23180000000002,70.86420000000001
84.25,149.8632,70.8445
84.5,145.8508,69.6231
84.75,156.8093,75.0058
85.0,132.9683,66.1445
85.25,136.3361,65.4815
85.5,152.3194,69.993
85.75,165.5272,73.6402
86.0,164.692,74.8999
86.25,166.4775,73.684
86.5,152.692,69.5016
86.75,165.20659999999998,72.2773
87.0,156.1478,70.45479999999999
87.25,152.3685,66.3078
87.5,148.5095,67.5588
87.75,161.1596,76.33709999999999
88.0,169.5188,70.2424
88.25,154.44920000000002,66.6829
88.5,152.18130000000002,65.145
88.75,151.0135,63.98009999999999
89.0,146.8842,61.936800000000005
89.25,152.2135,61.6365
89.5,155.01420000000002,62.355000000000004
89.75,171.7097,65.9398
90.0,184.3973,70.2985
90.25,156.5883,64.6956
90.5,154.5992,62.2864
90.75,165.54500000000002,67.9075
91.0,157.63330000000002,67.5037
91.25,155.2226,65.2702
91.5,155.33859999999999,66.9289
91.75,172.328,71.8664
92.0,178.92989999999998,70.5929
92.25,167.53109999999998,65.8774
92.5,163.9625,64.7344
92.75,155.60829999999999,63.095600000000005
93.0,165.9425,67.1074
93.25,158.7389,66.5818
93.5,168.6494,67.3399
93.75,168.49790000000002,69.7465
94.0,170.28979999999999,70.3352
94.25,163.41320000000002,67.9456
94.5,167.3849,68.2384
94.75,166.2707,66.9079
95.0,160.93470000000002,65.1634
95.25,157.5455,67.2166
95.5,161.5508,68.0098
95.75,159.2165,66.88040000000001
96.0,168.2924,72.48259999999999
96.25,160.8446,71.47059999999999
96.5,159.9677,69.32469999999999
96.75,155.0179,66.3199
97.0,167.44850000000002,73.642
97.25,154.2029,68.5111
97.5,158.1266,67.9348
97.75,166.53910000000002,72.4174
98.0,163.5953,70.8805
98.25,173.6234,72.4088
98.5,164.6944,70.516
98.75,162.0806,67.2931
99.0,164.2061,70.6816
99.25,153.5639,65.7884
99.5,150.67419999999998,65.4507
99.75,151.7396,66.4165
100.0,148.8209,71.3499
100.25,152.4742,68.9283
100.5,147.9231,68.69999999999999
100.75,152.8981,70.26060000000001
101.0,154.8303,70.275
101.25,168.7669,77.7998
101.5,144.5337,63.56530000000001
101.75,137.4788,60.1263
102.0,134.5202,58.9356
102.25,140.4911,63.019
102.5,134.2617,59.6673
102.75,137.8821,63.027699999999996
103.0,135.8476,61.2097
103.25,150.2398,69.9173
103.5,141.9395,64.1086
103.75,146.3151,66.1071
104.0,125.53649999999999,64.0317
104.25,136.56990000000002,69.8934
104.5,142.97469999999998,72.1446
104.75,140.1759,78.32939999999999
105.0,151.0087,71.927
105.25,158.9428,75.2941
105.5,159.8265,74.7156
105.75,164.8759,73.288
106.0,159.2965,73.29220000000001
106.25,160.4846,74.3973
106.5,138.6808,68.0375
106.75,150.6704,72.9816
107.0,155.0288,76.6018
107.25,155.263,67.0566
107.5,163.6755,72.6553
107.75,170.6662,74.39840000000001
108.0,164.56640000000002,71.25460000000001
108.25,152.28969999999998,68.4795
108.5,146.55610000000001,66.5625
108.75,146.6995,68.4807
109.0,141.9976,71.08500000000001
109.25,146.98680000000002,72.3819
109.5,160.81449999999998,74.9875
109.75,159.4563,72.8605
110.0,161.648,68.1838
110.25,159.6919,70.9528
110.5,150.1535,67.0152
110.75,167.7464,71.3231
111.0,165.9788,69.75970000000001
111.25,156.5048,67.2057
111.5,160.004,75.1729
111.75,151.7957,69.6072
112.0,162.3518,70.5838
112.25,146.48420000000002,64.2441
112.5,145.75639999999999,63.1869
112.75,147.9576,63.674099999999996
113.0,149.6603,62.7255
113.25,156.3613,66.1167
113.5,174.6918,69.33239999999999
113.75,159.0235,67.5778
114.0,163.1933,66.4814
114.25,181.63670000000002,72.4994
114.5,161.6861,66.31540000000001
114.75,171.43789999999998,71.0044
115.0,160.1356,66.9856
115.25,157.84529999999998,65.144
115.5,162.4975,64.7275
115.75,171.47,69.33879999999999
116.0,177.9545,69.5505
116.25,170.3027,65.2039
116.5,168.44559999999998,64.6669
116.75,170.9539,64.7926
117.0,170.8943,63.1708
117.25,174.09810000000002,63.652
117.5,169.0457,62.942499999999995
117.75,166.4173,61.2205
118.0,167.683,62.706100000000006
118.25,163.8055,60.653499999999994
118.5,149.064,58.2174
118.75,154.3724,59.6871
119.0,164.4659,62.9881
119.25,155.4294,60.4038
119.5,160.8299,63.7217
119.75,172.3469,68.23150000000001
120.0,158.1116,64.9877
120.25,159.8084,65.3672
120.5,149.855,62.4114
120.75,149.8469,61.7487
121.0,152.3843,64.8692
121.25,164.3156,68.37819999999999
121.5,165.9673,67.7533
121.75,162.5521,67.09100000000001
122.0,161.1617,64.1418
122.25,165.12169999999998,65.71000000000001
122.5,164.2628,66.8143
122.75,170.4398,70.6829
123.0,153.846,62.245999999999995
123.25,151.36860000000001,63.359399999999994
123.5,149.3861,60.5564
123.75,150.49540000000002,61.797399999999996
124.0,161.987,64.5874
124.25,162.707,65.7322
124.5,143.0029,60.6495
124.75,149.6837,61.0056
125.0,144.2911,59.3121
125.25,158.5161,63.59360000000001
125.5,151.3226,61.4601
125.75,136.9592,59.186899999999994
126.0,140.6191,59.0416
126.25,140.56130000000002,56.5409
126.5,137.4806,61.2762
126.75,145.5282,63.4809
127.0,192.18689999999998,63.3521
127.25,252.4342,72.1944
127.5,276.6068,72.7537
127.75,309.74199999999996,78.43430000000001
128.0,318.121,81.559
128.25,393.95000000000005,87.4245
128.5,422.494,98.5288
128.75,426.91,99.6248
129.0,480.63,90.5369
129.25,677.486,107.9113
129.5,512.294,91.1472
129.75,509.85800000000006,98.4476
130.0,474.494,97.8625
130.25,535.9290000000001,103.8808
130.5,488.44100000000003,94.4864
130.75,546.56,96.4775
131.0,687.98,116.5574
131.25,572.769,92.8665
131.5,665.7080000000001,109.2159
131.75,523.988,112.4445
132.0,507.08900000000006,110.5995
132.25,497.84499999999997,108.53280000000001
132.5,485.471,111.173
132.75,422.78600000000006,100.2637
133.0,388.16400000000004,90.5916
133.25,364.66,86.5111
133.5,396.752,103.22290000000001
133.75,352.71999999999997,86.35810000000001
134.0,349.041,87.3305
134.25,335.012,81.0407
134.5,319.489,73.48780000000001
134.75,318.26,76.4924
135.0,310.321,73.8391
135.25,308.75600000000003,78.9203
135.5,261.8475,73.5413
135.75,276.7564,76.2561
136.0,289.7328,76.0193
136.25,282.1314,71.5385
136.5,281.7953,79.821
136.75,263.6472,77.09360000000001
137.0,218.8796,67.73870000000001
137.25,232.75230000000002,76.1619
137.5,195.7842,70.0651
137.75,205.0508,69.37180000000001
138.0,195.28380000000004,69.45609999999999
138.25,201.4884,71.0644
138.5,195.1284,69.9832
138.75,181.1554,69.3691
139.0,171.3499,65.6592
139.25,167.0097,64.77420000000001
139.5,166.2558,64.9975
139.75,168.951,62.7329
140.0,179.0402,61.839600000000004
140.25,179.8543,62.0534
140.5,186.7957,63.772499999999994
140.75,181.768,63.48559999999999
141.0,176.9947,60.8221
141.25,170.6045,59.93260000000001
141.5,166.31390000000002,60.369699999999995
141.75,172.3769,61.523900000000005
142.0,166.9573,60.8377
142.25,159.4496,61.050000000000004
142.5,164.5349,60.5758
142.75,165.5191,63.577
143.0,176.6267,66.14590000000001
143.25,172.07229999999998,69.05
143.5,164.13569999999999,63.33200000000001
143.75,166.02569999999997,66.1957
144.0,153.22920000000002,64.3823
144.25,160.23880000000003,62.7102
144.5,162.9425,66.9289
144.75,155.5042,62.8968
145.0,150.7142,64.2113
145.25,153.7654,63.67829999999999
145.5,148.7686,64.9434
145.75,161.0771,66.52600000000001
146.0,156.3769,70.6151
146.25,161.5856,65.7421
146.5,155.4278,65.03890000000001
146.75,153.90980000000002,64.66380000000001
147.0,149.92360000000002,63.623999999999995
147.25,161.7068,71.16550000000001
147.5,144.3311,63.5369
147.75,141.2727,62.46470000000001
148.0,146.85989999999998,64.6179
148.25,147.5603,64.5375
148.5,154.7465,66.3033
148.75,165.9701,70.6194
149.0,152.1653,68.3084
149.25,152.2374,65.5545
149.5,150.1405,67.4676
149.75,131.65300000000002,62.7929
150.0,128.64149999999998,59.639799999999994
150.25,137.0757,63.4871
150.5,128.67,57.8072
150.75,151.4518,56.92359999999999
151.0,240.024,66.91890000000001
151.25,228.4388,76.2515
151.5,281.562,77.2054
151.75,289.3041,84.9426
152.0,343.63800000000003,91.857
152.25,373.634,84.6881
152.5,403.95000000000005,97.03219999999999
152.75,420.37,97.56739999999999
153.0,408.185,91.8841
153.25,485.2729999999999,88.59360000000001
153.5,528.101,97.87299999999999
153.75,499.17800000000005,98.8639
154.0,497.85200000000003,93.8778
154.25,493.89200000000005,99.72
154.5,476.782,93.15029999999999
154.75,530.282,103.53110000000001
155.0,529.8050000000001,90.4776
155.25,651.466,105.2378
155.5,524.609,98.7293
155.75,469.08299999999997,99.42250000000001
156.0,460.289,97.2408
156.25,609.3420000000001,106.4759
156.5,413.552,104.4219
156.75,413.452,94.7868
157.0,375.245,82.8464
157.25,493.73300000000006,95.14150000000001
157.5,338.246,87.81790000000001
157.75,382.679,107.4746
158.0,348.596,86.8203
158.25,344.051,91.0209
158.5,337.504,89.8072
158.75,342.319,83.2883
159.0,327.766,84.4118
159.25,325.077,77.8176
159.5,324.359,83.0514
159.75,302.705,73.51870000000001
160.0,301.412,81.5087
160.25,299.2812,76.7281
160.5,279.2428,76.48160000000001
160.75,266.1383,75.93549999999999
161.0,253.9866,78.3022
161.25,233.6211,71.8072
161.5,221.8886,73.4303
161.75,212.2343,77.6696
162.0,183.86430000000001,69.5619
162.25,182.7212,69.596
162.5,178.02859999999998,70.0039
162.75,189.3759,74.3926
163.0,184.2089,71.61359999999999
163.25,173.7251,68.3199
163.5,173.5586,67.4254
163.75,178.7644,67.9704
164.0,189.0446,68.3603
164.25,184.469,65.9538
164.5,185.4631,65.7414
164.75,176.1326,66.5792
165.0,183.8211,65.9742
165.25,178.457,70.1339
165.5,179.7353,72.8591
165.75,180.1117,70.28630000000001
166.0,184.0702,71.14070000000001
166.25,180.49200000000002,73.02459999999999
166.5,168.6625,70.4479
166.75,163.8197,67.685
167.0,173.9433,74.2738
167.25,173.55419999999998,72.3614
167.5,174.9363,72.3039
167.75,160.0246,65.4554
168.0,154.4983,62.898700000000005
168.25,164.23559999999998,68.6317
168.5,160.1448,67.77430000000001
168.75,159.7771,65.2426
169.0,155.0087,67.0039
169.25,154.0701,63.751099999999994
169.5,155.6475,66.44659999999999
169.75,167.83370000000002,74.3442
170.0,175.4865,73.6387
170.25,164.8617,69.4726
170.5,157.9637,70.652
170.75,155.2141,68.75540000000001
171.0,156.4292,68.7361
171.25,155.41250000000002,68.97409999999999
171.5,158.90820000000002,68.9587
171.75,148.96280000000002,70.06880000000001
172.0,161.5149,74.6308
172.25,159.3929,71.89280000000001
172.5,153.86380000000003,68.98689999999999
172.75,148.6159,67.9392
173.0,156.88060000000002,69.7235
173.25,155.9294,71.81869999999999
173.5,162.9596,75.2829
173.75,141.93290000000002,67.3747
174.0,140.3021,62.1854
174.25,137.43720000000002,60.9845
174.5,133.8252,60.778999999999996
174.75,156.4973,60.0102
175.0,222.48780000000002,64.48179999999999
175.25,287.8431,68.7834
175.5,251.09229999999997,78.62469999999999
175.75,286.1079,79.79069999999999
176.0,288.83799999999997,80.76830000000001
176.25,369.009,108.1289
176.5,355.798,92.19369999999999
176.75,391.21400000000006,93.6751
177.0,491.01199999999994,98.4098
177.25,395.84499999999997,90.925
177.5,474.047,91.517
177.75,451.885,94.2751
178.0,416.065,90.3708
178.25,426.668,85.6371
178.5,534.8030000000001,84.8791
178.75,439.69100000000003,90.3306
179.0,430.5949999999999,85.55619999999999
179.25,425.437,88.2142
179.5,464.23400000000004,101.4589
179.75,469.504,104.9064
180.0,454.389,100.55760000000001
180.25,459.85999999999996,100.03219999999999
180.5,397.85,101.3219
180.75,444.06399999999996,97.41820000000001
181.0,417.13699999999994,97.09109999999998
181.25,402.79999999999995,85.28970000000001
181.5,377.874,88.4069
181.75,352.88800000000003,89.8675
182.0,322.954,79.9905
182.25,329.791,80.4041
182.5,320.935,82.66290000000001
182.75,356.56399999999996,92.71809999999999
183.0,341.16999999999996,79.1263
183.25,333.731,75.3271
183.5,322.928,75.9057
183.75,296.7541,72.31960000000001
184.0,299.289,76.7883
184.25,292.9716,78.73910000000001
184.5,285.6992,76.8684
184.75,264.4346,77.0325
185.0,221.10250000000002,69.0933
185.25,225.3314,72.5708
185.5,199.7799,74.4896
185.75,190.29090000000002,73.7892
186.0,215.8334,81.4093
186.25,209.1932,80.3712
186.5,189.567,76.2671
186.75,168.6615,71.06030000000001
187.0,179.7428,76.69040000000001
187.25,175.1652,71.9272
187.5,174.5187,71.4359
187.75,174.1628,72.74889999999999
188.0,185.4754,73.4873
188.25,189.0913,72.88669999999999
188.5,190.3689,73.8931
188.75,194.4197,81.44200000000001
189.0,191.3296,74.9875
189.25,180.0976,69.58009999999999
189.5,187.8981,73.642
189.75,178.46859999999998,70.373
190.0,164.3972,71.0014
190.25,173.25560000000002,68.2465
190.5,172.29149999999998,70.5234
190.75,175.42489999999998,74.8361
191.0,169.40609999999998,72.1169
191.25,171.3428,73.95070000000001
191.5,161.3099,71.1808
191.75,162.6958,69.2025
192.0,160.1008,68.3614
192.25,157.3455,69.5519
192.5,156.9421,69.74000000000001
192.75,148.2622,65.7647
193.0,160.4785,69.75710000000001
193.25,177.5068,76.9579
193.5,162.8812,72.0378
193.75,161.75959999999998,69.4478
194.0,156.42680000000001,70.5764
194.25,154.49869999999999,69.7628
194.5,154.2973,68.3579
194.75,166.96280000000002,71.7217
195.0,151.8018,64.3164
195.25,152.2081,63.7389
195.5,152.4023,63.3018
195.75,156.6258,68.9495
196.0,163.3964,69.4456
196.25,149.3408,68.7243
196.5,147.0026,64.3188
196.75,146.8631,64.7863
197.0,147.8714,65.9751
197.25,153.1298,66.5178
197.5,165.21949999999998,71.6637
197.75,139.4938,64.6898
198.0,138.9661,66.80330000000001
198.25,128.65269999999998,60.7448
198.5,132.6705,62.9135
198.75,147.0872,62.2187
199.0,230.8041,68.9165
199.25,215.7957,71.8263
199.5,245.291,66.725
199.75,264.73789999999997,69.6644
200.0,335.341,92.744
200.25,494.452,123.9924
200.5,449.74699999999996,110.17609999999999
200.75,439.55899999999997,102.47309999999999
201.0,428.969,105.84479999999999
201.25,678.965,124.9768
201.5,496.89,112.63159999999999
201.75,477.53600000000006,103.1131
202.0,482.783,112.9271
202.25,533.4019999999999,116.5661
202.5,520.95,113.99350000000001
202.75,552.0079999999999,122.5875
203.0,553.373,109.28800000000001
203.25,444.473,98.4051
203.5,462.6139999999999,95.26650000000001
203.75,442.03200000000004,96.97569999999999
204.0,433.08799999999997,92.5466
204.25,414.35,102.26419999999999
204.5,426.752,86.3073
204.75,394.574,91.08
205.0,448.849,89.4488
205.25,363.10699999999997,89.9754
205.5,418.717,98.8422
205.75,356.771,77.3432
206.0,448.541,80.8704
206.25,319.823,78.1183
206.5,296.0223,76.6369
206.75,333.038,76.5284
207.0,341.387,75.44420000000001
207.25,376.427,77.7921
207.5,301.84,74.613
207.75,311.671,75.0818
208.0,293.2011,74.7022
208.25,300.0883,78.6585
208.5,279.9,75.79560000000001
208.75,273.3781,76.7457
209.0,249.2721,77.9124
209.25,214.3415,68.17739999999999
209.5,226.45780000000002,79.4509
209.75,202.6137,70.0214
210.0,183.7604,73.43360000000001
210.25,178.2745,69.3142
210.5,188.556,69.8378
210.75,183.23499999999999,67.6741
211.0,178.4385,69.2713
211.25,174.1769,69.8662
211.5,174.53660000000002,71.38749999999999
211.75,175.3153,70.01589999999999
212.0,179.7335,68.7487
212.25,191.0648,73.4228
212.5,184.14659999999998,68.064
212.75,175.1231,68.7841
213.0,167.0258,60.673700000000004
213.25,172.1143,62.119600000000005
213.5,163.0693,62.941900000000004
213.75,165.8457,64.5239
214.0,168.2715,67.2661
214.25,165.1501,67.3633
214.5,159.2323,62.439400000000006
214.75,153.93939999999998,62.3014
215.0,163.2774,65.5118
215.25,163.9016,70.5552
215.5,167.73770000000002,69.9903
215.75,169.8019,70.0845
216.0,160.1711,68.0324
216.25,171.2844,71.7183
216.5,157.8347,67.3903
216.75,155.6814,67.0181
217.0,165.90720000000002,71.4633
217.25,156.4887,68.6328
217.5,156.9577,65.6663
217.75,154.61430000000001,67.6343
218.0,155.9499,66.3296
218.25,169.07569999999998,71.8721
218.5,153.8115,65.9856
218.75,154.1427,69.30590000000001
219.0,168.9228,73.4341
219.25,169.2914,76.07820000000001
219.5,149.63070000000002,68.3897
219.75,152.8891,68.0522
220.0,142.5712,64.3771
220.25,146.7133,63.1233
220.5,137.9829,65.5259
220.75,149.0573,70.4613
221.0,140.1565,63.887699999999995
221.25,147.0742,63.5539
221.5,147.0584,64.29549999999999
221.75,142.7677,65.299
222.0,143.8688,66.2503
222.25,127.9542,59.6025
222.5,134.2407,58.4075
222.75,149.27409999999998,58.2923
223.0,173.23059999999998,61.60850000000001
223.25,205.067,69.2546
223.5,247.10539999999997,70.8539
223.75,270.3596,70.2875
224.0,280.57259999999997,79.459
224.25,390.81499999999994,78.6328
224.5,375.769,84.4131
224.75,608.717,102.9076
225.0,627.7429999999999,104.42099999999999
225.25,632.585,105.5079
225.5,658.628,110.41390000000001
225.75,489.36799999999994,97.49600000000001
226.0,444.788,97.652
226.25,518.198,93.01339999999999
226.5,503.2579999999999,85.6572
226.75,639.495,112.66400000000002
227.0,647.9,111.7709
227.25,518.888,90.0814
227.5,443.006,97.001
227.75,448.28600000000006,93.0736
228.0,520.193,92.4229
228.25,475.616,100.55179999999999
228.5,458.063,94.957
