Hora_decimal,P_3f_S,Q_3f_S
0.0,826.7729999999999,64.6134
0.25,826.7729999999999,64.6134
0.5,826.8059999999999,64.6091
0.75,826.8,64.6095
1.0,826.808,64.608
1.25,826.788,64.6105
1.5,826.815,64.61019999999999
1.75,826.8059999999999,64.607
2.0,826.815,64.6018
2.25,826.797,64.6002
2.5,12.77629,14.89288
2.75,12.77647,14.894039999999999
3.0,12.77545,14.888750000000002
3.25,12.77596,14.89133
3.5,12.775870000000001,14.891000000000002
3.75,12.77497,14.88635
4.0,12.774709999999999,14.884960000000001
4.25,12.77404,14.88149
4.5,12.77404,14.88149
4.75,12.77506,14.886590000000002
5.0,12.77764,14.899829999999998
5.25,12.780619999999999,14.91068
5.5,12.781780000000001,14.91674
5.75,12.783629999999999,14.926279999999998
6.0,12.78529,14.935009999999998
6.25,12.784930000000001,14.93319
6.5,12.78496,14.93336
6.75,12.78481,14.93257
7.0,12.784590000000001,14.93141
7.25,12.784300000000002,14.92997
7.5,12.7837,14.92682
7.75,12.783520000000001,14.92595
8.0,12.78286,14.9225
8.25,12.78293,14.92271
8.5,12.802209999999999,14.92988
8.75,12.82096,14.93411
9.0,12.84199,14.950220000000002
9.25,12.8638,14.96124
9.5,12.8866,14.972629999999999
9.75,12.910720000000001,14.986099999999999
10.0,12.934630000000002,14.99396
10.25,12.94356,14.99843
10.5,12.95149,15.00236
10.75,12.960550000000001,15.00734
11.0,12.96991,15.00959
11.25,12.98172,15.0149
11.5,12.99436,15.024840000000001
11.75,13.0045,15.021869999999998
12.0,13.015899999999998,15.02504
12.25,13.02805,15.03237
12.5,13.03789,15.032210000000001
12.75,13.048929999999999,15.03848
13.0,13.059640000000002,15.038250000000001
13.25,13.065010000000001,15.047329999999999
13.5,13.069659999999999,15.052979999999998
13.75,13.07353,15.049770000000002
14.0,13.07872,15.0581
14.25,13.0774,15.051450000000003
14.5,13.078209999999999,15.050930000000001
14.75,13.08089,15.055430000000001
15.0,13.08085,15.050620000000002
15.25,13.06816,15.04518
15.5,13.05499,15.037400000000002
15.75,13.040679999999998,15.023590000000002
16.0,13.02917,15.014990000000001
16.25,13.03198,15.006430000000002
16.5,13.038789999999999,15.013819999999999
16.75,13.045179999999998,15.02344
17.0,13.051659999999998,15.02927
17.25,13.04032,15.02627
17.5,13.029250000000001,15.0245
17.75,13.01662,15.01952
18.0,13.00366,15.008059999999999
18.25,12.988599999999998,15.004180000000002
18.5,12.969999999999999,14.991589999999999
18.75,12.95116,14.98664
19.0,12.92989,14.978580000000001
19.25,12.90445,14.96753
19.5,12.87657,14.95307
19.75,12.84772,14.929219999999999
20.0,12.81856,14.9081
20.25,12.81727,14.90587
20.5,12.816390000000002,14.905920000000002
20.75,12.814420000000002,14.904900000000001
21.0,12.81352,14.905009999999999
21.25,12.81016,14.90612
21.5,12.80465,14.896329999999999
21.75,12.8002,14.891649999999998
22.0,12.79624,14.889679999999998
22.25,12.78764,14.88692
22.5,12.776309999999999,14.879279999999998
22.75,12.77449,14.88371
23.0,12.77455,14.88416
23.25,12.773769999999999,14.88008
23.5,12.774460000000001,14.883560000000001
23.75,12.77451,14.88386
24.0,12.77314,14.87681
24.25,12.77223,14.87219
24.5,12.771910000000002,14.87041
24.75,12.77292,14.875520000000002
25.0,12.77455,14.883949999999999
25.25,12.774329999999999,14.88296
25.5,12.77485,14.885629999999999
25.75,12.77515,14.887129999999999
26.0,12.77485,14.885739999999998
26.25,12.77455,14.88422
26.5,12.774659999999999,14.884619999999998
26.75,12.77539,14.88841
27.0,12.775570000000002,14.88935
27.25,12.77626,14.89286
27.5,12.77653,14.894390000000001
27.75,12.775839999999999,14.89078
28.0,12.775030000000001,14.88652
28.25,12.77428,14.88274
28.5,12.7741,14.88183
28.75,12.77476,14.885029999999999
29.0,12.775749999999999,14.890160000000002
29.25,12.776440000000001,14.89373
29.5,12.77703,14.896849999999999
29.75,12.780640000000002,14.91068
30.0,12.78163,14.91611
30.25,12.780940000000001,14.91257
30.5,12.780719999999999,14.911380000000001
30.75,12.77878,14.906030000000001
31.0,12.774049999999999,14.8823
31.25,12.79621,14.876629999999999
31.5,12.81622,14.8495
