Hora_decimal,P_3f_S,Q_3f_S
0.0,988.63,135.8446
0.25,988.63,135.8446
0.5,969.557,127.30290000000001
0.75,979.347,127.9239
1.0,985.9289999999999,131.7082
1.25,992.235,135.7668
1.5,1002.47,138.8851
1.75,991.21,132.9291
2.0,991.1489999999999,131.9409
2.25,991.4380000000001,132.0336
2.5,171.6547,84.46
2.75,170.371,83.5964
3.0,165.9148,83.2172
3.25,166.5268,81.48830000000001
3.5,174.619,84.0123
3.75,173.6453,84.4763
4.0,172.792,86.74680000000001
4.25,167.46280000000002,84.4298
4.5,172.7953,87.9724
4.75,159.8593,82.2581
5.0,168.4042,82.6086
5.25,153.1543,74.7556
5.5,164.4435,76.8135
5.75,151.8677,76.1099
6.0,148.20800000000003,75.46279999999999
6.25,150.2787,75.7462
6.5,144.661,74.0526
6.75,140.7343,71.0949
7.0,139.6222,72.9809
7.25,140.4693,72.1648
7.5,148.5072,77.14420000000001
7.75,150.4177,76.1207
8.0,129.04,75.2333
8.25,126.24549999999999,74.8709
8.5,133.9332,77.9109
8.75,138.7068,78.0153
9.0,135.15699999999998,74.7249
9.25,138.9795,76.4151
9.5,150.9681,81.37
9.75,166.9767,88.5191
10.0,169.2819,88.0684
10.25,164.57319999999999,86.6885
10.5,134.8472,77.7612
10.75,134.80290000000002,77.7272
11.0,145.79,79.47120000000001
11.25,160.7649,87.28790000000001
11.5,157.1549,83.6257
11.75,165.0709,84.3635
12.0,164.9701,84.8409
12.25,164.0917,84.5579
12.5,160.16410000000002,83.9964
12.75,152.0821,81.4988
13.0,146.1802,80.78269999999999
13.25,146.1995,83.0048
13.5,167.2554,86.9528
13.75,176.0941,89.0064
14.0,163.8842,82.2948
14.25,165.6772,81.05609999999999
14.5,156.1783,78.3429
14.75,160.9537,81.3078
15.0,167.1463,82.2624
15.25,157.9251,77.4739
15.5,156.5548,82.8363
15.75,165.4617,89.30770000000001
16.0,164.4557,86.0742
16.25,186.43009999999998,95.0708
16.5,173.141,85.7485
16.75,156.24349999999998,80.2917
17.0,159.1088,79.83340000000001
17.25,154.17579999999998,78.1033
17.5,159.6235,80.1585
17.75,172.2613,80.6303
18.0,169.6,81.0243
18.25,162.2545,78.49260000000001
18.5,169.2328,81.53139999999999
18.75,160.3219,74.9587
19.0,162.5049,75.57740000000001
19.25,164.5386,76.53150000000001
19.5,173.2867,77.8112
19.75,170.91639999999998,79.1993
20.0,193.74739999999997,86.0692
20.25,189.4277,82.5488
20.5,186.239,81.4008
20.75,181.65980000000002,79.4319
21.0,170.38830000000002,75.7152
21.25,176.006,75.2068
21.5,181.5394,79.38550000000001
21.75,170.2869,79.2173
22.0,190.62169999999998,86.7791
22.25,181.8795,83.1183
22.5,178.57819999999998,84.2815
22.75,174.4745,81.4576
23.0,166.57,77.958
23.25,164.3912,78.7554
23.5,172.9528,84.2016
23.75,176.0686,81.761
24.0,172.2836,83.9569
24.25,173.3445,86.8693
24.5,171.46079999999998,87.4579
24.75,165.09699999999998,83.6116
25.0,176.1685,84.5496
25.25,174.1504,84.3189
25.5,170.80599999999998,80.64670000000001
25.75,169.63420000000002,80.2039
26.0,185.7844,87.2306
26.25,179.3441,82.3512
26.5,185.4634,87.7812
26.75,176.5472,80.19800000000001
27.0,172.2062,80.3674
27.25,185.2899,81.9402
27.5,190.8846,81.4281
27.75,178.9364,80.088
28.0,178.9472,81.9883
28.25,174.4211,81.7071
28.5,170.8646,81.05930000000001
28.75,167.6773,81.35900000000001
29.0,157.8121,78.4435
29.25,155.67919999999998,76.7632
29.5,170.9834,79.93549999999999
29.75,148.9831,75.0145
30.0,154.20780000000002,78.7666
30.25,158.4385,79.3105
30.5,164.43540000000002,79.7638
30.75,169.5394,76.82
31.0,223.0702,87.4332
31.25,267.7753,83.09729999999999
31.5,257.5069,93.3121
31.75,331.49199999999996,97.8882
32.0,328.012,97.34609999999999
32.25,430.10400000000004,107.6218
32.5,462.49699999999996,122.9529
32.75,483.80100000000004,139.1541
33.0,682.3960000000001,172.9
33.25,666.7139999999999,175.42510000000001
33.5,611.204,160.8719
33.75,752.168,154.3965
34.0,569.0269999999999,129.5471
34.25,723.7470000000001,183.1299
34.5,673.7,185.2523
34.75,788.502,206.8695
35.0,822.742,222.0808
35.25,786.5739999999998,210.95860000000002
35.5,838.0680000000001,230.1848
35.75,844.07,230.5802
36.0,838.879,237.3632
36.25,828.0989999999999,234.1384
36.5,768.001,212.14419999999998
36.75,752.9830000000001,208.7565
37.0,780.702,212.6182
37.25,716.533,210.1297
37.5,702.157,203.7801
37.75,741.427,210.6585
38.0,651.208,191.7572
38.25,657.52,197.8907
38.5,654.072,190.6383
38.75,478.834,140.52949999999998
39.0,338.149,99.7089
39.25,317.365,100.47500000000001
39.5,295.1182,97.7055
39.75,288.3922,92.1759
40.0,291.2373,91.7022
40.25,274.98449999999997,92.6955
40.5,259.98310000000004,86.5109
40.75,256.2695,94.1465
41.0,256.4134,95.6981
41.25,317.182,115.2963
41.5,224.77190000000002,87.57
41.75,211.07229999999998,85.70609999999999
42.0,-175.2934,95.3949
42.25,-172.1051,92.6743
42.5,-169.9202,93.05109999999999
42.75,-160.7833,93.7752
43.0,-162.05829999999997,93.2722
43.25,-151.9729,96.8183
43.5,-150.4798,96.1934
43.75,-156.6711,95.5112
44.0,-156.19150000000002,94.5408
44.25,-161.7417,90.75959999999999
44.5,-151.91140000000001,91.8186
44.75,-157.9853,90.3766
45.0,1021.432,130.1209
45.25,1019.0630000000001,132.7966
45.5,1018.503,136.1376
45.75,1022.316,139.0169
46.0,1009.2070000000001,139.317
46.25,1019.427,137.5557
46.5,1006.5600000000001,134.15089999999998
46.75,182.4357,80.3639
47.0,194.54160000000002,82.4159
47.25,196.6676,88.36019999999999
47.5,192.76979999999998,84.0241
47.75,207.1531,90.4387
48.0,200.0397,88.6281
48.25,191.24280000000002,84.2069
48.5,183.8878,80.89070000000001
48.75,185.45919999999998,83.2025
49.0,183.4642,84.53030000000001
49.25,199.60680000000002,88.49879999999999
49.5,200.26229999999998,88.97789999999999
49.75,182.8965,86.7687
50.0,204.31769999999997,85.9293
50.25,202.4919,92.02799999999999
50.5,210.3573,93.8698
50.75,187.124,86.3531
51.0,190.7586,80.1357
51.25,178.1198,78.5221
51.5,183.5937,78.59049999999999
51.75,187.2461,77.9649
52.0,185.3762,82.27369999999999
52.25,191.6163,85.7467
52.5,188.74779999999998,86.7266
52.75,180.0539,80.66239999999999
53.0,187.4448,82.8896
53.25,169.1642,79.4103
53.5,170.7174,79.72710000000001
53.75,163.2862,79.185
54.0,167.7166,83.7162
54.25,175.2175,85.0827
54.5,169.9673,79.682
54.75,185.854,83.2541
55.0,229.88139999999999,83.229
55.25,287.4149,87.9025
55.5,270.2629,90.3181
55.75,327.754,101.2432
56.0,333.145,96.5256
56.25,387.60400000000004,107.5737
56.5,456.91499999999996,123.1011
56.75,420.913,110.1859
57.0,430.541,110.91560000000001
57.25,424.32400000000007,107.15190000000001
57.5,441.03200000000004,108.2835
57.75,456.207,108.86330000000001
58.0,441.619,107.9787
58.25,475.03600000000006,118.8834
58.5,438.553,128.56470000000002
58.75,442.015,116.3208
59.0,476.558,123.54899999999999
59.25,508.889,109.2989
59.5,459.014,119.7029
59.75,466.073,125.4229
60.0,447.399,123.4316
60.25,435.10999999999996,112.12910000000001
60.5,487.241,122.6589
60.75,415.659,123.8013
61.0,362.506,97.87619999999998
61.25,334.459,106.6973
61.5,362.563,110.4407
61.75,353.16999999999996,104.6692
62.0,380.648,91.2586
62.25,268.7476,89.2099
62.5,258.5093,86.48780000000001
62.75,269.4803,92.9431
63.0,271.0994,93.5458
63.25,271.6577,95.4522
63.5,287.2235,86.9867
63.75,279.191,92.4007
