Hora_decimal,P_3f_S,Q_3f_S
0.0,5.3332299999999995,2.528351
0.25,5.3332299999999995,2.528351
0.5,4.1628799999999995,1.9472999999999998
0.75,4.8591299999999995,1.95866
1.0,5.393560000000001,2.338146
1.25,5.920999999999999,2.621592
1.5,6.16283,2.6875609999999996
1.75,5.21439,2.083938
2.0,5.15557,2.009312
2.25,5.48194,2.1418049999999997
2.5,5.35244,2.454149
2.75,5.35244,2.397821
3.0,4.91264,2.367171
3.25,4.99742,2.207234
3.5,5.06348,2.153438
3.75,4.99442,2.1782269999999997
4.0,4.77854,2.317322
4.25,4.686859999999999,2.240426
4.5,5.2783999999999995,2.71775
4.75,4.44713,2.253909
5.0,5.1157699999999995,2.31339
5.25,4.11308,1.7534930000000002
5.5,4.80748,1.853817
5.75,4.15079,1.8633540000000002
6.0,4.05686,1.8940100000000002
6.25,4.51547,1.9758710000000002
6.5,4.415179999999999,1.9876580000000001
6.75,4.225849999999999,1.91559
7.0,4.10849,1.9170630000000002
7.25,4.16294,1.924706
7.5,4.3047,2.030674
7.75,4.36259,1.981749
8.0,2.6204929999999997,1.86165
8.25,2.5970590000000002,1.9181730000000001
8.5,3.3935,2.2888789999999997
8.75,3.75096,2.357494
9.0,3.68114,2.01882
9.25,3.8543900000000004,2.014932
9.5,4.11848,2.042665
9.75,5.07944,2.540915
10.0,5.1644,2.489919
10.25,5.013129999999999,2.48632
10.5,3.1122999999999994,1.947998
10.75,3.1284799999999997,1.9392230000000001
11.0,4.04432,2.032832
11.25,4.9491499999999995,2.628223
11.5,4.30598,2.1365049999999997
11.75,4.6910300000000005,2.1201239999999997
12.0,4.72574,2.1233079999999998
12.25,4.5610800000000005,2.056845
12.5,4.82064,2.2768409999999997
12.75,4.23405,2.094164
13.0,3.81698,2.0382350000000002
13.25,3.66526,2.207144
13.5,4.82117,2.368314
13.75,5.21528,2.384266
14.0,4.35603,1.882615
14.25,4.51826,1.8448729999999998
14.5,4.43636,1.888328
14.75,4.86623,2.102933
15.0,5.17824,2.129793
15.25,4.73215,1.865688
15.5,4.09209,2.057416
15.75,4.42939,2.392368
16.0,4.3734,2.169237
16.25,6.008900000000001,2.908555
16.5,5.2057400000000005,2.2449280000000003
16.75,4.42649,1.923142
17.0,4.703329999999999,1.900427
17.25,4.37357,1.8145959999999999
17.5,4.67471,1.956029
17.75,5.42558,1.8736189999999997
18.0,4.95308,1.808778
18.25,4.54712,1.7771340000000002
18.5,4.95371,1.88196
18.75,5.01452,1.755977
19.0,5.058339999999999,1.7425129999999998
19.25,5.155340000000001,1.789235
19.5,5.47209,1.765031
19.75,4.93243,1.776008
20.0,6.07208,1.9946190000000001
20.25,5.7810500000000005,1.8017629999999998
20.5,5.357889999999999,1.6691280000000002
20.75,5.710100000000001,1.78098
21.0,5.12562,1.799486
21.25,5.73114,1.819607
21.5,5.9757,2.038538
21.75,5.0751800000000005,1.9605069999999998
22.0,6.07925,2.319656
22.25,5.4671,2.071942
22.5,5.1707600000000005,2.141756
22.75,5.1748400000000006,2.063114
23.0,4.8863,1.93873
23.25,4.74511,2.00294
23.5,5.34971,2.355175
23.75,5.64893,2.175169
24.0,4.62866,2.107758
24.25,4.82019,2.363
24.5,4.605700000000001,2.403004
24.75,4.5068,2.304099
25.0,5.65679,2.488921
25.25,5.61149,2.4987519999999996
25.5,5.28695,2.183988
25.75,5.2804400000000005,2.188317
26.0,5.94605,2.533712
26.25,5.34686,2.0745679999999997
26.5,5.79902,2.514297
26.75,5.3256499999999996,1.968711
27.0,5.035340000000001,2.09486
27.25,4.8545,2.018235
27.5,4.90052,1.8980549999999998
27.75,4.24371,1.907556
28.0,4.683949999999999,1.9328909999999997
28.25,5.0848700000000004,2.0270330000000003
28.5,4.65428,1.922717
28.75,4.67486,2.0453110000000003
29.0,4.294910000000001,1.9748320000000001
29.25,4.3444199999999995,1.9284250000000003
29.5,5.58803,2.272488
29.75,4.38608,2.04578
30.0,4.60433,2.19511
30.25,4.84382,2.219438
30.5,5.132750000000001,2.197386
30.75,5.52392,1.9816939999999998
31.0,8.710840000000001,2.551196
31.25,11.759419999999999,2.157534
31.5,10.84555,2.675311
31.75,14.554260000000001,2.475855
32.0,13.125910000000001,2.179552
32.25,19.50957,2.762602
32.5,20.28947,3.52231
32.75,19.072789999999998,3.4839599999999997
33.0,22.587709999999998,2.517461
33.25,22.6241,2.688713
33.5,19.97327,1.9900959999999999
33.75,31.2434,2.273784
34.0,25.255390000000002,2.331189
34.25,24.20429,3.0335099999999997
34.5,20.22835,2.974433
34.75,21.81965,2.233485
35.0,25.919960000000003,3.65642
35.25,23.52822,2.74657
35.5,27.38766,4.4968
35.75,27.92937,4.62585
36.0,27.03199,5.06864
36.25,27.207990000000002,4.96214
36.5,22.089669999999998,2.975691
36.75,20.963340000000002,2.659618
37.0,22.998459999999998,3.08587
37.25,17.83032,2.9972339999999997
37.5,16.95588,2.653395
37.75,19.72699,3.3100699999999996
38.0,14.25274,2.33739
38.25,13.45035,2.484409
38.5,14.35925,1.859189
38.75,15.396529999999998,2.670391
39.0,13.952040000000002,2.4815120000000004
39.25,12.90747,2.597277
39.5,10.964,2.326594
39.75,10.6718,1.958603
40.0,11.50229,2.0465150000000003
40.25,10.88168,2.321234
40.5,10.174199999999999,2.005931
40.75,10.0333,2.545347
41.0,7.56125,1.9295740000000001
41.25,10.2088,2.753702
41.5,7.435739999999999,1.9851390000000002
41.75,6.5287500000000005,1.925645
42.0,6.030010000000001,2.026876
42.25,5.85198,1.8605059999999998
42.5,5.96979,1.9444690000000002
42.75,6.386339999999999,2.024665
43.0,6.26612,1.9820579999999999
43.25,6.18154,2.003413
43.5,6.19713,2.032426
43.75,5.6832,1.85411
44.0,6.55461,1.84397
44.25,6.189360000000001,1.715703
44.5,6.6152,1.758035
44.75,6.21372,1.700074
45.0,7.08789,1.775334
45.25,6.8910800000000005,2.031701
45.5,6.537739999999999,2.3303760000000002
45.75,6.48742,2.2723370000000003
46.0,5.593929999999999,2.383323
46.25,6.959949999999999,2.549946
46.5,5.99778,2.234589
46.75,5.17358,1.93234
47.0,6.2730500000000005,2.108601
47.25,6.32435,2.572827
47.5,6.022879999999999,2.174096
47.75,6.53347,2.456791
48.0,6.06971,2.352374
48.25,5.6233699999999995,2.069495
48.5,5.52876,2.001201
48.75,5.60411,2.124917
49.0,5.43173,2.237076
49.25,6.67709,2.622849
49.5,6.85178,2.69192
49.75,5.32844,2.350828
50.0,6.619540000000001,2.133898
50.25,6.402089999999999,2.641804
50.5,7.11374,2.801213
50.75,5.88542,2.501996
51.0,6.31226,2.051919
51.25,5.3125599999999995,1.912655
51.5,5.77424,1.9517229999999999
51.75,5.96249,1.8490010000000001
52.0,5.33353,1.9508109999999999
52.25,5.80442,2.2151
52.5,5.88466,2.402449
52.75,5.47634,2.059375
53.0,6.098990000000001,2.249627
53.25,4.88837,2.022321
53.5,5.3706,2.15884
53.75,5.08787,2.2314950000000002
54.0,5.7139299999999995,2.723005
54.25,5.67914,2.535187
54.5,5.30882,2.048679
54.75,6.46649,2.462104
55.0,9.25299,2.415938
55.25,11.71406,2.4731500000000004
55.5,11.7324,2.412658
55.75,15.026810000000001,2.960052
56.0,13.55654,2.339162
56.25,15.81452,2.633005
56.5,19.68221,3.83505
56.75,17.840700000000002,2.7187020000000004
57.0,18.9218,2.767018
57.25,18.218609999999998,2.275671
57.5,19.91247,2.491711
57.75,20.83392,2.446409
58.0,19.646849999999997,2.433014
58.25,22.76189,3.4710900000000002
58.5,19.03326,4.17432
58.75,19.08211,3.13908
59.0,22.08504,3.84785
59.25,25.17678,2.642122
59.5,22.71173,4.015569999999999
59.75,23.79775,4.29467
60.0,22.443620000000003,4.1276
60.25,22.39257,3.1766699999999997
60.5,25.931199999999997,3.95304
60.75,21.01897,4.06207
61.0,16.786769999999997,1.8133279999999998
61.25,15.486079999999998,3.15619
61.5,17.670920000000002,3.66851
61.75,16.78678,3.1330600000000004
62.0,18.11884,2.063118
62.25,10.388729999999999,2.033634
62.5,9.92024,1.850941
62.75,10.23361,2.223044
63.0,10.31601,2.1853920000000002
63.25,10.42737,2.330228
63.5,12.02255,1.9826480000000002
63.75,11.49597,2.498584
64.0,9.64109,2.207031
64.25,10.85381,2.362979
64.5,10.242529999999999,2.406567
64.75,9.123840000000001,2.436713
65.0,8.16844,2.058827
65.25,6.721349999999999,2.101356
65.5,6.81743,2.0024290000000002
65.75,6.1913,1.9655139999999998
66.0,6.8873999999999995,1.967491
66.25,6.80795,1.957081
66.5,6.30024,1.82058
66.75,6.243060000000001,1.785133
67.0,6.56613,1.834791
67.25,5.55631,1.9507119999999998
67.5,6.63219,1.941531
67.75,6.14161,2.209333
68.0,5.8135900000000005,1.882606
68.25,6.544440000000001,2.011481
68.5,6.560039999999999,2.126701
68.75,6.0686,1.90259
69.0,6.303599999999999,1.9309479999999999
69.25,5.34536,1.844618
69.5,6.24372,1.949323
69.75,5.349209999999999,1.912814
70.0,5.1907700000000006,1.905488
70.25,6.1481699999999995,2.062924
70.5,5.61529,1.9468200000000002
70.75,4.85965,1.967557
71.0,4.972700000000001,2.0850489999999997
71.25,5.895619999999999,2.146029
71.5,4.967269999999999,2.118415
71.75,5.06855,2.107021
72.0,5.5588999999999995,2.204678
72.25,5.23901,2.072289
72.5,4.809889999999999,1.966644
72.75,4.70912,2.24779
73.0,5.166110000000001,2.036006
73.25,5.345870000000001,2.0133989999999997
73.5,4.84841,2.022277
73.75,6.3900500000000005,2.619211
74.0,6.13638,2.667999
74.25,5.45756,2.379386
74.5,4.5578,2.0428669999999998
74.75,6.12884,2.7000859999999998
75.0,4.80443,2.475885
75.25,4.86854,2.223074
75.5,4.55162,2.14572
75.75,5.41226,2.250148
76.0,4.48691,2.058014
76.25,4.70543,2.043184
76.5,4.63412,2.2540180000000003
76.75,4.48958,2.245603
77.0,4.97669,2.413864
77.25,5.50331,2.592632
