Hora_decimal,P_3f_S,Q_3f_S
0.0,554.084,182.6576
0.25,554.084,182.6576
0.5,566.884,184.4011
0.75,567.683,186.3097
1.0,558.621,175.7044
1.25,551.412,180.5363
1.5,540.1089999999999,174.275
1.75,544.98,176.9651
2.0,534.054,172.6414
2.25,542.005,175.2441
2.5,548.816,175.8063
2.75,544.549,175.40800000000002
3.0,560.56,186.9373
3.25,554.626,187.22560000000001
3.5,553.1899999999999,185.95690000000002
3.75,560.642,192.9081
4.0,563.978,193.0004
4.25,575.5070000000001,197.47770000000003
4.5,561.4280000000001,204.73039999999997
4.75,571.9300000000001,201.466
5.0,548.3879999999999,178.7006
5.25,547.601,166.786
5.5,500.78200000000004,162.596
5.75,464.43899999999996,161.5256
6.0,437.962,155.5347
6.25,435.245,156.47979999999998
6.5,443.443,157.7262
6.75,453.98199999999997,158.4348
7.0,452.434,161.0025
7.25,456.963,164.4474
7.5,462.096,162.0326
7.75,473.41599999999994,165.3705
8.0,390.476,168.51600000000002
8.25,395.73,170.1891
8.5,428.332,180.2484
8.75,457.13800000000003,187.6587
9.0,469.82399999999996,174.2079
9.25,478.793,176.1165
9.5,472.34999999999997,171.94889999999998
9.75,466.859,167.25799999999998
10.0,495.307,176.8024
10.25,494.726,176.8801
10.5,432.201,176.71120000000002
10.75,436.24,173.5114
11.0,488.46,175.6997
11.25,485.28599999999994,177.3639
11.5,490.37,169.0519
11.75,523.2059999999999,175.454
12.0,542.869,193.1428
12.25,561.716,188.0212
12.5,575.489,196.9506
12.75,574.673,200.0303
13.0,515.2429999999999,185.8879
13.25,507.22700000000003,185.8053
13.5,508.9549999999999,176.3154
13.75,541.177,176.6363
14.0,559.255,176.5126
14.25,576.039,182.564
14.5,593.9960000000001,190.0989
14.75,598.835,184.8836
15.0,589.766,190.3241
15.25,599.662,184.8238
15.5,508.188,174.1439
15.75,516.5450000000001,178.2903
16.0,529.564,187.3529
16.25,564.975,199.0232
16.5,590.307,203.692
16.75,602.021,196.3689
17.0,579.473,186.8777
17.25,590.904,184.0219
17.5,575.739,172.5325
17.75,570.494,170.6916
18.0,568.602,168.02159999999998
18.25,563.62,163.106
18.5,574.517,171.9675
18.75,561.049,171.4492
19.0,548.035,163.1453
