Hora_decimal,P_3f_S,Q_3f_S
32.5,926.353,94.79329999999999
32.75,983.71,113.8567
33.0,1215.0819999999999,156.4767
33.25,1231.64,157.03250000000003
33.5,1199.5300000000002,154.1462
33.75,1319.962,146.055
34.0,1145.579,117.762
34.25,1301.845,174.6714
34.5,1232.167,178.6347
34.75,1330.654,207.35500000000002
35.0,1394.458,231.3186
35.25,1356.925,220.12400000000002
35.5,1421.897,237.8171
35.75,1412.606,233.44400000000002
36.0,1392.544,236.5509
36.25,1375.399,229.674
36.5,1299.055,208.2476
36.75,1292.075,199.95890000000003
37.0,1274.2530000000002,202.08729999999997
37.25,1193.3519999999999,193.4189
37.5,1183.5900000000001,189.17340000000002
37.75,1165.473,193.0126
38.0,1074.739,172.3991
38.25,1085.626,181.0672
38.5,1103.763,178.9152
38.75,919.4970000000001,125.36349999999999
39.0,783.2280000000001,77.2719
39.25,763.749,75.3968
39.5,718.482,68.4049
39.75,710.2429999999999,62.2838
40.0,724.517,59.538000000000004
40.25,702.7330000000001,60.255300000000005
40.5,682.63,52.11150000000001
40.75,655.729,56.5129
41.0,644.692,57.7444
41.25,688.1,76.96870000000001
41.5,582.619,44.0118
41.75,562.266,46.1263
42.0,-210.7542,62.488400000000006
42.25,-197.0812,58.2328
42.5,-193.32930000000002,57.575500000000005
42.75,-178.0371,59.937
43.0,-172.0309,60.1006
43.25,-164.10909999999998,63.5263
43.5,-146.9524,66.9131
43.75,-153.4681,61.47200000000001
44.0,-152.7406,55.553399999999996
44.25,-148.2562,52.136
44.5,-146.3639,48.5548
44.75,-151.0011,43.725300000000004
45.0,2207.024,140.8366
45.25,2217.437,152.4888
45.5,2219.534,159.8382
45.75,2225.909,169.7576
46.0,2202.455,170.6745
46.25,2204.49,163.2686
46.5,2194.787,155.2788
46.75,546.153,40.5848
47.0,566.484,42.6374
47.25,564.345,50.8622
47.5,582.123,51.1386
47.75,578.11,56.05539999999999
48.0,553.704,47.346000000000004
48.25,551.5319999999999,44.7995
48.5,516.948,38.0058
48.75,530.8199999999999,44.4662
49.0,530.9639999999999,50.5576
49.25,545.703,51.6359
49.5,543.75,52.1834
49.75,529.17,53.145700000000005
50.0,541.1279999999999,47.2594
50.25,535.3439999999999,53.1461
50.5,540.054,57.4484
50.75,524.501,48.906600000000005
51.0,505.795,28.719250000000002
51.25,495.90600000000006,28.55461
51.5,507.174,33.0669
51.75,506.464,30.1563
52.0,497.214,34.8558
52.25,497.856,39.863099999999996
52.5,484.809,37.7902
52.75,483.702,35.1861
53.0,495.026,41.2998
53.25,473.49,36.7227
53.5,465.83299999999997,36.2558
53.75,448.784,37.701
54.0,459.039,45.9829
54.25,466.60299999999995,45.9484
54.5,455.179,35.1494
54.75,478.26800000000003,41.1303
55.0,538.617,41.416799999999995
55.25,608.73,47.2756
55.5,682.063,54.473200000000006
55.75,757.7760000000001,71.2206
56.0,761.715,68.26259999999999
56.25,880.7560000000001,85.9429
56.5,930.6010000000001,105.0932
56.75,931.803,97.61919999999999
57.0,969.5430000000001,105.9007
57.25,957.358,98.2978
57.5,1012.7,114.50890000000001
57.75,1024.34,110.03190000000001
58.0,1013.8689999999999,105.73490000000001
58.25,1030.876,114.9254
58.5,953.008,122.82509999999999
58.75,972.709,112.23509999999999
59.0,1019.704,123.7331
59.25,1054.133,111.9984
59.5,1024.703,126.60670000000002
59.75,1024.237,126.2706
60.0,980.482,127.29939999999999
60.25,976.1469999999999,115.13399999999999
60.5,1001.601,123.4272
60.75,901.28,126.4199
61.0,820.022,97.0307
61.25,778.3679999999999,99.3836
61.5,800.858,100.24969999999999
61.75,800.077,95.9067
62.0,794.1590000000001,76.1951
62.25,687.838,66.9507
62.5,670.081,63.234899999999996
62.75,687.085,79.06830000000001
63.0,676.8290000000001,66.7313
63.25,679.204,67.9865
63.5,663.913,61.5547
63.75,651.973,65.1411
64.0,645.373,63.8197
64.25,635.75,59.4863
64.5,610.729,57.83069999999999
64.75,575.749,53.5243
65.0,561.169,49.36109999999999
65.25,529.482,47.154
65.5,532.557,44.5156
65.75,520.035,41.7993
66.0,-176.3969,56.1501
66.25,-163.4995,53.6938
66.5,-174.503,49.645399999999995
66.75,-161.0124,42.5155
67.0,-154.0917,41.5316
67.25,-149.6745,45.5021
67.5,-128.5219,45.6299
67.75,-129.7377,50.9093
68.0,-142.9815,42.1981
68.25,-123.22510000000001,45.464299999999994
68.5,-131.6254,50.1717
68.75,-129.4096,45.4835
69.0,2180.393,141.106
69.25,2169.3369999999995,138.298
69.5,2175.818,143.4313
69.75,2149.897,142.8195
70.0,2146.496,141.7741
70.25,2160.298,145.7112
70.5,2139.068,141.4253
70.75,500.38500000000005,31.9242
71.0,510.512,34.296800000000005
71.25,522.777,38.2252
71.5,511.633,35.9399
71.75,505.608,34.706599999999995
72.0,494.53499999999997,35.2646
72.25,489.048,35.3598
72.5,477.456,30.5216
72.75,474.91600000000005,37.3842
73.0,475.26599999999996,37.3709
73.25,485.574,36.8014
73.5,482.073,34.3049
73.75,497.08799999999997,42.8394
74.0,487.481,45.6602
74.25,483.0,42.0368
74.5,476.04200000000003,40.7198
74.75,487.914,47.3976
75.0,465.483,44.9271
75.25,468.57,44.7036
75.5,459.50699999999995,44.0694
75.75,455.48199999999997,42.3575
76.0,448.942,37.0079
76.25,448.26000000000005,36.579699999999995
76.5,442.708,41.5144
76.75,440.673,43.518600000000006
77.0,445.552,43.1312
77.25,434.11,40.5689
77.5,416.35,26.432610000000004
77.75,391.67100000000005,23.57106
78.0,384.575,23.37558
78.25,381.47499999999997,20.34925
78.5,387.188,26.573169999999998
78.75,398.56399999999996,34.2321
79.0,396.65500000000003,29.902639999999998
79.25,396.31600000000003,29.46201
79.5,394.624,32.765699999999995
79.75,395.91499999999996,30.903800000000004
80.0,355.706,32.6839
80.25,363.923,31.5047
80.5,372.067,34.003
80.75,379.336,33.946799999999996
81.0,405.697,44.5947
81.25,404.875,48.810199999999995
81.5,426.61800000000005,56.3989
81.75,422.706,53.6131
82.0,414.679,49.339200000000005
82.25,406.11899999999997,49.33070000000001
82.5,366.532,46.410399999999996
82.75,375.394,46.0679
83.0,391.0,50.9443
83.25,418.521,55.2387
83.5,408.91600000000005,51.5774
83.75,420.06899999999996,56.277
84.0,400.06000000000006,53.1426
84.25,402.211,54.4505
84.5,386.93199999999996,50.234300000000005
84.75,397.139,53.2853
85.0,353.92400000000004,40.2732
85.25,360.584,38.5692
85.5,394.913,50.182199999999995
85.75,416.538,53.258700000000005
86.0,425.245,53.68560000000001
86.25,420.18600000000004,49.442699999999995
86.5,410.30999999999995,45.851600000000005
86.75,434.36799999999994,48.46719999999999
87.0,425.48199999999997,46.543099999999995
87.25,437.04100000000005,43.6738
87.5,413.76000000000005,42.277
87.75,430.002,51.2097
88.0,459.13,46.0186
88.25,451.79099999999994,40.308400000000006
88.5,448.381,37.345600000000005
88.75,441.995,33.4885
89.0,456.43,30.3786
89.25,474.195,30.1438
89.5,474.78700000000003,28.841540000000002
89.75,477.358,27.33835
90.0,481.48199999999997,28.019029999999997
90.25,461.07899999999995,25.326459999999997
90.5,456.831,26.256439999999998
90.75,460.366,33.3012
91.0,460.701,34.767900000000004
91.25,449.314,30.281400000000005
91.5,446.78,30.521600000000003
91.75,472.036,35.5447
92.0,503.953,35.264700000000005
92.25,507.216,32.4138
92.5,500.228,31.641600000000004
92.75,501.96299999999997,30.645000000000003
93.0,525.453,37.5645
93.25,514.0440000000001,38.878299999999996
93.5,511.79699999999997,35.6702
93.75,516.312,41.1208
94.0,510.86,39.6511
94.25,514.6469999999999,38.572
94.5,509.019,40.7899
94.75,500.067,37.1049
95.0,503.25600000000003,39.134699999999995
95.25,505.227,40.4413
95.5,497.307,38.9128
95.75,501.742,40.518
96.0,496.449,48.2067
96.25,483.88199999999995,44.892700000000005
96.5,470.487,39.3999
96.75,461.77199999999993,38.1095
97.0,472.095,45.1299
97.25,464.197,38.0285
97.5,474.879,39.345200000000006
97.75,479.07899999999995,44.4103
98.0,468.21299999999997,40.93000000000001
98.25,470.961,41.8561
98.5,462.928,39.9055
98.75,453.70000000000005,33.756600000000006
99.0,445.369,37.1147
99.25,432.168,30.2188
99.5,432.07900000000006,32.2839
99.75,446.992,39.3285
100.0,434.695,41.535399999999996
100.25,433.18800000000005,39.5016
100.5,419.052,34.977900000000005
100.75,420.728,37.32
101.0,420.903,35.9769
101.25,436.593,50.3032
101.5,410.825,29.55217
101.75,389.87800000000004,19.83336
102.0,384.22300000000007,17.577260000000003
102.25,392.173,26.41095
102.5,387.89599999999996,24.62359
102.75,380.414,25.37287
103.0,388.98400000000004,25.52035
103.25,400.27700000000004,40.3879
103.5,396.39099999999996,33.6794
103.75,387.02200000000005,34.343199999999996
104.0,336.494,32.9469
104.25,356.807,42.0903
104.5,360.041,43.1244
104.75,368.377,51.8896
105.0,385.14700000000005,48.0625
105.25,401.99,54.1166
105.5,407.25,55.1834
105.75,407.60699999999997,55.2044
106.0,407.563,57.553799999999995
106.25,409.565,54.2979
106.5,355.925,47.2068
106.75,356.78499999999997,52.3909
107.0,377.038,54.818
107.25,380.488,42.4188
107.5,413.74600000000004,49.6044
107.75,429.86199999999997,52.8515
108.0,406.602,44.8567
108.25,395.49799999999993,45.9373
108.5,398.675,43.303700000000006
108.75,389.471,48.653800000000004
109.0,369.298,54.8068
109.25,349.454,44.9979
109.5,384.54999999999995,48.6173
109.75,397.35900000000004,49.3087
110.0,401.343,41.1134
110.25,407.808,45.956
110.5,422.067,41.238299999999995
110.75,420.59800000000007,47.1867
111.0,423.461,43.521300000000004
111.25,410.97700000000003,39.592999999999996
111.5,414.714,47.3554
111.75,411.358,41.1883
112.0,415.10699999999997,41.370999999999995
112.25,407.793,34.4291
112.5,413.144,28.913629999999998
112.75,417.0,30.900199999999998
113.0,434.63200000000006,31.9637
113.25,435.25300000000004,31.9467
113.5,460.247,33.293099999999995
113.75,460.77,33.4285
114.0,468.92100000000005,32.3416
114.25,487.864,39.8999
114.5,461.967,24.95263
114.75,475.324,30.772900000000003
115.0,482.523,27.234270000000002
115.25,479.19399999999996,26.25854
115.5,495.324,28.11635
115.75,499.83000000000004,30.8491
116.0,528.772,27.301000000000002
116.25,534.065,23.472659999999998
116.5,535.674,20.81845
116.75,540.2819999999999,22.86566
117.0,552.193,23.38614
117.25,545.849,22.66235
117.5,539.004,22.14742
117.75,528.951,22.283839999999998
118.0,535.422,21.83896
118.25,512.724,18.007460000000002
118.5,495.3059999999999,14.61572
118.75,497.145,19.91926
119.0,512.236,25.05857
119.25,495.411,19.561619999999998
119.5,519.106,25.701539999999998
119.75,544.481,36.576299999999996
120.0,490.72200000000004,27.47376
120.25,501.27099999999996,30.28
120.5,492.483,26.4012
120.75,469.606,23.455509999999997
121.0,489.55899999999997,32.4965
121.25,492.31500000000005,33.233
121.5,493.936,32.94
121.75,499.96500000000003,32.2033
122.0,488.75,26.70628
122.25,493.846,29.72298
122.5,492.5,32.306
122.75,491.15099999999995,36.5108
123.0,466.73400000000004,27.89367
123.25,463.29,28.15541
123.5,461.877,18.940379999999998
123.75,468.054,19.95616
124.0,466.293,23.458270000000002
124.25,462.928,24.95563
124.5,441.187,19.93459
124.75,436.453,17.780949999999997
125.0,447.08500000000004,14.27044
125.25,470.553,25.76274
125.5,473.06499999999994,29.415390000000002
125.75,447.519,27.817059999999998
126.0,454.261,28.803800000000003
126.25,457.861,24.170560000000002
126.5,469.931,33.273199999999996
126.75,499.581,30.754199999999997
127.0,578.874,33.1404
127.25,664.509,44.3501
127.5,756.769,59.577200000000005
127.75,800.4780000000001,72.78370000000001
128.0,826.03,71.5453
128.25,917.281,82.2109
128.5,969.9440000000001,100.731
128.75,991.954,104.0415
129.0,1088.046,99.9067
129.25,1275.2759999999998,118.4256
129.5,1151.551,103.7431
129.75,1166.133,115.11139999999999
130.0,1119.3690000000001,113.7097
130.25,1172.365,119.5327
130.5,1127.594,108.8974
130.75,1174.152,106.6123
131.0,1305.606,128.34789999999998
131.25,1196.401,105.47059999999999
131.5,1269.585,124.7364
131.75,1119.626,128.2516
132.0,1104.176,124.5591
132.25,1112.25,121.92309999999999
132.5,1081.673,126.6862
132.75,1017.0230000000001,117.6234
133.0,949.133,103.9468
133.25,922.4609999999999,102.99119999999999
133.5,948.079,119.5289
133.75,921.742,107.5986
134.0,881.703,102.0091
134.25,856.781,94.81620000000001
134.5,812.435,86.5884
134.75,823.774,88.3442
135.0,825.874,82.9928
135.25,791.348,85.3016
135.5,724.916,76.4699
135.75,736.034,77.652
136.0,757.412,77.51939999999999
136.25,750.227,74.7459
136.5,745.0889999999999,80.9949
136.75,715.625,75.68119999999999
137.0,660.865,66.4147
137.25,657.694,71.8863
137.5,661.78,54.0659
137.75,617.698,43.7387
138.0,-226.2538,67.71379999999999
138.25,-164.8835,65.5104
138.5,-168.4454,64.9917
138.75,-149.6292,65.63159999999999
139.0,-142.7131,55.09740000000001
139.25,-141.0106,51.4039
139.5,-126.58690000000001,51.403099999999995
139.75,-146.185,48.4837
140.0,-159.9172,46.8612
140.25,-152.9668,45.7053
140.5,-141.1596,48.6364
140.75,-146.7273,44.970299999999995
141.0,2207.567,134.5737
141.25,2204.975,139.0164
141.5,2183.4399999999996,140.1284
141.75,2194.085,139.5667
142.0,2192.6,139.9492
142.25,2196.473,136.87810000000002
142.5,2153.228,131.3966
142.75,526.206,25.218200000000003
143.0,539.796,31.278499999999998
143.25,551.928,42.4852
143.5,554.22,35.428799999999995
143.75,538.902,38.1176
144.0,523.983,35.9974
144.25,514.524,28.355219999999996
144.5,500.197,33.7012
144.75,496.7629999999999,32.9905
145.0,492.91200000000003,34.130700000000004
145.25,502.149,34.461
145.5,499.626,35.7996
145.75,507.759,39.1034
146.0,490.752,41.2297
146.25,501.50699999999995,37.4993
146.5,485.889,37.8704
146.75,476.963,35.1321
147.0,463.077,33.2549
147.25,473.884,40.192499999999995
147.5,457.79699999999997,29.27735
147.75,445.10699999999997,27.611220000000003
148.0,448.581,31.9112
148.25,448.59000000000003,31.4183
148.5,445.042,30.8632
148.75,454.639,37.366299999999995
149.0,451.84799999999996,34.2577
149.25,455.32800000000003,31.490099999999998
149.5,460.042,34.838800000000006
149.75,444.98400000000004,50.7349
150.0,465.28999999999996,55.671
150.25,494.52900000000005,59.0907
150.5,477.639,47.5745
150.75,523.807,45.6032
151.0,606.102,50.2495
151.25,630.5360000000001,67.625
151.5,717.223,72.0012
151.75,759.8889999999999,82.772
152.0,826.4879999999999,86.30619999999999
152.25,919.504,85.9997
152.5,969.5939999999999,101.1479
152.75,1018.7149999999999,105.82
153.0,1061.798,111.6466
153.25,1149.173,109.309
153.5,1215.169,123.647
153.75,1182.958,129.39550000000003
154.0,1132.733,118.2885
154.25,1127.082,126.20070000000001
154.5,1076.3509999999999,115.7122
154.75,1141.242,125.15780000000001
155.0,1147.098,118.81209999999999
155.25,1251.561,136.6269
155.5,1152.136,130.4918
155.75,1100.855,132.28699999999998
156.0,1097.471,123.0946
156.25,1218.915,133.9699
156.5,1026.89,128.9055
156.75,1039.106,116.2841
157.0,976.5129999999999,106.39179999999999
157.25,1071.074,115.94229999999999
157.5,944.969,112.0091
157.75,985.6120000000001,131.9684
158.0,933.4590000000001,109.357
158.25,902.248,117.50540000000001
158.5,851.8510000000001,104.8295
158.75,868.615,101.89059999999999
159.0,842.779,100.1926
159.25,841.1659999999999,92.051
159.5,817.48,94.8743
159.75,773.723,84.02629999999999
160.0,756.944,90.3678
160.25,765.941,80.9076
160.5,729.718,72.7418
160.75,696.269,60.1224
161.0,681.653,61.557199999999995
161.25,654.697,55.1387
161.5,643.4830000000001,57.023300000000006
161.75,626.6769999999999,64.2227
162.0,-243.9606,83.6343
162.25,-219.0137,70.2048
162.5,-208.51,69.0166
162.75,-196.4421,73.7298
163.0,-176.6963,65.4905
163.25,-152.7796,60.129599999999996
163.5,-147.3886,59.647800000000004
163.75,-155.98090000000002,53.6696
164.0,-181.5105,50.846399999999996
164.25,-171.3887,46.761700000000005
164.5,-163.112,51.9025
164.75,-170.4945,52.0316
165.0,2197.751,140.947
165.25,2194.4210000000003,145.4442
165.5,2193.267,151.2916
165.75,2210.846,151.043
166.0,2229.692,154.6816
166.25,2210.15,157.4654
166.5,2187.704,154.6519
166.75,2152.958,132.4033
167.0,554.586,47.8986
167.25,543.705,44.5415
167.5,559.986,48.8211
167.75,536.753,39.588
168.0,497.98199999999997,25.9483
168.25,505.118,34.808899999999994
168.5,484.467,30.8568
168.75,485.841,26.242359999999998
169.0,491.47200000000004,32.0372
169.25,493.536,30.04267
169.5,511.95900000000006,39.4895
169.75,521.853,54.31190000000001
170.0,526.239,49.2436
170.25,502.87699999999995,43.1594
170.5,516.482,49.3404
170.75,499.6039999999999,42.853699999999996
171.0,480.774,40.121300000000005
171.25,487.845,42.5814
171.5,484.032,44.8812
171.75,471.66900000000004,45.0753
172.0,478.85699999999997,48.9555
172.25,473.471,44.5047
172.5,455.004,40.9126
172.75,450.48400000000004,40.8673
173.0,467.29900000000004,43.033500000000004
173.25,469.31399999999996,43.6816
173.5,486.33000000000004,57.1493
173.75,468.919,61.644099999999995
174.0,462.389,49.6902
174.25,460.77900000000005,44.6213
174.5,451.123,45.3499
174.75,490.782,44.308499999999995
175.0,579.711,46.9925
175.25,672.126,52.12780000000001
175.5,722.131,67.8357
175.75,793.545,69.8079
176.0,796.259,68.5386
176.25,894.989,102.73570000000001
176.5,910.025,90.3595
176.75,982.693,95.5166
177.0,1073.087,103.1379
177.25,983.6379999999999,99.9339
177.5,1090.364,112.1
177.75,1089.44,113.148
178.0,1020.9649999999999,106.5578
178.25,1032.3410000000001,100.6473
178.5,1119.129,92.8486
178.75,1011.968,96.78739999999999
179.0,1015.498,98.4028
179.25,1040.117,102.6883
179.5,1089.74,112.8219
179.75,1100.375,115.66629999999998
180.0,1086.269,115.888
180.25,1100.906,114.8014
180.5,1057.427,116.02859999999998
180.75,1142.382,113.0953
181.0,1080.935,107.2328
181.25,1036.9850000000001,91.3815
181.5,968.1580000000001,95.2213
181.75,885.0250000000001,94.36070000000001
182.0,867.238,80.881
182.25,908.085,84.1862
182.5,853.5240000000001,90.1052
182.75,904.837,106.3038
183.0,875.617,90.7582
183.25,866.773,87.7653
183.5,829.2239999999999,84.5953
183.75,792.6379999999999,81.3181
184.0,787.326,77.06960000000001
184.25,788.827,77.8441
184.5,766.6229999999999,72.3836
184.75,709.313,60.0966
185.0,669.8050000000001,44.713
185.25,626.5029999999999,44.613600000000005
185.5,599.137,57.8026
185.75,599.4490000000001,56.0979
186.0,-239.49239999999998,94.6086
186.25,-235.31099999999998,90.80879999999999
186.5,-230.56529999999998,86.1087
186.75,-221.4434,80.2642
187.0,-207.20750000000004,82.1046
187.25,-175.3604,74.6729
187.5,-165.5591,69.8526
187.75,-172.44799999999998,70.9422
188.0,-197.15660000000003,66.0201
188.25,-181.4357,66.3364
188.5,-180.5447,66.4397
188.75,-161.1821,72.8719
189.0,2240.5829999999996,161.8245
189.25,2245.076,151.648
189.5,2235.023,155.1566
189.75,2207.5550000000003,151.3132
190.0,2188.931,147.793
190.25,2187.792,148.9846
190.5,2168.018,150.34029999999998
190.75,2182.0429999999997,156.662
191.0,546.896,45.4989
191.25,532.251,49.7959
191.5,539.967,53.2643
191.75,552.9159999999999,54.066599999999994
192.0,516.8009999999999,49.78880000000001
192.25,511.005,53.833299999999994
192.5,498.888,50.481700000000004
192.75,489.687,40.4268
193.0,500.66999999999996,42.629599999999996
193.25,515.4449999999999,52.066199999999995
193.5,500.433,49.421600000000005
193.75,499.34399999999994,48.7472
194.0,496.04699999999997,51.3321
194.25,489.34799999999996,49.147400000000005
194.5,484.70700000000005,42.8323
194.75,493.18,40.050599999999996
195.0,463.14300000000003,26.63136
195.25,462.27599999999995,26.608249999999998
195.5,463.381,32.742399999999996
195.75,461.89300000000003,36.6383
196.0,465.51000000000005,36.2954
196.25,457.854,37.6676
196.5,441.03700000000003,29.03011
196.75,436.42,29.00515
197.0,447.40599999999995,29.055680000000002
197.25,456.21899999999994,27.53143
197.5,481.32899999999995,50.2372
197.75,453.592,56.3273
198.0,447.581,58.0745
198.25,444.429,51.5204
198.5,451.995,53.367
198.75,472.16999999999996,51.5021
199.0,603.146,62.450199999999995
199.25,621.136,70.7921
199.5,728.242,69.788
199.75,791.5129999999999,71.29220000000001
200.0,837.758,90.7606
200.25,1016.947,135.0813
200.5,1047.718,124.11319999999999
200.75,1037.531,111.6177
201.0,1068.545,118.3194
201.25,1285.1170000000002,135.3729
201.5,1105.577,124.30149999999999
201.75,1093.028,116.4286
202.0,1116.008,134.46869999999998
202.25,1170.5339999999999,132.40320000000003
202.5,1120.886,128.44209999999998
202.75,1151.9579999999999,137.5337
203.0,1141.44,125.7271
203.25,1069.337,116.1004
203.5,1161.0749999999998,117.37020000000001
203.75,1141.9789999999998,123.5062
204.0,1160.433,122.396
204.25,1113.717,131.43630000000002
204.5,1112.862,111.15199999999999
204.75,1065.533,111.628
205.0,1092.9470000000001,109.4562
205.25,973.244,107.98250000000002
205.5,1011.442,115.5915
205.75,962.0150000000001,95.8997
206.0,1020.5720000000001,99.6163
206.25,881.97,94.5481
206.5,826.8679999999999,87.0268
206.75,864.1110000000001,85.9526
207.0,868.189,81.4199
207.25,926.371,84.631
207.5,793.994,85.6028
207.75,820.996,85.8476
208.0,805.625,76.9813
208.25,802.653,65.5962
208.5,762.44,61.984700000000004
208.75,718.031,56.557199999999995
209.0,693.009,56.86709999999999
209.25,658.906,46.1147
209.5,679.161,60.5119
209.75,639.268,50.12
210.0,-280.32460000000003,84.0783
210.25,-256.6316,77.6776
210.5,-231.79879999999997,76.0098
210.75,-213.4478,67.227
211.0,-206.7769,66.02619999999999
211.25,-190.6771,65.1589
211.5,-164.2532,68.5173
211.75,-170.6897,63.2955
212.0,-192.5141,58.432900000000004
212.25,-181.5254,61.504099999999994
212.5,-196.7811,50.0042
212.75,-192.298,52.1081
213.0,2169.5330000000004,132.349
213.25,2182.253,135.9355
213.5,2192.327,143.7447
213.75,2191.167,146.90460000000002
214.0,2177.8579999999997,147.8588
214.25,2193.224,149.9949
214.5,2192.357,145.4201
214.75,2182.034,146.7653
215.0,529.663,39.0523
215.25,540.261,43.9625
215.5,547.543,47.4552
215.75,540.2940000000001,48.3266
216.0,531.6659999999999,46.8186
216.25,523.473,47.521100000000004
216.5,519.395,48.3691
216.75,521.889,47.4491
217.0,513.954,49.7889
217.25,505.30099999999993,45.6743
217.5,514.804,40.118700000000004
217.75,513.654,43.5423
218.0,524.0550000000001,43.7412
218.25,508.658,44.8237
218.5,499.29600000000005,40.8659
218.75,497.381,46.3942
219.0,506.601,51.3073
219.25,501.339,52.249
219.5,476.733,44.568799999999996
219.75,475.68899999999996,40.3593
220.0,460.499,30.164
220.25,461.81100000000004,28.987689999999997
220.5,443.767,28.93916
220.75,447.517,33.9447
221.0,456.19100000000003,29.700499999999998
221.25,483.97300000000007,48.01729999999999
221.5,491.673,53.28099999999999
221.75,476.217,55.6562
222.0,477.14699999999993,58.101
222.25,463.756,48.0015
222.5,469.904,45.2436
222.75,507.797,43.8932
223.0,566.2439999999999,47.04
223.25,602.341,58.8615
223.5,696.111,59.852599999999995
223.75,752.126,62.17999999999999
224.0,775.4780000000001,75.7791
224.25,958.904,77.4942
224.5,978.989,83.08779999999999
224.75,1186.4180000000001,108.86509999999998
225.0,1220.55,110.62689999999999
225.25,1251.3359999999998,114.7361
225.5,1285.081,125.12709999999998
225.75,1177.5790000000002,115.5078
226.0,1076.927,118.6429
226.25,1129.416,113.0103
226.5,1078.2620000000002,98.14669999999998
226.75,1212.465,126.5557
227.0,1235.514,126.30940000000001
227.25,1162.85,105.7168
227.5,1122.4230000000002,105.4057
227.75,1107.6509999999998,108.30950000000001
