Hora_decimal,P_3f_S,Q_3f_S
0.0,2316.5339999999997,208.7325
0.25,2316.5339999999997,208.7325
0.5,2325.724,209.758
0.75,2327.169,212.6465
1.0,2321.512,202.45420000000001
1.25,2309.134,206.4029
1.5,2297.696,199.7597
1.75,2304.795,202.9997
2.0,2292.031,197.1603
2.25,2299.87,199.90290000000002
2.5,683.204,97.8261
2.75,677.5849999999999,97.5335
3.0,694.19,107.8829
3.25,683.735,106.6796
3.5,684.095,105.6377
3.75,690.706,114.79990000000001
4.0,693.452,114.0955
4.25,705.233,118.4426
4.5,696.631,126.6987
4.75,698.411,122.7533
5.0,672.2660000000001,98.14450000000001
5.25,675.168,86.52109999999999
5.5,628.675,83.6031
5.75,589.822,83.8348
6.0,560.611,77.0047
6.25,557.294,77.7496
6.5,565.042,78.5479
6.75,577.978,81.1046
7.0,575.86,83.8001
7.25,576.583,86.86449999999999
7.5,584.002,82.1185
7.75,597.607,86.5295
8.0,505.726,90.3707
8.25,514.033,92.2285
8.5,545.11,102.32310000000001
8.75,584.41,112.0119
9.0,601.696,98.8004
9.25,609.139,99.5001
9.5,607.854,96.74969999999999
9.75,602.41,93.8117
10.0,625.6510000000001,101.06219999999999
10.25,631.423,103.4076
10.5,567.491,104.64999999999999
10.75,575.006,100.85649999999998
11.0,621.2230000000001,100.01119999999999
11.25,619.642,103.0989
11.5,632.447,96.0231
11.75,662.8009999999999,101.9652
12.0,677.4409999999999,118.9909
12.25,694.922,111.9169
12.5,712.9010000000001,120.5668
12.75,711.65,124.99189999999999
13.0,649.9269999999999,111.30579999999999
13.25,639.3199999999999,110.9008
13.5,643.086,101.357
13.75,682.574,104.48649999999999
14.0,699.515,101.25139999999999
14.25,724.888,110.3049
14.5,740.284,116.54249999999999
14.75,746.266,112.65100000000001
15.0,738.431,119.43379999999999
15.25,740.048,109.98259999999999
15.5,644.537,99.0229
15.75,653.76,103.43459999999999
16.0,680.81,117.1183
16.25,705.768,125.3549
16.5,733.902,131.4552
16.75,739.4069999999999,122.0148
17.0,725.802,115.0172
17.25,736.71,111.8533
17.5,720.189,98.6326
17.75,706.982,93.4434
18.0,708.546,91.9599
18.25,706.919,88.5715
18.5,711.238,96.71370000000002
18.75,699.097,96.0326
19.0,687.503,87.3031
19.25,679.934,82.0847
19.5,661.322,72.4677
19.75,701.9739999999999,77.9707
20.0,732.576,74.9164
20.25,734.941,75.1611
20.5,737.6759999999999,71.51740000000001
20.75,723.651,74.5903
21.0,723.162,74.4942
21.25,715.995,69.69030000000001
21.5,716.773,82.4212
21.75,719.007,92.338
22.0,707.8,92.3042
22.25,706.347,92.1897
22.5,713.229,99.73319999999998
22.75,697.8199999999999,92.7478
23.0,693.165,89.7625
23.25,703.545,98.80030000000001
23.5,693.678,91.1877
23.75,690.781,95.4441
24.0,717.68,108.3939
24.25,719.893,111.34009999999999
24.5,722.408,119.0565
24.75,718.656,112.9581
25.0,695.8159999999999,99.27600000000001
25.25,703.163,103.52180000000001
25.5,691.7,99.98859999999999
25.75,689.2180000000001,93.43549999999999
26.0,681.4110000000001,92.91749999999999
26.25,694.4449999999999,96.80510000000001
26.5,688.0319999999999,94.5831
26.75,694.9939999999999,94.3277
27.0,691.9150000000001,102.1976
27.25,680.156,94.7387
27.5,674.846,90.2517
27.75,685.163,94.69720000000001
28.0,696.7819999999999,102.7365
28.25,708.797,106.99780000000001
28.5,717.667,114.2586
28.75,709.649,113.0145
29.0,704.2550000000001,105.394
29.25,696.874,102.9574
29.5,661.805,94.2209
29.75,624.837,97.277
30.0,600.321,91.7565
30.25,596.5730000000001,88.9918
30.5,612.133,85.256
30.75,636.83,87.8831
31.0,682.1800000000001,97.2036
31.25,759.5129999999999,95.254
31.5,917.652,107.0341
31.75,1044.321,114.7005
32.0,1119.631,121.4512
32.25,1174.057,122.5626
32.5,1286.717,139.16140000000001
32.75,1362.422,139.53379999999999
33.0,1382.2359999999999,150.67270000000002
33.25,1474.2649999999999,151.467
33.5,1542.4160000000002,150.8264
33.75,1434.002,136.43189999999998
34.0,1534.709,139.589
34.25,1518.817,145.1769
34.5,1533.552,159.41500000000002
34.75,1452.728,156.79500000000002
35.0,1516.673,166.21710000000002
35.25,1554.259,175.0532
35.5,1481.37,151.1142
35.75,1477.459,156.33159999999998
36.0,1462.356,166.618
36.25,1436.461,164.14100000000002
36.5,1464.5120000000002,169.8605
36.75,1434.233,162.7728
37.0,1290.931,141.64190000000002
37.25,1271.578,146.924
37.5,1271.844,135.7083
37.75,1200.839,137.5858
38.0,1208.873,136.3315
38.25,1217.365,137.4862
38.5,1231.387,157.8672
38.75,1292.817,152.2912
39.0,1236.229,140.82389999999998
39.25,1205.8339999999998,136.721
39.5,1094.286,124.2411
39.75,1102.8029999999999,123.6942
40.0,1110.316,123.38629999999999
40.25,1119.7730000000001,124.30539999999999
40.5,1123.508,128.4401
40.75,1112.435,127.572
41.0,1029.094,115.0233
41.25,990.0039999999999,117.80950000000001
41.5,947.819,102.6173
41.75,934.56,110.6589
42.0,185.2455,130.745
42.25,164.1201,125.99609999999998
42.5,158.6932,131.6711
42.75,141.2897,130.2739
43.0,133.42419999999998,124.80439999999999
43.25,126.1179,126.3909
43.5,107.8518,120.0299
43.75,112.0316,117.7594
44.0,108.634,107.7789
44.25,105.60240000000002,100.50880000000001
44.5,106.0421,100.3064
44.75,109.73760000000001,94.82929999999999
45.0,2440.0249999999996,175.7233
45.25,2438.4300000000003,185.1373
45.5,2442.09,205.00519999999997
45.75,2435.991,215.1106
46.0,2437.285,213.68560000000002
46.25,2444.577,204.053
46.5,2434.107,204.38690000000003
46.75,823.309,104.95410000000001
47.0,791.926,98.746
47.25,779.122,98.3518
47.5,774.406,95.2877
47.75,770.069,102.02099999999999
48.0,785.1579999999999,97.2768
48.25,788.4749999999999,99.4344
48.5,807.8710000000001,110.1303
48.75,791.99,116.1441
49.0,786.1400000000001,117.1677
49.25,777.8430000000001,109.8421
49.5,760.618,101.53420000000001
49.75,768.4100000000001,112.309
50.0,755.2139999999999,100.6394
50.25,759.249,106.9781
50.5,746.053,110.2941
50.75,746.861,99.447
51.0,741.606,88.2471
51.25,751.7529999999999,91.1323
51.5,750.675,94.0809
51.75,747.066,94.32679999999999
52.0,751.429,99.2979
52.25,752.043,103.41159999999999
52.5,764.971,113.43339999999999
52.75,760.553,112.0775
53.0,740.667,104.97269999999999
53.25,745.869,108.8362
53.5,704.514,103.3182
53.75,666.287,104.7704
54.0,647.24,101.0326
54.25,649.418,98.7782
54.5,653.037,95.0012
54.75,663.0319999999999,98.02140000000001
55.0,732.145,99.42670000000001
55.25,796.919,108.6314
55.5,947.234,111.004
55.75,1051.826,118.44560000000001
56.0,1100.012,128.905
56.25,1195.315,137.5204
56.5,1291.439,153.4745
56.75,1379.971,157.2534
57.0,1434.85,155.7765
57.25,1475.634,152.31850000000003
57.5,1521.571,171.7815
57.75,1523.614,158.8741
58.0,1549.1860000000001,154.4286
58.25,1581.368,161.8582
58.5,1527.481,165.3807
58.75,1523.899,167.4993
59.0,1508.185,163.57930000000002
59.25,1477.4679999999998,163.82399999999998
59.5,1469.5929999999998,152.10590000000002
59.75,1422.949,144.5798
60.0,1432.716,163.4761
60.25,1415.973,168.4255
60.5,1368.3029999999999,164.2205
60.75,1355.817,159.2271
61.0,1222.3200000000002,147.72809999999998
61.25,1193.0230000000001,150.79489999999998
61.5,1107.659,130.5443
61.75,1099.509,125.9512
62.0,1013.17,121.0212
62.25,1097.009,122.51689999999999
62.5,1102.304,124.5459
62.75,1095.805,124.7379
63.0,1091.696,130.8159
63.25,1097.906,128.5855
63.5,971.468,109.11930000000001
63.75,957.086,113.8682
64.0,1015.285,123.21869999999998
64.25,1010.02,122.9426
64.5,995.611,128.01569999999998
64.75,992.866,132.3082
65.0,962.992,121.13419999999999
65.25,929.3030000000001,122.0784
65.5,891.202,107.5161
65.75,876.301,105.89880000000001
66.0,150.86810000000003,120.30540000000002
66.25,137.43189999999998,113.4984
66.5,146.35660000000001,119.668
66.75,132.97,112.513
67.0,123.81219999999999,110.49449999999999
67.25,119.6086,108.09450000000001
67.5,97.4594,101.0195
67.75,96.1742,102.0752
68.0,108.6476,96.5586
68.25,89.6763,94.2728
