Hora_decimal,P_3f_S,Q_3f_S
0.0,46.547399999999996,18.50856
0.25,46.547399999999996,18.50856
0.5,41.1327,16.01574
0.75,44.6993,16.13774
1.0,46.3209,17.32789
1.25,48.1767,18.188769999999998
1.5,50.2842,18.49734
1.75,48.0744,16.52678
2.0,47.0315,16.35611
2.25,49.964999999999996,17.22885
2.5,47.8088,17.98959
2.75,48.647400000000005,17.96168
3.0,44.9078,17.6596
3.25,45.2423,17.092000000000002
3.5,44.5531,17.26271
3.75,45.651399999999995,17.4946
4.0,42.9063,17.895030000000002
4.25,43.987899999999996,17.896919999999998
4.5,41.5023,18.718490000000003
4.75,40.6111,17.270699999999998
5.0,42.1879,15.971409999999999
5.25,40.263999999999996,13.24782
5.5,41.897400000000005,13.810659999999999
5.75,36.2442,13.97168
6.0,35.6565,14.29985
6.25,38.202600000000004,14.716359999999998
6.5,38.4061,14.95135
6.75,37.8114,14.69529
7.0,37.5366,14.898959999999999
7.25,39.394000000000005,15.02036
7.5,40.5809,16.015
7.75,41.0878,15.755040000000001
8.0,24.014400000000002,14.725399999999999
8.25,24.203789999999998,14.90549
8.5,27.690350000000002,16.21984
8.75,31.316699999999997,17.199559999999998
9.0,36.1389,16.542659999999998
9.25,37.0259,16.102079999999997
9.5,40.1016,16.63867
9.75,41.844,17.77726
10.0,43.8915,17.854760000000002
10.25,42.6357,17.82586
10.5,28.1387,15.488
10.75,28.42187,15.323
11.0,39.224500000000006,16.4048
11.25,41.126400000000004,17.98475
11.5,41.722300000000004,16.73931
11.75,45.7432,16.97163
12.0,44.0313,16.71781
12.25,45.4157,16.8473
12.5,44.6291,17.4968
12.75,42.21940000000001,16.93812
13.0,36.6337,16.09299
13.25,35.22,16.406950000000002
13.5,41.793099999999995,16.86187
13.75,45.8671,16.96313
14.0,44.0143,15.14664
14.25,45.6055,15.034950000000002
14.5,44.0509,15.01479
14.75,48.05800000000001,15.59866
15.0,45.3297,15.668330000000001
15.25,44.6905,14.38939
15.5,36.19,15.0748
15.75,38.0989,16.54836
16.0,37.5733,15.945710000000002
16.25,46.285000000000004,19.44623
16.5,44.0572,16.84105
16.75,43.322500000000005,15.40758
17.0,43.9675,14.90157
17.25,43.9255,14.44041
17.5,45.8233,14.54868
17.75,48.67060000000001,14.26738
18.0,46.36750000000001,14.147749999999998
18.25,44.624199999999995,13.81758
18.5,43.0873,13.60586
18.75,44.3944,13.28038
19.0,45.8419,13.2788
19.25,46.47280000000001,13.16646
19.5,47.9957,13.17053
19.75,47.6803,13.55501
20.0,53.1438,14.211369999999999
20.25,52.634,13.13731
20.5,51.796099999999996,12.722939999999998
20.75,52.042300000000004,13.153409999999997
21.0,51.5266,14.325149999999997
21.25,53.7138,13.77397
21.5,54.7561,15.36268
21.75,50.0671,15.6639
22.0,51.513999999999996,16.740450000000003
22.25,50.7856,15.91082
22.5,47.2942,15.99711
22.75,47.1505,15.754010000000001
23.0,47.131,15.707230000000001
23.25,46.615300000000005,16.58062
23.5,51.856899999999996,17.89248
23.75,51.9241,17.581409999999998
24.0,46.177,17.35316
24.25,46.9688,18.42598
24.5,44.9437,18.63872
24.75,43.5895,17.5828
25.0,47.3047,17.32761
25.25,46.7359,17.56993
25.5,47.5462,16.92186
25.75,47.2399,16.43703
26.0,49.960899999999995,17.80817
26.25,48.7456,16.71172
26.5,48.8146,17.70468
26.75,48.074200000000005,15.46755
27.0,43.7902,15.51811
27.25,43.018899999999995,15.064729999999999
27.5,43.2823,14.712699999999998
27.75,41.8681,14.85357
28.0,42.184,15.05144
28.25,44.4235,15.462219999999999
28.5,40.8316,14.87123
28.75,40.9891,15.286529999999999
29.0,41.4901,15.44744
29.25,40.3312,15.2974
29.5,45.5368,16.38576
29.75,39.704800000000006,15.78848
30.0,40.9524,16.47683
30.25,41.7791,16.54814
30.5,43.5826,16.31937
30.75,44.3691,15.51297
31.0,55.632400000000004,17.42498
31.25,70.34870000000001,16.44451
31.5,73.6562,18.732010000000002
31.75,90.325,18.77196
32.0,84.6827,17.096049999999998
32.25,109.4962,19.40385
32.5,116.09809999999999,22.29139
32.75,118.3726,21.4795
33.0,127.27420000000001,18.475810000000003
33.25,139.3133,20.62532
33.5,133.59199999999998,18.75594
33.75,162.3896,19.05565
34.0,149.891,19.286009999999997
34.25,140.7668,21.27958
34.5,127.1165,20.945529999999998
34.75,127.0437,18.34797
35.0,153.2117,25.020290000000003
35.25,143.9162,21.81171
35.5,156.42270000000002,28.61084
35.75,156.2687,28.75119
36.0,150.5478,29.794980000000002
36.25,154.035,29.2105
36.5,138.7299,21.96359
36.75,135.6521,21.31428
37.0,131.7804,21.57978
37.25,112.1778,21.35147
37.5,110.1861,20.12624
37.75,116.0481,22.62163
38.0,98.5582,18.877039999999997
