Hora_decimal,P_3f_S,Q_3f_S
0.0,1207.842,78.0267
0.25,1207.842,78.0267
0.5,1180.758,66.6901
0.75,1178.082,65.91669999999999
1.0,1189.5610000000001,70.0286
1.25,1205.133,76.9335
1.5,1211.019,79.4512
1.75,1200.7980000000002,72.4957
2.0,1202.3890000000001,74.07169999999999
2.25,1198.7220000000002,71.53559999999999
2.5,1186.558,69.0528
2.75,1191.757,66.4351
3.0,1176.165,70.0885
3.25,1179.913,67.58409999999999
3.5,423.07399999999996,23.54178
3.75,421.941,25.79226
4.0,421.75,29.703129999999998
4.25,420.37899999999996,30.511699999999998
4.5,406.09899999999993,33.2674
4.75,396.90999999999997,22.89181
5.0,403.81399999999996,15.30203
5.25,383.428,0.908225
5.5,392.047,5.55378
5.75,362.79699999999997,8.16291
6.0,357.548,6.04295
6.25,371.46000000000004,7.741809999999999
6.5,359.039,7.052
6.75,351.326,3.98461
7.0,351.557,6.675800000000001
7.25,356.105,8.16718
7.5,367.04900000000004,15.49073
7.75,361.058,11.70708
8.0,317.781,13.76041
8.25,321.53499999999997,14.610050000000001
8.5,335.79999999999995,20.19461
8.75,348.427,26.3795
9.0,350.03499999999997,20.8465
9.25,354.745,25.229190000000003
9.5,374.269,32.0456
9.75,392.01800000000003,37.0769
10.0,389.284,38.0967
10.25,386.992,35.9664
10.5,322.405,21.10012
10.75,328.01800000000003,22.727349999999998
11.0,353.039,30.807499999999997
11.25,377.126,39.9106
11.5,377.362,37.3654
11.75,396.17499999999995,42.794000000000004
12.0,386.47300000000007,39.066
12.25,393.59900000000005,37.9533
12.5,389.217,36.022400000000005
12.75,384.052,36.141
13.0,369.608,29.095409999999998
13.25,356.008,33.1306
13.5,395.25199999999995,38.3302
13.75,417.548,39.6503
14.0,396.96299999999997,30.876800000000003
14.25,403.687,32.088
14.5,397.186,28.43724
14.75,395.21799999999996,25.06581
15.0,412.558,28.69274
15.25,427.218,23.24599
15.5,388.95099999999996,25.03178
15.75,409.501,37.6265
16.0,422.127,36.296
16.25,458.871,50.1657
