Hora_decimal,P_3f_S,Q_3f_S
53.75,155.9207,66.0332
54.0,160.5259,70.7446
54.25,168.3229,72.1674
54.5,162.8644,66.5461
54.75,179.3795,70.273
55.0,225.149,70.2823
55.25,284.9603,75.1944
55.5,267.1379,77.733
55.75,326.899,89.149
56.0,332.5,84.27510000000001
56.25,389.107,95.8221
56.5,461.152,112.0361
56.75,423.712,98.5752
57.0,433.71000000000004,99.3511
57.25,427.216,95.414
57.5,444.553,96.6062
57.75,460.28600000000006,97.1943
58.0,445.064,96.2336
58.25,479.804,107.6013
58.5,441.88,117.6448
58.75,445.47799999999995,104.9212
59.0,481.38599999999997,112.4606
59.25,515.001,97.6722
59.5,463.158,108.44080000000001
59.75,470.49800000000005,114.38560000000001
60.0,451.087,112.30430000000001
60.25,438.302,100.54010000000001
60.5,492.488,111.518
60.75,418.05999999999995,112.6246
61.0,362.787,85.6129
61.25,333.616,94.74889999999999
61.5,362.84499999999997,98.6371
61.75,353.08,92.6243
62.0,381.64300000000003,78.6819
62.25,265.3207,76.48389999999999
62.5,254.6812,73.64829999999999
62.75,266.0893,80.369
63.0,267.7745,80.9927
63.25,268.3499,82.9725
63.5,284.5242,74.1728
63.75,276.16880000000003,79.78920000000001
64.0,242.15450000000004,75.9431
64.25,252.06099999999998,75.1356
64.5,243.90689999999998,76.2697
64.75,227.4703,75.8807
65.0,221.04859999999996,73.9534
65.25,201.35410000000002,74.70349999999999
65.5,201.40119999999996,72.8416
65.75,183.7273,69.13980000000001
66.0,192.73710000000003,69.2147
66.25,190.8775,68.37960000000001
66.5,183.2643,66.2332
66.75,177.9969,60.4875
67.0,181.912,60.6071
67.25,173.7902,64.7073
67.5,191.3552,65.6524
67.75,189.6392,69.76820000000001
68.0,179.94819999999999,64.1763
68.25,188.5891,65.6989
68.5,187.5611,67.8916
68.75,176.9226,63.28909999999999
69.0,181.2056,64.2526
69.25,168.1941,63.2334
69.5,185.6672,67.2947
69.75,175.123,66.9013
70.0,173.9248,67.2511
70.25,180.8108,67.0897
70.5,169.6948,63.7285
70.75,157.3045,63.0421
71.0,160.3878,65.53110000000001
71.25,169.7583,66.3423
71.5,160.1987,66.1328
71.75,165.09699999999998,67.2892
72.0,177.6443,71.6099
72.25,171.5393,69.0036
72.5,159.9161,64.73859999999999
72.75,156.8201,68.2183
73.0,165.41989999999998,66.7399
73.25,165.4903,64.91290000000001
73.5,161.0403,66.0547
73.75,178.022,72.7559
74.0,180.6698,76.4911
74.25,174.8791,73.3735
74.5,163.4548,70.1683
74.75,177.0731,74.64500000000001
75.0,157.7377,71.5993
75.25,158.4253,68.3026
75.5,153.99269999999999,68.3811
75.75,164.9557,69.2548
76.0,152.5586,66.2499
76.25,154.7354,66.1917
76.5,160.945,72.007
76.75,159.84869999999998,72.1462
77.0,160.7926,71.7865
77.25,163.6603,71.4898
77.5,157.8202,66.5538
77.75,139.9142,61.12689999999999
78.0,136.5484,60.2518
78.25,134.2236,60.322500000000005
78.5,141.5179,63.0975
78.75,144.7041,66.5239
79.0,143.7102,64.5946
79.25,147.8201,65.5487
79.5,148.4025,67.4513
79.75,142.7508,63.10810000000001
80.0,139.8826,68.2444
80.25,139.3252,65.40709999999999
80.5,141.3058,67.9944
80.75,149.2174,69.4117
81.0,167.7316,75.3201
81.25,170.4841,75.3357
81.5,173.3992,78.9953
81.75,172.7327,76.1228
82.0,166.7032,72.7784
82.25,163.7265,71.3665
82.5,145.1498,71.2815
82.75,146.37619999999998,71.2128
83.0,161.32420000000002,75.9157
83.25,172.5028,78.65599999999999
83.5,167.91129999999998,74.5953
83.75,161.4807,74.323
84.0,157.711,72.63759999999999
84.25,155.2489,72.6161
84.5,151.0778,71.3449
84.75,162.46869999999998,76.94130000000001
85.0,137.6866,67.726
85.25,141.1871,67.03569999999999
85.5,157.8013,71.7286
85.75,171.5306,75.5228
86.0,170.6627,76.8332
86.25,172.5188,75.5703
86.5,158.1889,71.2195
86.75,171.19740000000002,74.1068
87.0,161.7812,72.21159999999999
87.25,157.85250000000002,67.89909999999999
87.5,153.841,69.1981
87.75,166.9906,78.32469999999999
88.0,175.6796,71.9918
88.25,160.0152,68.2885
88.5,157.65769999999998,66.6898
88.75,156.4436,65.4775
89.0,152.1516,63.35339999999999
89.25,157.691,63.042
89.5,160.6026,63.790000000000006
89.75,177.95659999999998,67.5189
90.0,191.1455,72.05330000000001
90.25,162.2387,66.22370000000001
90.5,160.171,63.7192
90.75,171.5488,69.5628
91.0,163.3247,69.142
91.25,160.8188,66.81909999999999
91.5,160.9396,68.5431
91.75,178.5989,73.6772
92.0,185.46110000000002,72.3536
92.25,173.6123,67.4495
92.5,169.9028,66.2603
92.75,161.2188,64.5553
93.0,171.9609,68.7278
93.25,164.4732,68.18020000000001
93.5,174.7748,68.9699
93.75,174.6173,71.4713
94.0,176.4801,72.0839
94.25,169.3319,69.5988
94.5,173.4602,69.9032
94.75,172.3022,68.5198
95.0,166.75549999999998,66.70570000000001
95.25,163.2324,68.8396
95.5,167.39620000000002,69.6644
95.75,164.9696,68.4902
96.0,174.40370000000001,74.3153
96.25,166.6622,73.2629
96.5,165.75050000000002,71.0317
96.75,160.60500000000002,67.9066
97.0,173.5267,75.5201
97.25,159.7582,70.1845
97.5,163.8368,69.5857
97.75,172.5811,74.2466
98.0,169.5214,72.6488
98.25,179.9453,74.2396
98.5,170.6638,72.2702
98.75,167.9468,68.92
99.0,170.156,72.4419
99.25,159.0938,67.354
99.5,156.09,67.0025
99.75,157.19740000000002,68.0065
100.0,154.1638,73.1341
100.25,157.9612,70.61770000000001
100.5,153.2304,70.37950000000001
100.75,158.4019,72.0031
101.0,160.4104,72.0181
101.25,174.8971,79.843
101.5,149.7076,65.0411
101.75,142.3739,61.464999999999996
102.0,139.2984,60.2269
102.25,145.5048,64.4725
102.5,139.02960000000002,60.9871
102.75,142.7928,64.4809
103.0,140.6781,62.5909
103.25,155.6382,71.6446
103.5,147.0103,65.60470000000001
103.75,151.5588,67.6835
104.0,129.96030000000002,65.5233
104.25,141.4298,71.6214
104.5,148.0879,73.965
104.75,145.179,80.3934
105.0,156.4391,73.7396
105.25,164.6865,77.2419
105.5,165.6052,76.6404
105.75,170.8537,75.1575
106.0,165.0541,75.1611
106.25,166.2895,76.31099999999999
106.5,143.6249,69.6963
106.75,156.0876,74.8364
107.0,160.6183,78.60130000000001
107.25,160.8616,68.6796
107.5,169.6063,74.50019999999999
107.75,176.8723,76.3123
108.0,170.5319,73.04339999999999
108.25,157.7707,70.157
108.5,151.81060000000002,68.1624
108.75,151.96179999999998,70.1586
109.0,147.07240000000002,72.8637
109.25,152.2587,74.21300000000001
109.5,166.6327,76.9262
109.75,165.22039999999998,74.7128
110.0,167.4981,69.8501
110.25,165.4649,72.72789999999999
110.5,155.5501,68.6343
110.75,173.8379,73.11779999999999
111.0,172.00039999999998,71.492
111.25,162.15279999999998,68.8355
111.5,165.7894,77.1152
111.75,157.2571,71.32809999999999
112.0,168.23,72.3461
112.25,151.7362,65.7535
112.5,150.9796,64.6548
112.75,153.2675,65.1611
113.0,155.0376,64.17530000000001
113.25,162.00310000000002,67.7026
113.5,181.0573,71.0474
113.75,164.77009999999999,69.22059999999999
114.0,169.1047,68.0823
114.25,188.2763,74.3416
114.5,167.5375,67.908
114.75,177.6741,72.7832
115.0,165.92589999999998,68.6035
115.25,163.54489999999998,66.688
115.5,168.3808,66.2554
115.75,177.707,71.05019999999999
116.0,184.4477,71.2722
116.25,176.4939,66.7532
116.5,174.5634,66.1935
116.75,177.1704,66.3236
117.0,177.1082,64.6365
117.25,180.4385,65.13759999999999
117.5,175.1867,64.3989
117.75,172.4546,62.6079
118.0,173.77009999999999,64.1523
118.25,169.7396,62.0184
118.5,154.416,59.483
118.75,159.9338,61.0116
119.0,170.42589999999998,64.4446
119.25,161.03289999999998,61.757000000000005
119.5,166.6466,65.2069
119.75,178.618,69.8969
120.0,163.8209,66.52239999999999
120.25,165.5846,66.9171
120.5,155.23829999999998,63.842699999999994
120.75,155.2298,63.1533
121.0,157.8675,66.39760000000001
121.25,170.2697,70.0471
121.5,171.9869,69.3981
121.75,168.4365,68.7085
122.0,166.99130000000002,65.6434
122.25,171.1077,67.2745
122.5,170.215,68.4226
122.75,176.6357,72.4443
123.0,159.3868,63.671
123.25,156.8118,64.8284
123.5,154.7511,61.914300000000004
123.75,155.904,63.2046
124.0,167.8492,66.1066
124.25,168.5975,67.2964
124.5,148.1158,62.0103
124.75,155.0602,62.380500000000005
125.0,149.4548,60.6196
125.25,164.2412,65.0732
125.5,156.76409999999998,62.854099999999995
125.75,141.8336,60.487899999999996
126.0,145.6378,60.3376
126.25,145.5778,57.7384
126.5,142.37539999999998,62.66
126.75,150.7409,64.9546
127.0,199.24170000000004,64.83590000000001
127.25,261.8698,74.0518
127.5,286.998,74.64320000000001
127.75,321.442,80.5615
128.0,330.15700000000004,83.814
128.25,408.985,89.9548
128.5,438.66100000000006,101.5208
128.75,443.252,102.661
129.0,499.1,93.25399999999999
129.25,703.79,111.63569999999999
129.5,532.022,93.9228
129.75,529.505,101.5136
130.0,492.722,100.868
130.25,556.5949999999999,107.1855
130.5,507.22399999999993,97.38470000000001
130.75,567.65,99.5203
131.0,714.704,120.6309
131.25,594.9019999999999,95.7969
131.5,691.538,112.92899999999999
131.75,544.181,116.0735
132.0,526.611,114.1389
132.25,517.001,111.9791
132.5,504.13699999999994,114.7217
132.75,438.96799999999996,103.32759999999999
133.0,402.97299999999996,93.2527
133.25,378.539,88.9928
133.5,411.90199999999993,106.3856
133.75,366.125,88.8215
134.0,362.3,89.8306
134.25,347.717,83.2855
134.5,331.577,75.42399999999999
134.75,330.30100000000004,78.5479
135.0,322.046,75.7841
135.25,320.41999999999996,81.06540000000001
135.5,271.6564,75.4533
135.75,287.1462,78.27850000000001
136.0,300.644,78.04050000000001
136.25,292.743,73.38080000000001
136.5,292.3934,81.9913
136.75,273.5288,79.1488
137.0,226.99169999999998,69.4063
137.25,241.41230000000002,78.1677
137.5,202.98399999999998,71.8183
137.75,212.6159,71.0995
138.0,202.4323,71.1263
138.25,208.8829,72.8006
138.5,202.2724,71.676
138.75,187.74869999999999,71.0365
139.0,177.557,67.1802
139.25,173.0462,66.2607
139.5,172.2631,66.49199999999999
139.75,175.0627,64.1328
140.0,185.5487,63.203900000000004
140.25,186.39620000000002,63.4271
140.5,193.61090000000002,65.2158
140.75,188.38639999999998,64.9171
141.0,183.6712,62.6107
141.25,177.026,61.6846
141.5,172.565,62.1381
141.75,178.868,63.338499999999996
142.0,173.2345,62.6245
142.25,165.4305,62.8446
142.5,170.71620000000001,62.3518
142.75,171.1494,64.36510000000001
143.0,182.6984,67.03960000000001
143.25,177.9614,70.0547
143.5,169.9518,64.55199999999999
143.75,172.0475,67.77969999999999
144.0,158.7458,65.8924
144.25,166.0321,64.1554
144.5,168.8426,68.5414
144.75,161.1106,64.3486
145.0,156.1316,65.7142
145.25,159.3031,65.16059999999999
145.5,154.1094,66.4752
145.75,166.9035,68.1217
146.0,162.0179,72.3721
146.25,167.4323,67.30760000000001
146.5,161.0315,66.5755
146.75,159.4534,66.18520000000001
147.0,155.30960000000002,65.10310000000001
147.25,167.558,72.9445
147.5,149.4968,65.0121
147.75,146.3175,63.896699999999996
148.0,152.12519999999998,66.1362
148.25,152.85320000000002,66.0528
148.5,160.3232,67.8901
148.75,171.98989999999998,72.3788
149.0,157.6401,69.9736
149.25,157.715,67.1107
149.5,155.5354,69.0984
149.75,136.3179,64.23589999999999
150.0,133.1876,60.9581
150.25,141.9546,64.9587
150.5,133.2174,59.053700000000006
150.75,156.898,58.1397
151.0,248.9685,68.56099999999999
151.25,236.92589999999998,78.2571
151.5,292.14829999999995,79.2704
151.75,300.198,87.3183
152.0,356.683,94.5407
152.25,387.868,87.108
152.5,419.384,99.96120000000002
152.75,436.454,100.5246
153.0,423.78499999999997,94.6018
153.25,503.93000000000006,91.25460000000001
153.5,548.453,100.9308
153.75,518.384,101.9254
154.0,517.0070000000001,96.7516
154.25,512.891,102.8188
154.5,495.10300000000007,95.98349999999999
154.75,550.7239999999999,106.82639999999998
155.0,550.232,93.2586
155.25,676.7330000000001,108.7939
155.5,544.828,101.8236
155.75,487.1,102.48440000000002
156.0,477.956,100.21039999999999
156.25,632.9300000000001,110.0041
156.5,429.365,107.63739999999999
156.75,429.26300000000003,97.6267
157.0,389.543,85.1896
157.25,512.729,98.08940000000001
157.5,351.079,90.3314
157.75,397.27,110.79140000000001
158.0,361.83799999999997,89.2998
158.25,357.112,93.6613
158.5,350.305,92.39680000000001
158.75,355.311,85.62310000000001
159.0,340.182,86.7829
159.25,337.387,79.9261
159.5,336.64,85.3693
159.75,314.129,75.4463
160.0,312.786,83.7531
160.25,310.571,78.7812
160.5,289.7398,78.51859999999999
160.75,276.1182,77.94560000000001
161.0,263.486,80.399
161.25,242.3146,73.63900000000001
161.5,230.11919999999998,75.3228
161.75,220.0833,79.7273
162.0,190.5609,71.2328
162.25,189.37439999999998,71.26939999999999
162.5,184.4975,71.6941
162.75,196.2934,76.259
163.0,190.92329999999998,73.3708
163.25,180.02620000000002,69.946
163.5,179.8564,69.0171
163.75,185.26229999999998,69.583
164.0,195.9468,69.9894
164.25,191.19650000000001,67.48830000000001
164.5,192.2271,67.2661
164.75,182.5309,68.1371
165.0,190.7681,67.9706
165.25,185.189,72.2919
165.5,186.5183,75.125
165.75,186.9089,72.4508
166.0,191.024,73.34009999999999
166.25,187.3034,75.29669999999999
166.5,175.00740000000002,72.6164
166.75,169.952,69.7067
167.0,179.904,75.48989999999999
167.25,179.5076,73.50370000000001
167.5,181.17719999999997,73.8752
167.75,165.8075,67.0084
168.0,160.0649,64.3503
168.25,170.1868,70.3115
168.5,165.93439999999998,69.4192
168.75,165.552,66.7878
169.0,160.59550000000002,68.61699999999999
169.25,159.61970000000002,65.2357
169.5,161.2597,68.03829999999999
169.75,173.9269,76.2497
170.0,181.8816,75.5179
170.25,170.8375,71.18530000000001
170.5,163.6673,72.4099
170.75,160.8089,70.438
171.0,162.072,70.4182
171.25,161.0153,70.6656
171.5,164.6489,70.6499
171.75,154.31119999999999,71.8022
172.0,167.3585,76.5461
172.25,165.15279999999998,73.69999999999999
172.5,159.4054,70.6782
172.75,153.9505,69.589
173.0,162.5411,71.4444
173.25,161.5529,73.62280000000001
173.5,168.8606,77.22409999999999
173.75,147.0036,69.0
174.0,145.3082,63.605999999999995
174.25,142.3305,62.3578
174.5,138.57600000000002,62.143600000000006
174.75,162.143,61.3492
175.0,230.7405,66.0209
175.25,298.6814,70.5368
175.5,260.47720000000004,80.7378
175.75,296.8763,81.9659
176.0,299.7154,82.9848
176.25,383.05899999999997,111.4719
176.5,369.324,94.8945
176.75,406.144,96.4605
177.0,509.899,101.47240000000001
177.25,410.95799999999997,93.6018
177.5,492.26,94.2896
177.75,469.217,97.1315
178.0,431.97900000000004,93.04650000000001
178.25,443.00000000000006,88.1354
178.5,555.431,87.4665
178.75,456.545,93.0205
179.0,447.086,88.0538
179.25,441.722,90.8129
179.5,482.06,104.6117
179.75,487.538,108.20690000000002
180.0,471.824,103.67169999999999
180.25,477.51199999999994,103.12709999999998
180.5,413.0419999999999,104.41590000000001
180.75,461.086,100.39169999999999
181.0,433.094,100.0349
181.25,418.188,87.751
181.5,392.276,90.9729
181.75,366.28,92.4665
182.0,335.18,82.1878
182.25,342.289,82.6225
182.5,333.082,84.964
182.75,370.121,95.4374
183.0,354.116,81.2963
183.25,346.383,77.34190000000001
183.5,335.153,77.9379
183.75,307.933,74.196
184.0,310.579,78.8477
184.25,304.012,80.8742
184.5,296.4518,78.9246
184.75,274.34659999999997,79.08500000000001
185.0,229.3018,70.8175
185.25,233.69799999999998,74.4331
185.5,207.13709999999998,76.4182
185.75,197.273,75.6882
186.0,223.79240000000001,83.55609999999999
186.25,216.8916,82.4761
186.5,196.4907,78.2053
186.75,174.7605,72.7897
187.0,186.28050000000002,78.6469
187.25,181.523,73.6961
187.5,180.8513,73.18549999999999
187.75,180.4821,74.5522
188.0,192.24,75.3203
188.25,196.0011,74.6969
188.5,197.32369999999997,75.7415
188.75,201.53789999999998,83.5917
189.0,198.5743,77.344
189.25,186.8936,71.71860000000001
189.5,195.0029,75.9421
189.75,185.2004,72.5427
190.0,170.5743,73.1936
190.25,179.7822,70.3305
190.5,178.78,72.69630000000001
190.75,182.0384,77.1807
191.0,175.193,73.253
191.25,177.2081,75.1576
191.5,166.9038,72.5035
191.75,168.5884,70.90650000000001
192.0,165.889,70.0317
192.25,163.025,71.26820000000001
192.5,162.6057,71.46350000000001
192.75,153.5831,67.3296
193.0,166.2817,71.4827
193.25,183.98219999999998,78.97059999999999
193.5,168.77929999999998,73.853
193.75,167.6132,71.1605
194.0,162.0701,72.3331
194.25,160.0658,71.4862
194.5,159.8564,70.026
194.75,173.0217,73.5248
195.0,157.26229999999998,65.8243
195.25,157.6846,65.2243
195.5,157.88649999999998,64.7698
195.75,162.2767,70.6411
196.0,169.3148,71.1584
196.25,154.7042,70.4057
196.5,152.27360000000002,65.8261
196.75,152.1287,66.312
197.0,153.1767,67.54820000000001
197.25,158.64260000000002,68.1129
197.5,171.2096,73.4639
197.75,144.46859999999998,66.21010000000001
198.0,143.92000000000002,68.40709999999999
198.25,133.1996,62.1083
198.5,137.3759,64.36280000000001
198.75,152.36149999999998,63.6435
199.0,239.3856,70.638
199.25,223.78379999999999,73.6523
199.5,254.44369999999998,68.3594
199.75,274.6587,71.4212
200.0,348.054,95.4357
200.25,513.464,128.017
200.5,466.99,113.62920000000001
200.75,456.3979999999999,105.6121
201.0,445.42099999999994,109.11949999999999
201.25,705.32,129.3431
201.5,515.999,116.20519999999999
201.75,495.87800000000004,106.2996
202.0,501.334,116.5064
202.25,553.956,120.3278
202.5,541.014,117.64749999999998
202.75,573.3050000000001,126.6183
203.0,574.7239999999999,112.79899999999999
203.25,461.51,101.3963
203.5,480.372,98.1654
203.75,458.975,99.92580000000001
204.0,449.67800000000005,95.3158
204.25,430.199,105.40440000000001
204.5,443.08700000000005,88.825
204.75,409.63699999999994,93.7594
205.0,466.063,92.1218
205.25,376.898,92.5858
205.5,434.736,101.8578
205.75,370.337,79.4577
206.0,465.74299999999994,83.21340000000001
206.25,331.925,80.2388
206.5,307.183,78.6862
206.75,345.662,78.59719999999999
207.0,354.341,77.4719
207.25,390.769,79.9399
207.5,313.22900000000004,76.5871
207.75,323.452,77.083
208.0,304.25,76.6767
208.25,311.395,80.7864
208.5,290.4231,77.8064
208.75,283.6445,78.79310000000001
209.0,258.58529999999996,79.9945
209.25,222.27429999999998,69.8638
209.5,234.8691,81.5838
209.75,210.0828,71.7745
210.0,190.45159999999998,75.2559
210.25,184.751,70.97489999999999
210.5,195.4393,71.52260000000001
210.75,189.90879999999999,69.2732
211.0,184.9238,70.9345
211.25,180.495,71.5531
211.5,180.8693,73.1351
211.75,181.6757,71.70779999999999
212.0,186.2682,70.3906
212.25,198.0489,75.2516
212.5,190.8579,69.6796
212.75,181.4784,70.4259
213.0,173.3093,62.4574
213.25,178.5963,63.9601
213.5,169.1945,64.8132
213.75,172.0797,66.458
214.0,174.601,69.3081
214.25,171.35649999999998,69.4091
214.5,165.2053,64.2901
214.75,159.70329999999998,64.1461
215.0,168.8219,66.3765
215.25,169.4696,71.62010000000001
215.5,173.467,71.0424
215.75,175.97580000000002,71.8254
216.0,165.9621,69.6897
216.25,177.51420000000002,73.52279999999999
216.5,163.5334,69.0213
216.75,161.2952,68.6337
217.0,171.9245,73.2564
217.25,162.1345,70.3127
217.5,162.62220000000002,67.2287
217.75,160.1857,69.2736
218.0,161.5741,67.9185
218.25,175.2183,73.6823
218.5,159.3512,67.56
218.75,159.6956,71.01140000000001
219.0,175.0593,75.3064
219.25,175.4424,78.055
219.5,155.0058,70.0588
219.75,158.3926,69.7079
220.0,147.66750000000002,65.8866
220.25,151.973,64.584
220.5,142.8981,67.0797
220.75,154.40949999999998,72.2117
221.0,145.1574,65.3766
221.25,152.3476,65.0307
221.5,152.3317,65.8014
221.75,147.87169999999998,66.8436
222.0,149.016,67.83239999999999
222.25,132.47369999999998,60.92059999999999
222.5,139.00799999999998,59.6795
222.75,154.63440000000003,59.56229999999999
223.0,179.53629999999998,63.0155
223.25,212.6307,70.9761
223.5,256.3295,72.65350000000001
223.75,280.5031,72.07480000000001
224.0,291.1223,81.61670000000001
224.25,405.72900000000004,80.8372
224.5,390.086,86.8211
224.75,632.294,106.38040000000001
225.0,652.071,107.9762
225.25,657.107,109.10680000000002
225.5,684.188,114.2367
225.75,508.18999999999994,100.51589999999999
226.0,461.84000000000003,100.6352
226.25,538.163,95.8994
226.5,522.6320000000001,88.2439
226.75,664.2950000000001,116.5522
227.0,673.031,115.6156
227.25,538.8829999999999,92.8472
227.5,459.992,99.9554
227.75,465.461,95.871
228.0,540.237,95.28139999999999
228.25,493.89200000000005,103.6746
228.5,475.64300000000003,97.85050000000001
228.75,481.01300000000003,112.2862
229.0,728.846,193.2342
229.25,710.242,184.83180000000002
229.5,876.598,225.84679999999997
229.75,711.67,192.9842
230.0,715.0210000000001,199.47520000000003
230.25,711.207,197.2243
230.5,744.113,216.0392
230.75,791.9679999999998,216.2875
231.0,754.4359999999999,219.66679999999997
