Hora_decimal,P_3f_S,Q_3f_S
0.0,2320.3540000000003,209.77620000000002
0.25,2320.3540000000003,209.77620000000002
0.5,2329.86,210.846
0.75,2331.365,213.8501
1.0,2325.48,203.2452
1.25,2312.621,207.3496
1.5,2300.717,200.4294
1.75,2308.095,203.801
2.0,2294.792,197.7219
2.25,2302.944,200.5751
2.5,706.405,101.6475
2.75,700.561,101.3423
3.0,717.8,112.11689999999999
3.25,706.932,110.8646
3.5,707.828,109.79839999999999
3.75,714.697,119.32209999999999
4.0,717.558,118.60220000000001
4.25,729.8050000000001,123.1231
4.5,720.8679999999999,131.7168
4.75,722.72,127.61689999999999
5.0,695.54,102.0206
5.25,698.555,89.9396
5.5,650.219,86.88149999999999
5.75,609.832,87.1145
6.0,579.46,79.9931
6.25,576.01,80.7667
6.5,584.064,81.5981
6.75,597.511,84.2589
7.0,595.3100000000001,87.0594
7.25,596.061,90.2475
7.5,603.774,85.31540000000001
7.75,617.917,89.90280000000001
8.0,522.412,93.89160000000001
8.25,531.048,95.8252
8.5,563.338,106.32690000000001
8.75,604.165,116.39189999999999
9.0,622.102,102.61359999999999
9.25,629.8149999999999,103.34110000000001
9.5,628.447,100.45270000000001
9.75,622.765,97.3818
10.0,646.9000000000001,104.92
10.25,652.891,107.35449999999999
10.5,586.433,108.6473
10.75,594.235,104.7003
11.0,642.2629999999999,103.8134
11.25,640.607,107.01509999999999
11.5,653.897,99.6402
11.75,685.438,105.817
12.0,700.655,123.53630000000001
12.25,718.814,116.1819
12.5,737.497,125.18549999999999
12.75,736.186,129.7794
13.0,672.0050000000001,115.52179999999998
13.25,660.976,115.09729999999999
13.5,664.8800000000001,105.15919999999998
13.75,705.923,108.41839999999999
14.0,723.534,105.0678
14.25,749.91,114.48519999999999
14.5,765.9200000000001,120.9863
14.75,772.1360000000001,116.9413
15.0,763.99,123.9957
15.25,765.685,114.17689999999999
15.5,666.409,102.7586
15.75,676.01,107.3529
16.0,704.144,121.5993
16.25,730.083,130.16150000000002
16.5,759.33,136.5233
16.75,765.048,126.70769999999999
17.0,750.894,119.41480000000001
17.25,762.246,116.1381
17.5,745.079,102.3846
17.75,731.364,96.9927
18.0,732.9979999999999,95.45259999999999
18.25,731.324,91.9388
18.5,735.838,100.4286
18.75,723.239,99.72829999999999
19.0,711.206,90.6557
19.25,703.367,85.2447
19.5,684.041,75.244
