Hora_decimal,P_3f_S,Q_3f_S
0.0,5.529249999999999,2.597544
0.25,5.529249999999999,2.597544
0.5,4.31266,1.993495
0.75,5.03636,2.005334
1.0,5.59187,2.399811
1.25,6.14012,2.694476
1.5,6.39146,2.763049
1.75,5.4056,2.13557
2.0,5.344460000000001,2.057998
2.25,5.68373,2.195735
2.5,5.5326,2.484962
2.75,5.53255,2.426402
3.0,5.0753900000000005,2.394494
3.25,5.163550000000001,2.228263
3.5,5.23865,2.186112
3.75,5.16686,2.211867
4.0,4.94246,2.35643
4.25,4.84715,2.2764949999999997
4.5,5.46203,2.772689
4.75,4.59797,2.290492
5.0,5.29298,2.352373
5.25,4.25075,1.770327
5.5,4.972519999999999,1.874658
5.75,4.28996,1.884524
6.0,4.19231,1.916385
6.25,4.66901,2.001503
6.5,4.564760000000001,2.013746
6.75,4.36797,1.9388239999999999
7.0,4.245979999999999,1.940347
7.25,4.30259,1.948294
7.5,4.44993,2.05845
7.75,4.5100999999999996,2.007601
8.0,2.6993210000000003,1.88267
8.25,2.6749650000000003,1.9414209999999998
8.5,3.5028099999999998,2.326776
8.75,3.87436,2.398119
9.0,3.80178,2.046083
9.25,3.98186,2.042062
9.5,4.2563699999999995,2.070907
9.75,5.25521,2.588876
10.0,5.3435299999999994,2.535877
10.25,5.186299999999999,2.532123
10.5,3.2105300000000003,1.972452
10.75,3.22734,1.96333
11.0,4.17929,2.060685
11.25,5.11979,2.679618
11.5,4.45127,2.1684650000000003
11.75,4.851500000000001,2.151464
12.0,4.88756,2.154779
12.25,4.71642,2.0856850000000002
12.5,4.98623,2.314373
12.75,4.37651,2.1244520000000002
13.0,3.94298,2.066287
13.25,3.78528,2.24185
13.5,4.98677,2.409455
13.75,5.39642,2.426066
14.0,4.50329,1.904573
14.25,4.67192,1.865355
14.5,4.586779999999999,1.9105159999999999
14.75,5.0336,2.133616
15.0,5.35793,2.161559
15.25,4.894220000000001,1.887006
15.5,4.22894,2.086242
15.75,4.579540000000001,2.434422
16.0,4.52135,2.2024920000000003
16.25,6.22133,2.971101
16.5,5.38649,2.281232
16.75,4.57652,1.946699
17.0,4.86428,1.923111
17.25,4.521509999999999,1.833872
17.5,4.8345199999999995,1.9809009999999998
17.75,5.615,1.8953039999999999
18.0,5.12388,1.827867
18.25,4.701919999999999,1.794943
18.5,5.12453,1.903931
18.75,5.18774,1.7729849999999998
19.0,5.23328,1.7589929999999998
19.25,5.334099999999999,1.807564
19.5,5.66334,1.782432
19.75,5.10241,1.793791
20.0,6.287,2.0211230000000002
20.25,5.98449,1.820636
20.5,5.54464,1.682732
20.75,5.91074,1.799027
21.0,5.30321,1.81821
21.25,5.93261,1.83918
21.5,6.1868099999999995,2.066761
21.75,5.2508,1.985573
22.0,6.29444,2.358975
22.25,5.65816,2.1014359999999996
22.5,5.35013,2.173974
22.75,5.35439,2.092234
23.0,5.05447,1.9629220000000003
23.25,4.90769,2.02965
23.5,5.53613,2.3958239999999997
23.75,5.84717,2.208748
24.0,4.78667,2.138593
24.25,4.9857499999999995,2.40391
24.5,4.76279,2.445476
24.75,4.66,2.342665
25.0,5.85533,2.534873
25.25,5.8082400000000005,2.5450850000000003
25.5,5.47091,2.217882
25.75,5.46413,2.222382
26.0,6.15599,2.581456
26.25,5.53317,2.104152
26.5,6.003169999999999,2.5612619999999997
26.75,5.51111,1.994121
27.0,5.2093799999999995,2.125218
27.25,5.02139,2.04556
27.5,5.06924,1.9206429999999999
27.75,4.38653,1.9304709999999998
28.0,4.84412,1.9568349999999999
28.25,5.2608500000000005,2.054719
28.5,4.813280000000001,1.9462580000000003
28.75,4.83467,2.073687
29.0,4.43975,2.0004020000000002
29.25,4.49121,1.95217
29.5,5.78384,2.3098989999999997
29.75,4.53452,2.074156
30.0,4.76138,2.229392
30.25,5.01032,2.254694
30.5,5.31062,2.231797
30.75,5.717210000000001,2.007635
31.0,9.02983,2.599972
31.25,12.198690000000001,2.191345
31.5,11.24877,2.729358
