Hora_decimal,P_3f_S,Q_3f_S
85.0,1111.525,171.3037
85.25,1115.134,160.77929999999998
85.5,1149.259,172.97019999999998
85.75,1151.623,169.7813
86.0,1168.2459999999999,165.806
86.25,1171.784,160.8915
86.5,1174.088,160.1342
86.75,1185.962,163.3735
87.0,1201.238,163.0063
87.25,1220.108,161.213
87.5,1239.182,157.9591
87.75,1251.027,169.86579999999998
88.0,1269.95,164.7712
88.25,1260.374,155.6597
88.5,1248.626,151.5218
88.75,1253.3,150.02839999999998
89.0,1243.748,130.3958
89.25,1252.034,124.5428
89.5,1244.795,113.4099
89.75,1238.99,110.52369999999999
90.0,1230.776,104.54650000000001
90.25,1231.837,104.57589999999999
90.5,1235.43,116.28450000000001
90.75,1220.1170000000002,121.2652
91.0,1223.3719999999998,123.2533
91.25,1198.4779999999998,122.42840000000001
91.5,1185.442,109.6633
91.75,1219.706,117.3179
92.0,1306.964,120.8737
92.25,1301.004,116.97550000000001
92.5,1290.335,121.5366
92.75,1294.848,114.3575
93.0,1295.918,118.44839999999999
93.25,1288.884,124.13419999999999
93.5,1270.148,123.0029
93.75,1274.8139999999999,130.3306
94.0,1267.934,129.077
94.25,1280.757,122.19930000000001
94.5,1282.0819999999999,135.2744
94.75,1269.02,129.6089
95.0,1265.3809999999999,132.87550000000002
95.25,1274.921,142.5528
95.5,1257.1550000000002,131.92329999999998
95.75,1264.0739999999998,132.04180000000002
96.0,1266.632,152.75150000000002
96.25,1269.017,150.1388
96.5,1254.984,148.3289
96.75,1243.133,155.8733
97.0,1226.645,158.7235
97.25,1237.1930000000002,149.341
97.5,1227.635,138.87720000000002
97.75,1226.537,144.0417
98.0,1205.321,137.0174
98.25,1203.05,140.5634
98.5,1204.135,138.9866
98.75,1199.474,128.6578
99.0,1192.51,141.50379999999998
99.25,1175.915,132.86759999999998
99.5,1180.6100000000001,139.9505
99.75,1195.9089999999999,152.4716
100.0,1206.551,163.95260000000002
100.25,1190.0529999999999,155.287
100.5,1187.792,160.0547
100.75,1181.95,160.277
101.0,1174.816,159.7969
101.25,1180.781,171.70409999999998
101.5,1083.73,128.1493
101.75,1037.789,107.04520000000001
102.0,1011.6659999999999,97.98089999999999
102.25,1012.962,107.0275
102.5,999.777,104.3733
102.75,994.0810000000001,110.9218
103.0,1003.4459999999999,109.2723
103.25,1012.992,125.51160000000002
103.5,1023.516,127.39479999999999
103.75,1027.088,132.3876
104.0,1033.2930000000001,149.7389
104.25,1059.29,160.9195
104.5,1074.536,169.9182
104.75,1060.342,170.9196
105.0,1054.399,164.5657
105.25,1066.165,165.85829999999999
105.5,1063.672,158.28
105.75,1079.027,160.3037
106.0,1067.2839999999999,172.3641
106.25,1065.011,166.24970000000002
106.5,1073.6680000000001,178.63580000000002
106.75,1063.011,182.9528
107.0,1054.717,174.3306
107.25,1075.846,159.2884
107.5,1112.45,157.01340000000002
107.75,1127.614,157.7975
108.0,1136.028,163.253
108.25,1093.597,165.0156
108.5,1133.662,164.8838
108.75,1095.964,167.7438
109.0,1098.763,182.6781
109.25,1085.539,173.8209
109.5,1096.048,162.4984
109.75,1114.795,162.5467
110.0,1161.996,156.44469999999998
110.25,1134.979,159.823
110.5,1209.3290000000002,158.1668
110.75,1172.839,166.1515
111.0,1182.341,162.2121
111.25,1176.392,157.7484
111.5,1212.113,171.5188
111.75,1215.526,163.2021
112.0,1203.7910000000002,163.0147
112.25,1199.929,148.5474
112.5,1200.017,141.9589
112.75,1217.706,148.55399999999997
113.0,1207.085,135.7918
113.25,1217.711,131.6891
113.5,1214.201,123.8605
113.75,1234.1,127.5838
114.0,1237.604,118.3142
114.25,1240.145,124.0166
114.5,1224.783,109.4211
114.75,1226.036,115.238
115.0,1222.25,106.233
115.25,1204.45,105.3821
115.5,1204.216,96.8609
115.75,1238.561,100.74430000000001
116.0,1306.799,94.0523
116.25,1332.605,88.6444
116.5,1323.218,81.7945
116.75,1320.7890000000002,92.7718
117.0,1325.3220000000001,82.9081
117.25,1331.2259999999999,87.6379
117.5,1313.546,83.74350000000001
117.75,1280.636,82.3221
118.0,1281.824,87.31269999999999
118.25,1271.165,83.3507
118.5,1255.907,82.9747
118.75,1263.1280000000002,97.89020000000001
119.0,1263.119,94.9265
119.25,1245.292,92.8964
119.5,1257.086,93.2397
119.75,1283.808,107.0318
120.0,1257.182,111.12700000000001
120.25,1263.0349999999999,117.26700000000001
120.5,1263.1280000000002,122.50659999999999
120.75,1247.942,120.9151
121.0,1258.347,126.0196
121.25,1249.022,125.47659999999999
121.5,1230.152,118.5217
121.75,1234.8580000000002,115.1542
122.0,1233.6480000000001,114.35470000000001
122.25,1233.719,116.60640000000001
122.5,1234.871,122.71759999999999
122.75,1221.9289999999999,125.6942
123.0,1217.225,123.9358
123.25,1208.975,118.88130000000001
123.5,1208.947,99.736
123.75,1215.995,99.139
124.0,1216.127,108.99510000000001
124.25,1209.104,112.61019999999999
124.5,1211.455,118.67490000000001
124.75,1187.914,112.58709999999999
125.0,1187.777,100.57610000000001
125.25,1198.4479999999999,114.62349999999999
125.5,1172.278,105.0052
125.75,1105.126,109.52669999999999
126.0,1080.2160000000001,101.98920000000001
126.25,1081.362,93.9255
126.5,1112.006,105.5725
126.75,1158.402,98.2907
127.0,1354.497,100.38150000000002
127.25,1560.165,128.93
127.5,1777.586,155.3075
127.75,1956.364,179.9151
128.0,2215.136,201.79600000000002
128.25,2440.5,230.68560000000002
128.5,2599.051,265.2796
128.75,2799.093,276.5012
129.0,2887.995,274.7269
129.25,2974.615,294.4618
129.5,3092.56,285.21979999999996
129.75,3128.87,295.8476
130.0,3183.88,303.89
130.25,3193.18,308.192
130.5,3236.08,307.127
130.75,3238.75,307.28900000000004
131.0,3226.6000000000004,311.406
131.25,3146.95,282.08119999999997
131.5,3125.4700000000003,289.0184
131.75,3039.73,301.62399999999997
132.0,3008.98,316.648
132.25,2952.367,320.122
132.5,2920.792,333.154
132.75,2859.295,324.078
133.0,2763.851,302.23900000000003
133.25,2709.786,295.2902
133.5,2699.246,295.72389999999996
133.75,2638.132,287.1158
134.0,2567.0860000000002,278.4826
134.25,2504.3109999999997,270.0231
134.5,2458.09,262.1175
134.75,2443.7470000000003,254.89139999999998
135.0,2450.971,252.59179999999998
135.25,2427.215,262.0298
135.5,2407.154,258.7338
135.75,2339.685,246.56599999999997
136.0,2313.618,247.3451
136.25,2255.5730000000003,238.7372
136.5,2231.795,253.91540000000003
136.75,2132.5690000000004,235.74419999999998
137.0,2022.734,214.6279
137.25,1908.049,204.9317
137.5,1848.6480000000001,164.6626
137.75,1769.682,149.24759999999998
138.0,0.053989999999999955,208.7523
138.25,-0.05868700000000002,204.7131
138.5,-0.057513000000000036,210.9336
138.75,-0.10463299999999999,202.47179999999997
139.0,-0.074304,180.54919999999998
139.25,-0.117133,171.934
139.5,-0.085827,161.8601
139.75,0.055558000000000024,163.4135
140.0,0.12420899999999999,156.5248
140.25,-0.05229399999999999,152.27620000000002
140.5,0.12206500000000003,156.3143
140.75,-0.1346671,152.4359
141.0,3808.37,236.07600000000002
141.25,3810.91,240.61540000000002
141.5,3783.6500000000005,246.6209
141.75,3781.35,248.48540000000003
142.0,3786.29,259.8834
142.25,3790.87,251.3342
142.5,3751.99,251.2749
142.75,3747.37,253.9866
143.0,3742.69,263.14520000000005
143.25,3766.2700000000004,279.2649
143.5,2118.212,155.9881
143.75,1361.34,116.8972
144.0,1371.954,126.42
144.25,1363.731,114.5598
144.5,1352.097,130.1375
144.75,1345.038,135.7896
145.0,1346.01,136.4014
145.25,1331.991,133.0297
145.5,1334.121,127.8006
145.75,1329.4189999999999,135.04579999999999
146.0,1328.328,145.0183
146.25,1322.355,138.7235
146.5,1290.491,135.83089999999999
146.75,1288.176,135.4832
147.0,1274.037,136.641
147.25,1287.054,144.628
147.5,1270.443,126.66659999999999
147.75,1269.3529999999998,127.62389999999999
148.0,1274.129,142.4924
148.25,1281.198,145.99380000000002
148.5,1268.288,146.2227
148.75,1269.533,148.8212
149.0,1261.124,143.3453
149.25,1263.5249999999999,138.6855
149.5,1210.301,128.9973
149.75,1160.795,153.7831
150.0,1146.57,145.67180000000002
150.25,1197.341,151.3702
150.5,1192.6309999999999,132.0075
150.75,1258.94,123.95280000000001
151.0,1392.434,132.1885
151.25,1551.7859999999998,164.4299
151.5,1783.475,185.5573
151.75,1931.198,204.17739999999998
152.0,2194.467,220.854
152.25,2444.242,237.5881
152.5,2609.504,261.2156
152.75,2812.8379999999997,274.2692
153.0,2943.544,285.2622
153.25,3076.8999999999996,298.0029
153.5,3182.56,311.024
153.75,3201.98,325.43899999999996
154.0,3199.3900000000003,324.971
154.25,3232.18,318.76
154.5,3242.8900000000003,332.62
154.75,3291.5200000000004,339.56899999999996
155.0,3261.9700000000003,339.044
155.25,3208.66,344.332
155.5,3166.91,332.38
155.75,3105.7700000000004,320.99
156.0,3046.36,320.248
156.25,3002.9900000000002,330.15999999999997
156.5,2940.955,333.027
156.75,2933.8269999999998,313.764
157.0,2900.293,314.652
157.25,2855.79,311.85900000000004
157.5,2802.138,304.419
157.75,2730.0159999999996,317.622
158.0,2650.666,302.682
158.25,2635.527,309.183
158.5,2599.638,297.9267
158.75,2583.4489999999996,287.7508
159.0,2547.953,274.4113
159.25,2552.7419999999997,268.5533
159.5,2538.891,273.1253
159.75,2462.256,256.0276
160.0,2385.1800000000003,261.7951
160.25,2339.773,239.0659
160.5,2247.119,231.2797
160.75,2160.838,204.3255
161.0,2047.367,186.3172
161.25,1993.077,178.5313
161.5,1891.478,166.2592
161.75,1813.4360000000001,166.2424
162.0,0.09955899999999998,219.9147
162.25,-0.10531400000000003,194.7774
162.5,-0.09868999999999997,209.69740000000002
162.75,-0.07333300000000002,215.3667
163.0,-0.09618099999999999,198.9262
163.25,-0.08013400000000001,186.3412
163.5,-0.039799,178.44709999999998
163.75,0.027258000000000004,169.9457
164.0,0.03986400000000001,161.8581
164.25,-0.029803999999999997,153.1816
164.5,0.019671999999999967,158.3324
164.75,-0.02782200000000004,159.591
165.0,3836.98,243.99730000000002
165.25,3826.42,254.4961
165.5,3840.5299999999997,269.5994
165.75,3833.42,269.43760000000003
166.0,3862.91,281.7496
166.25,3832.31,285.5184
166.5,3809.93,285.9847
166.75,3806.4700000000003,284.403
167.0,3808.8499999999995,297.24920000000003
167.25,3791.23,292.1126
167.5,2179.683,192.3605
167.75,1396.47,136.62
168.0,1368.405,131.8462
168.25,1370.796,142.14100000000002
168.5,1357.924,146.7352
168.75,1352.0249999999999,133.79999999999998
169.0,1349.5500000000002,138.79000000000002
169.25,1343.6190000000001,138.01590000000002
169.5,1365.873,144.5623
169.75,1360.262,165.28179999999998
170.0,1364.922,160.0975
170.25,1337.715,152.95420000000001
170.5,1351.692,161.2946
170.75,1332.9299999999998,159.9842
171.0,1320.0240000000001,163.5472
171.25,1330.56,161.73829999999998
171.5,1327.095,167.8933
171.75,1324.6889999999999,176.7536
172.0,1331.886,180.73489999999998
172.25,1316.541,169.859
172.5,1322.5439999999999,177.95499999999998
172.75,1300.1009999999999,175.1873
173.0,1302.437,166.084
173.25,1314.1889999999999,164.18959999999998
173.5,1284.692,177.5541
173.75,1244.4920000000002,189.03230000000002
174.0,1197.214,143.8639
174.25,1187.872,135.3526
174.5,1197.283,132.8706
174.75,1224.682,129.4718
175.0,1398.335,136.02519999999998
175.25,1528.105,144.8274
175.5,1723.112,162.8032
175.75,1879.0710000000001,163.2895
176.0,2105.822,181.0971
176.25,2306.456,221.24629999999996
176.5,2424.87,222.3929
176.75,2597.132,241.039
177.0,2691.485,237.98160000000001
177.25,2760.044,244.5326
177.5,2873.791,279.4944
177.75,2992.508,292.376
178.0,3001.98,290.70360000000005
178.25,3045.79,284.7663
178.5,3067.05,278.5366
178.75,3081.2,276.6463
179.0,3079.42,278.83270000000005
179.25,3061.99,277.32009999999997
179.5,3042.82,276.6755
179.75,3028.24,284.94989999999996
180.0,2989.2520000000004,299.8717
180.25,2969.62,295.8787
180.5,2941.7259999999997,299.9549
180.75,3038.35,291.7971
181.0,2987.935,279.8187
181.25,2916.418,242.73919999999998
181.5,2796.1859999999997,243.6445
181.75,2697.8650000000002,230.9416
182.0,2645.283,207.7935
182.25,2614.115,217.3038
182.5,2607.257,249.5199
182.75,2605.781,266.8307
183.0,2578.866,261.66610000000003
183.25,2571.722,261.8254
183.5,2552.523,246.8228
183.75,2480.078,239.72339999999997
184.0,2416.433,220.2973
184.25,2358.369,214.0512
184.5,2277.8509999999997,208.6812
184.75,2153.821,183.04659999999998
185.0,2030.886,150.7241
185.25,1929.2869999999998,152.8557
185.5,1837.058,184.99349999999998
185.75,1789.667,180.1037
186.0,0.11476899999999995,274.1722
186.25,-0.10044099999999997,260.2471
186.5,-0.05576099999999999,256.1789
186.75,-0.08720799999999998,244.3439
187.0,-0.09628599999999998,242.7477
187.25,-0.093191,231.10049999999998
187.5,-0.06498799999999998,208.75850000000003
187.75,-0.042632,210.63939999999997
188.0,0.12053399999999997,203.57780000000002
188.25,-0.026037000000000032,195.5709
188.5,0.03143599999999999,194.66040000000004
188.75,-0.045611,198.756
189.0,3900.8900000000003,285.09340000000003
189.25,3883.59,265.4051
189.5,3879.94,268.3181
189.75,3851.49,270.1357
190.0,3820.67,266.6128
190.25,3814.93,267.3702
190.5,3787.88,281.6263
190.75,3809.09,294.0705
191.0,3797.25,287.7583
191.25,3778.2999999999997,297.5056
191.5,2935.197,235.2116
191.75,1404.9869999999999,160.418
192.0,1395.781,169.8986
192.25,1372.1680000000001,174.9929
192.5,1377.0240000000001,182.80259999999998
192.75,1355.702,154.4405
193.0,1361.6399999999999,152.54930000000002
193.25,1372.209,166.56619999999998
193.5,1360.2,166.4542
193.75,1356.7740000000001,174.93490000000003
194.0,1343.673,172.2082
194.25,1329.549,163.1933
194.5,1322.4869999999999,149.0512
194.75,1324.9140000000002,134.5694
195.0,1303.719,126.91640000000001
195.25,1297.833,126.8621
195.5,1289.585,133.2112
195.75,1293.105,137.22500000000002
196.0,1294.342,138.0713
196.25,1294.243,142.4035
196.5,1283.75,141.4291
196.75,1277.8220000000001,145.1842
197.0,1275.44,137.9637
197.25,1280.15,132.257
197.5,1262.4569999999999,144.1954
197.75,1188.0720000000001,160.22840000000002
198.0,1165.529,156.7181
198.25,1159.642,144.0762
198.5,1182.053,145.52349999999998
198.75,1216.556,141.8609
199.0,1391.326,158.3811
199.25,1551.795,170.4349
199.5,1758.6200000000003,172.7311
199.75,1954.7649999999999,182.2575
200.0,2157.621,217.7925
200.25,2504.942,303.101
200.5,2611.694,305.709
200.75,2780.887,300.2534
201.0,2935.0640000000003,308.46
201.25,2980.237,313.003
201.5,3004.8199999999997,292.4757
201.75,3087.58,293.8272
202.0,3170.6899999999996,340.197
202.25,3222.49,317.975
202.5,3252.5499999999997,326.754
202.75,3278.62,334.095
203.0,3286.66,316.88300000000004
203.25,3280.12,307.06600000000003
203.5,3306.5499999999997,289.0148
203.75,3274.0,295.7676
204.0,3268.66,317.379
204.25,3197.56,340.423
204.5,3136.7799999999997,334.053
204.75,3082.84,326.149
205.0,3027.51,313.71500000000003
205.25,2960.0499999999997,299.452
205.5,2960.92,289.5199
205.75,2921.014,279.0023
206.0,2833.743,274.81309999999996
206.25,2803.278,268.0072
206.5,2711.274,268.5911
206.75,2730.092,265.7231
207.0,2721.941,270.5378
207.25,2735.804,260.0587
207.5,2672.018,278.5695
207.75,2639.034,272.79139999999995
208.0,2603.845,269.1854
208.25,2521.371,243.9647
208.5,2452.871,240.87419999999997
208.75,2323.873,222.3964
209.0,2203.3289999999997,204.34120000000001
209.25,2086.397,166.2284
209.5,2006.047,168.7638
209.75,1906.7649999999999,159.18200000000002
210.0,0.15906499999999998,250.3726
210.25,-0.08516499999999999,251.246
210.5,-0.06701400000000002,248.7437
210.75,-0.07814200000000002,239.22929999999997
211.0,-0.07640200000000001,229.7034
211.25,-0.11632999999999999,219.453
211.5,-0.053968000000000016,207.87260000000003
211.75,0.03310599999999997,205.917
212.0,0.02859499999999998,197.98380000000003
212.25,0.049220000000000014,198.06
212.5,-0.03829900000000003,181.01069999999999
212.75,-0.068278,179.8767
213.0,3854.0499999999997,251.85170000000002
213.25,3861.17,264.69500000000005
213.5,3868.16,281.4843
213.75,3865.82,288.1889
214.0,3860.0499999999997,293.1902
214.25,3851.75,293.69259999999997
214.5,3856.57,297.7163
214.75,3851.7199999999993,301.877
215.0,3806.98,306.23
215.25,3815.08,319.188
215.5,3807.34,311.26199999999994
215.75,1444.066,175.9527
216.0,1443.0430000000001,189.8547
216.25,1432.492,191.0614
216.5,1438.441,205.77890000000002
216.75,1417.213,198.1651
217.0,1412.4650000000001,197.0509
217.25,1392.342,188.3851
217.5,1392.217,164.4046
217.75,1392.202,171.06199999999998
218.0,1391.022,172.6558
218.25,1354.648,172.5399
218.5,1361.622,177.32330000000002
218.75,1349.801,185.6229
219.0,1360.54,195.70229999999998
219.25,1365.26,201.608
219.5,1340.415,198.30440000000002
219.75,1352.16,194.1297
220.0,1335.703,162.6078
220.25,1333.3500000000001,158.239
220.5,1314.56,159.3911
