Hora_decimal,P_3f_S,Q_3f_S
0.0,308.97400000000005,128.9971
0.25,308.97400000000005,128.9971
0.5,288.8385,121.5239
0.75,285.6374,120.5656
1.0,293.84400000000005,124.0205
1.25,306.167,129.03359999999998
1.5,310.1,130.7358
1.75,297.0139,124.2782
2.0,304.27,128.2801
2.25,297.49019999999996,125.4803
2.5,285.62059999999997,125.12859999999999
2.75,289.3831,122.7796
3.0,280.7357,125.333
3.25,283.6991,124.0288
3.5,290.1531,127.2278
3.75,287.84220000000005,127.0337
4.0,288.56489999999997,131.55100000000002
4.25,285.8019,131.5158
4.5,282.92150000000004,132.5316
4.75,271.7156,124.43790000000001
5.0,276.48560000000003,119.76939999999999
5.25,258.65930000000003,108.4734
5.5,271.8392,113.0146
5.75,255.0206,116.60249999999999
6.0,250.11159999999998,113.11970000000001
6.25,266.9022,114.6712
6.5,252.1092,113.81139999999999
6.75,242.01409999999998,110.0721
7.0,246.3089,112.9119
7.25,251.4054,112.4048
7.5,261.2498,121.0428
7.75,260.7427,117.63220000000001
8.0,246.5174,119.38040000000001
8.25,252.4762,119.6762
8.5,263.9902,123.5538
8.75,274.9069,127.9726
9.0,272.6092,123.7975
9.25,276.26890000000003,126.0985
9.5,295.4144,131.95010000000002
9.75,313.26,136.43470000000002
10.0,313.046,136.73420000000002
10.25,311.59499999999997,135.23069999999998
10.5,265.02070000000003,124.1853
10.75,265.0222,125.8706
11.0,290.9591,131.2784
11.25,306.764,137.8596
11.5,311.426,136.4497
11.75,323.586,139.5349
12.0,318.547,136.1143
12.25,326.3,136.22899999999998
12.5,308.774,134.5328
12.75,310.607,133.4875
13.0,289.822,129.3757
13.25,291.7982,132.24009999999998
13.5,324.203,136.7486
13.75,337.146,138.2664
14.0,323.721,132.07659999999998
14.25,324.99,130.8803
14.5,316.425,127.83030000000001
14.75,316.262,125.965
15.0,324.291,129.33749999999998
15.25,332.922,126.2271
15.5,301.167,128.29770000000002
15.75,321.93899999999996,138.3735
16.0,330.679,136.6663
16.25,350.18,147.1456
16.5,339.872,136.9817
16.75,330.771,129.7802
17.0,334.272,127.964
17.25,330.224,124.6937
17.5,335.488,126.51149999999998
17.75,341.906,127.38080000000001
18.0,350.277,131.6022
18.25,333.696,126.6794
18.5,331.27,125.6617
18.75,321.206,118.4959
19.0,326.687,118.3203
19.25,328.094,118.879
19.5,348.966,122.7328
19.75,347.568,123.213
20.0,351.618,123.8212
20.25,363.818,120.52190000000002
20.5,368.377,119.0072
20.75,368.74,122.2793
21.0,358.928,120.4862
21.25,367.394,116.7764
21.5,369.146,123.05290000000001
21.75,359.048,126.381
22.0,366.281,131.96589999999998
22.25,357.455,129.6197
22.5,350.37600000000003,127.87439999999998
22.75,350.12,130.1811
23.0,353.089,126.8443
23.25,343.948,128.9679
23.5,340.055,128.86430000000001
23.75,335.423,124.8374
24.0,327.517,130.0019
24.25,333.817,135.8102
24.5,329.746,137.5668
24.75,326.123,132.707
25.0,331.581,129.8752
25.25,323.106,128.0938
25.5,322.688,125.5975
25.75,333.44100000000003,125.0951
26.0,337.802,133.07150000000001
26.25,333.23400000000004,127.2002
26.5,335.103,132.02
26.75,322.799,123.56200000000001
27.0,312.63,120.8715
27.25,323.06500000000005,119.63329999999999
27.5,329.091,119.7856
27.75,324.81100000000004,123.4579
28.0,319.034,124.02520000000001
28.25,320.847,122.8099
28.5,308.13599999999997,124.2835
28.75,301.034,122.3426
29.0,291.1188,118.9949
29.25,285.35040000000004,117.3811
29.5,306.32899999999995,126.1671
29.75,276.25489999999996,118.2891
30.0,277.7042,119.6155
30.25,296.39959999999996,126.29379999999999
30.5,302.949,124.0917
30.75,301.18100000000004,119.9075
31.0,353.083,128.1841
31.25,407.18899999999996,125.8844
31.5,419.034,138.7185
31.75,493.504,142.8246
32.0,490.59900000000005,141.2202
32.25,597.741,154.8229
32.5,628.3299999999999,170.4624
32.75,670.931,190.4039
33.0,890.1599999999999,228.9832
33.25,892.042,231.7926
33.5,847.1610000000001,223.6869
33.75,973.7249999999999,216.9632
34.0,797.415,189.356
34.25,954.7139999999999,243.5193
34.5,905.9580000000001,246.1582
34.75,1029.742,275.7425
35.0,1082.6100000000001,296.26570000000004
35.25,1049.125,283.5555
35.5,1107.039,302.344
35.75,1107.369,299.8051
36.0,1105.9279999999999,303.784
36.25,1093.674,298.0974
36.5,1031.4270000000001,278.1692
36.75,1019.607,275.852
37.0,1027.263,278.87149999999997
37.25,957.018,272.32
37.5,960.125,267.2325
37.75,976.6890000000001,272.1648
38.0,894.887,253.15320000000003
38.25,901.806,262.1506
38.5,897.7950000000001,258.8591
38.75,718.596,202.04199999999997
39.0,570.846,155.6422
39.25,548.9639999999999,153.64780000000002
39.5,516.142,148.37
39.75,510.952,143.3724
40.0,524.035,143.2381
40.25,493.355,143.9384
40.5,478.11400000000003,138.14159999999998
40.75,470.12899999999996,141.429
41.0,478.58,146.2798
41.25,525.015,163.8792
41.5,421.09099999999995,133.3754
41.75,396.731,134.3428
42.0,371.51,130.4586
42.25,374.839,128.5827
42.5,383.188,128.79250000000002
42.75,389.24,131.0445
43.0,390.494,132.33749999999998
43.25,388.84,134.7917
43.5,403.645,138.6879
43.75,406.31100000000004,134.06130000000002
44.0,416.375,128.1479
44.25,420.63699999999994,126.0206
44.5,418.73,123.2453
44.75,406.129,119.47630000000001
45.0,408.91100000000006,122.44800000000001
45.25,418.43000000000006,131.35930000000002
45.5,422.312,135.0052
45.75,425.597,142.5431
46.0,406.735,144.6442
46.25,407.215,139.1509
46.5,405.887,133.2647
46.75,393.836,130.6514
47.0,412.76199999999994,132.5793
47.25,414.569,139.5505
47.5,423.596,140.4153
47.75,427.943,144.86849999999998
48.0,407.65900000000005,139.5619
48.25,402.847,136.7286
48.5,374.182,129.9895
48.75,385.53799999999995,134.12959999999998
49.0,382.555,139.5106
49.25,398.73800000000006,141.0652
49.5,395.438,142.128
49.75,382.985,141.852
50.0,394.802,138.6255
50.25,389.808,143.2165
50.5,393.152,145.39909999999998
50.75,377.38,138.77960000000002
51.0,366.114,122.7051
51.25,358.046,122.7804
51.5,366.40700000000004,125.80159999999998
51.75,368.678,123.96730000000001
52.0,362.966,129.1567
52.25,364.882,132.6424
52.5,350.769,129.5124
52.75,349.625,128.0061
53.0,360.87399999999997,134.4325
53.25,341.175,129.3295
53.5,333.572,127.8908
53.75,326.703,129.911
54.0,334.154,136.5614
54.25,342.137,136.8669
