Hora_decimal,P_3f_S,Q_3f_S
0.0,805.8319999999999,61.9392
0.25,805.8319999999999,61.9392
0.5,805.845,61.931700000000006
0.75,805.8420000000001,61.932199999999995
1.0,805.848,61.931
1.25,805.8319999999999,61.9341
1.5,805.854,61.933499999999995
1.75,805.848,61.9304
2.0,805.856,61.9259
2.25,805.8389999999999,61.9247
2.5,12.50882,14.78338
2.75,12.508980000000001,14.78451
3.0,12.50798,14.77937
3.25,12.50849,14.78194
3.5,12.53086,14.89763
3.75,12.52993,14.893
4.0,12.52967,14.891560000000002
4.25,12.529,14.888200000000001
4.5,12.52901,14.88815
4.75,12.53006,14.89348
5.0,12.532630000000001,14.906559999999999
5.25,12.53466,14.91715
5.5,12.536719999999999,14.9233
5.75,12.538540000000001,14.932660000000002
6.0,12.540189999999999,14.94125
6.25,12.5398,14.93933
6.5,12.539860000000001,14.93962
6.75,12.53974,14.939020000000001
7.0,12.5395,14.937819999999999
7.25,12.53923,14.93638
7.5,12.5386,14.93313
7.75,12.53848,14.932479999999998
8.0,12.53752,14.92757
8.25,12.53762,14.92792
8.5,12.556989999999999,14.935569999999998
8.75,12.57581,14.94022
9.0,12.5959,14.956150000000001
9.25,12.61875,14.96778
9.5,12.64151,14.97903
9.75,12.66562,14.99242
10.0,12.68958,15.000510000000002
10.25,12.69851,15.00505
10.5,12.706240000000001,15.007950000000001
10.75,12.715330000000002,15.012989999999999
11.0,12.724789999999999,15.015819999999998
11.25,12.7366,15.0211
11.5,12.74926,15.03126
11.75,12.759439999999998,15.02845
12.0,12.770900000000001,15.03196
12.25,12.783100000000001,15.03951
12.5,12.79297,15.039480000000001
12.75,12.804020000000001,15.04581
13.0,12.81448,15.04421
13.25,12.81986,15.053430000000002
13.5,12.82454,15.059159999999999
13.75,12.828479999999999,15.05632
14.0,12.833749999999998,15.065100000000001
14.25,12.83248,15.05865
14.5,12.833350000000001,15.05838
14.75,12.83605,15.06306
15.0,12.83596,15.05799
15.25,12.823269999999999,15.05256
15.5,12.80979,15.043140000000001
15.75,12.795459999999999,15.029220000000002
16.0,12.784030000000001,15.02104
16.25,12.786850000000001,15.012569999999998
16.5,12.79381,15.02065
16.75,12.800229999999999,15.030520000000001
17.0,12.80668,15.03615
17.25,12.79538,15.0334
17.5,12.78425,15.03141
17.75,12.771609999999999,15.026250000000001
18.0,12.758589999999998,15.01462
18.25,12.74355,15.01078
18.5,12.72499,14.9983
18.75,12.70615,14.99337
19.0,12.684829999999998,14.98515
19.25,12.6594,14.974070000000001
19.5,12.631450000000001,14.95929
19.75,12.60265,14.935649999999999
20.0,12.5735,14.914629999999999
20.25,12.572199999999999,14.912370000000003
20.5,12.57134,14.91253
20.75,12.56934,14.911359999999998
21.0,12.56845,14.911550000000002
21.25,12.56509,14.91255
21.5,12.559549999999998,14.902639999999998
21.75,12.5551,14.89798
22.0,12.55111,14.895869999999999
22.25,12.542530000000001,14.89316
22.5,12.531220000000001,14.885670000000001
22.75,12.529419999999998,14.890089999999999
23.0,12.52945,14.89047
23.25,12.528670000000002,14.886449999999998
23.5,12.529349999999999,14.889860000000002
23.75,12.529399999999999,14.890160000000002
24.0,12.528100000000002,14.883400000000002
24.25,12.527149999999999,14.87866
24.5,12.52684,14.87695
24.75,12.52787,14.88214
25.0,12.52948,14.89039
25.25,12.52927,14.8895
25.5,12.529779999999999,14.89207
25.75,12.53006,14.893540000000002
26.0,12.52975,14.891960000000001
26.25,12.52948,14.890600000000001
26.5,12.52955,14.8909
26.75,12.53033,14.894919999999999
27.0,12.530529999999999,14.89596
27.25,12.531189999999999,14.89937
27.5,12.53147,14.900850000000002
27.75,12.53077,14.897300000000001
28.0,12.529969999999999,14.893139999999999
28.25,12.529240000000001,14.88943
28.5,12.529119999999999,14.888679999999999
28.75,12.52975,14.89189
29.0,12.53075,14.89708
29.25,12.53145,14.900649999999999
29.5,12.531939999999999,14.90328
29.75,12.53456,14.916610000000002
30.0,12.536529999999999,14.92238
30.25,12.534790000000001,14.91807
30.5,12.534590000000001,14.91702
30.75,12.53366,14.91232
31.0,12.52891,14.88837
31.25,12.55113,14.883
31.5,12.57127,14.85655
31.75,12.58915,14.828609999999998
32.0,12.60679,14.80404
32.25,12.62275,14.78464
32.5,12.63805,14.76642
32.75,12.65596,14.75861
33.0,12.67033,14.720489999999998
33.25,12.665980000000001,14.70241
33.5,12.665230000000001,14.69925
33.75,12.667480000000001,14.710090000000001
34.0,12.67261,14.727419999999999
34.25,12.68797,14.700400000000002
34.5,12.706600000000002,14.69022
34.75,12.729400000000002,14.69691
35.0,12.74868,14.68741
35.25,12.77149,14.70516
35.5,12.79553,14.723759999999999
35.75,12.820239999999998,14.740169999999999
36.0,12.846129999999999,14.758560000000001
36.25,12.82666,14.75875
36.5,12.8107,14.76052
36.75,12.7975,14.76088
37.0,12.78622,14.76369
37.25,12.812349999999999,14.792289999999998
