Hora_decimal,P_3f_S,Q_3f_S
0.0,167.77,73.41120000000001
0.25,167.77,73.41120000000001
0.5,147.9049,64.5398
0.75,158.0848,65.1858
1.0,164.9209,69.1184
1.25,171.4993,73.3324
1.5,182.10309999999998,76.57
1.75,170.4028,70.385
2.0,170.3344,69.3624
2.25,170.6536,69.4616
2.5,164.4793,71.28999999999999
2.75,163.1438,70.39099999999999
3.0,158.51250000000002,70.0
3.25,159.1486,68.2015
3.5,167.6984,71.0873
3.75,166.6864,71.5736
4.0,165.8,73.9357
4.25,160.2611,71.52969999999999
4.5,165.8039,75.2121
4.75,152.3566,69.2638
5.0,161.236,69.6166
5.25,145.3825,61.4401
5.5,157.1158,63.5759
5.75,144.0411,62.8318
6.0,140.2353,62.1503
6.25,142.3884,62.44839999999999
6.5,136.5489,60.6863
6.75,132.4672,57.610400000000006
7.0,131.3115,59.5728
7.25,132.1925,58.726200000000006
7.5,140.5479,63.90729999999999
7.75,142.53390000000002,62.8438
8.0,120.3138,61.9209
8.25,117.409,61.5441
8.5,125.3802,64.69890000000001
8.75,130.32240000000002,64.80359999999999
9.0,126.612,61.366200000000006
9.25,130.5617,63.1136
9.5,143.0001,68.257
9.75,159.61509999999998,75.6785
10.0,161.9863,75.2017
10.25,157.0827,73.7612
10.5,126.17580000000001,64.4709
10.75,126.1203,64.43
11.0,137.5313,66.2438
11.25,153.085,74.3682
11.5,149.3196,70.5521
11.75,157.537,71.3228
12.0,157.4202,71.8138
12.25,156.4948,71.513
12.5,152.4017,70.9273
12.75,143.9896,68.3235
13.0,137.8435,67.5768
13.25,137.8585,69.87889999999999
13.5,159.74020000000002,73.9825
13.75,168.9235,76.1224
14.0,156.22660000000002,69.13399999999999
14.25,158.09120000000001,67.8526
14.5,148.2169,65.0304
14.75,153.1778,68.1075
15.0,159.6146,69.10629999999999
15.25,150.043,64.1334
15.5,148.6319,69.714
15.75,157.9054,76.4587
16.0,156.87169999999998,73.1061
16.25,179.7098,82.4712
16.5,165.8897,72.7705
16.75,148.3193,67.0854
17.0,151.2908,66.6033
17.25,146.1749,64.8069
17.5,151.8491,66.9469
17.75,164.9983,67.4448
18.0,162.2456,67.8664
18.25,154.626,65.2356
18.5,161.89839999999998,68.4083
18.75,152.6557,61.578799999999994
19.0,154.947,62.232
19.25,157.0874,63.236599999999996
19.5,166.2098,64.5848
19.75,163.7756,66.0499
20.0,187.53730000000002,73.218
20.25,183.0489,69.5609
20.5,179.7356,68.3681
20.75,174.9776,66.32
21.0,163.262,62.452600000000004
21.25,169.1048,61.9242
21.5,174.8621,66.27969999999999
21.75,163.1706,66.1072
22.0,184.31119999999999,73.9728
22.25,175.2333,70.1686
22.5,171.8134,71.38419999999999
22.75,167.5499,68.44369999999999
23.0,159.33350000000002,64.8043
23.25,157.0694,65.6361
23.5,165.968,71.29570000000001
23.75,169.2065,68.75829999999999
24.0,165.27349999999998,71.0464
24.25,166.37720000000002,74.0792
24.5,164.4197,74.69200000000001
24.75,157.80360000000002,70.6863
25.0,169.31,71.65520000000001
25.25,167.2124,71.4152
25.5,163.7357,67.5958
25.75,162.5177,67.1341
26.0,179.3049,74.4433
26.25,172.61090000000002,69.37129999999999
26.5,178.9716,75.0162
26.75,169.7027,67.1272
27.0,165.1901,67.3008
27.25,178.7897,68.93730000000001
27.5,184.6054,68.407
27.75,172.1864,67.0145
28.0,172.19799999999998,68.9913
28.25,167.4938,68.7004
28.5,163.7971,68.0266
28.75,160.4834,68.3333
29.0,150.22809999999998,65.29560000000001
29.25,148.0102,63.544200000000004
29.5,163.9177,66.8438
29.75,141.047,61.7099
30.0,146.47660000000002,65.6059
30.25,150.8752,66.17750000000001
30.5,157.1089,66.65180000000001
30.75,162.41559999999998,63.599
31.0,218.06380000000001,74.6765
31.25,264.5104,70.1934
31.5,253.81660000000002,80.832
31.75,330.705,85.6529
32.0,327.067,85.113
32.25,433.177,95.8792
32.5,466.83500000000004,111.85219999999998
32.75,488.954,128.68189999999998
33.0,695.382,163.94639999999998
33.25,679.0840000000001,166.5698
33.5,621.38,151.39870000000002
33.75,767.9209999999999,144.8057
34.0,577.533,118.7902
34.25,738.3489999999999,174.6307
34.5,686.3040000000001,176.809
34.75,805.6279999999999,199.4155
35.0,841.1959999999999,215.24899999999997
35.25,803.581,203.6372
35.5,857.0830000000001,223.65540000000001
35.75,863.3,224.0614
36.0,857.8779999999999,231.09120000000001
36.25,846.692,227.7265
36.5,784.233,204.8087
36.75,768.6370000000001,201.2781
37.0,797.462,205.31119999999999
37.25,730.7280000000001,202.6413
37.5,715.756,195.99669999999998
37.75,756.547,203.13909999999998
38.0,662.7280000000001,183.39339999999999
38.25,669.301,189.79680000000002
38.5,665.727,182.26069999999999
38.75,483.556,129.9526
39.0,337.318,87.41929999999999
39.25,315.726,88.2065
39.5,292.6092,85.3178
39.75,285.626,79.566
40.0,288.5893,79.0726
40.25,271.70820000000003,80.0985
40.5,256.1256,73.6639
40.75,252.27790000000002,81.5998
41.0,252.4349,83.193
41.25,315.60400000000004,103.58980000000001
41.5,219.546,74.7103
41.75,205.30879999999996,72.7689
42.0,189.2068,71.13069999999999
42.25,186.0379,68.6503
42.5,187.6867,69.08619999999999
42.75,193.0657,70.06110000000001
43.0,191.1289,69.58619999999999
43.25,197.1972,73.5053
43.5,197.5006,72.9359
43.75,195.7696,72.0082
44.0,205.98800000000003,70.4987
44.25,198.1693,66.6743
44.5,205.1467,67.9477
44.75,194.4019,66.6768
45.0,201.78289999999998,67.3535
45.25,199.3127,70.11250000000001
45.5,198.7305,73.5621
45.75,202.668,76.53569999999999
46.0,189.0084,76.8486
46.25,199.616,75.0232
46.5,186.2657,71.5038
46.75,175.397,66.6173
47.0,187.98739999999998,68.7543
47.25,190.2011,74.9376
47.5,186.5272,71.1267
47.75,201.4795,77.8018
48.0,194.0892,75.9135
48.25,184.9494,71.3178
48.5,177.3089,67.8683
48.75,178.9473,70.2789
49.0,176.8793,71.66329999999999
49.25,193.6635,75.7932
49.5,194.3514,76.29
49.75,176.3061,73.9963
50.0,198.5756,73.1248
50.25,196.67790000000002,79.46679999999999
50.5,204.8539,81.38419999999999
50.75,180.7026,73.5567
51.0,184.47740000000002,67.0791
51.25,171.34019999999998,65.4002
51.5,177.0309,65.47670000000001
51.75,180.8271,64.8254
52.0,178.88389999999998,69.3065
52.25,185.3706,72.9203
52.5,182.38920000000002,73.9396
52.75,173.352,67.6328
53.0,181.0342,69.9477
53.25,162.03199999999998,66.32390000000001
53.5,163.64479999999998,66.6439
53.75,155.9189,66.07169999999999
54.0,160.5241,70.783
54.25,168.32080000000002,72.2056
54.5,162.8624,66.5843
54.75,179.3774,70.3109
55.0,225.14569999999998,70.3192
55.25,284.955,75.2296
55.5,267.1331,77.7687
55.75,326.89200000000005,89.1825
56.0,332.49199999999996,84.3084
56.25,389.097,95.853
56.5,461.13800000000003,112.0634
56.75,423.7,98.6044
57.0,433.69700000000006,99.37989999999999
57.25,427.2049999999999,95.4431
57.5,444.539,96.6344
57.75,460.272,97.22160000000001
58.0,445.052,96.2618
58.25,479.78999999999996,107.6276
58.5,441.86699999999996,117.67269999999999
58.75,445.465,104.94919999999999
59.0,481.371,112.48679999999999
59.25,514.9849999999999,97.6968
59.5,463.145,108.46799999999999
59.75,470.48300000000006,114.4124
60.0,451.073,112.33200000000001
60.25,438.28999999999996,100.5686
60.5,492.472,111.5438
60.75,418.048,112.654
61.0,362.779,85.64500000000001
61.25,333.609,94.782
61.5,362.836,98.6692
61.75,353.074,92.6567
62.0,381.634,78.7136
62.25,265.3161,76.5194
62.5,254.67690000000002,73.684
62.75,266.0847,80.4044
63.0,267.7698,81.0281
63.25,268.3452,83.0079
63.5,284.5191,74.2078
63.75,276.1638,79.8244
64.0,242.1506,75.9793
64.25,252.0568,75.1717
64.5,243.90300000000002,76.3058
64.75,227.4669,75.9175
65.0,221.04539999999997,73.9902
65.25,201.3514,74.7409
65.5,201.39849999999998,72.879
65.75,183.725,69.17750000000001
66.0,192.7345,69.25280000000001
66.25,190.8751,68.4178
66.5,183.2621,66.2716
66.75,177.9949,60.5259
67.0,181.9099,60.6455
67.25,173.7882,64.746
67.5,191.3527,65.69069999999999
67.75,189.6368,69.8065
