Hora_decimal,P_3f_S,Q_3f_S
0.0,1514.379,147.9178
0.25,1514.379,147.9178
0.5,1523.871,148.9944
0.75,1525.38,151.998
1.0,1519.488,141.3949
1.25,1506.648,145.49689999999998
1.5,1494.723,138.5782
1.75,1502.1059999999998,141.9522
2.0,1488.796,135.8788
2.25,1496.9650000000001,138.7326
2.5,693.887,87.0387
2.75,688.043,86.7324
3.0,705.2819999999999,97.51150000000001
3.25,694.415,96.257
3.5,695.288,95.0766
3.75,702.158,104.6048
4.0,705.02,103.8861
4.25,717.2660000000001,108.41
4.5,708.329,117.0041
4.75,710.18,112.8989
5.0,682.9970000000001,87.2903
5.25,686.012,75.1988
5.5,637.675,72.13560000000001
5.75,597.289,72.3602
6.0,566.914,65.2307
6.25,563.465,66.00630000000001
6.5,571.519,66.8375
6.75,584.965,69.4985
7.0,582.766,72.3
7.25,583.516,75.4898
7.5,591.229,70.5606
7.75,605.371,75.14829999999999
8.0,509.871,79.14359999999999
8.25,518.5060000000001,81.0767
8.5,550.777,91.5702
8.75,591.583,101.62979999999999
9.0,609.499,87.8353
9.25,617.19,88.55109999999999
9.5,615.799,85.65129999999999
9.75,610.0930000000001,82.5672
10.0,634.2040000000001,90.0969
10.25,640.186,92.5267
10.5,573.721,93.8177
10.75,581.512,89.8655
11.0,629.531,88.9749
11.25,627.863,92.1712
11.5,641.1410000000001,84.7862
11.75,672.671,90.9652
12.0,687.875,108.68039999999999
12.25,706.022,101.3181
12.5,724.694,110.32140000000001
12.75,723.373,114.90870000000001
13.0,659.183,100.65409999999999
13.25,648.149,100.22059999999999
13.5,652.049,90.2769
13.75,693.086,93.538
14.0,710.691,90.1783
14.25,737.067,99.6015
14.5,753.076,106.1024
14.75,759.29,102.05269999999999
15.0,751.144,109.1122
15.25,752.852,99.2989
15.5,653.591,87.8921
15.75,663.206,92.50019999999999
16.0,691.352,106.75399999999999
16.25,717.2860000000001,115.3239
16.5,746.526,121.67689999999999
16.75,752.2379999999999,111.85149999999999
17.0,738.078,104.5535
17.25,749.4399999999999,101.27940000000001
17.5,732.285,87.5283
17.75,718.583,82.1419
18.0,720.23,80.6131
18.25,718.571,77.1034
18.5,723.1039999999999,85.6055
18.75,710.524,84.9105
19.0,698.512,75.84639999999999
19.25,690.6990000000001,70.44669999999999
19.5,671.402,60.461299999999994
19.75,713.7139999999999,66.2282
20.0,745.584,63.095
20.25,748.0450000000001,63.3531
20.5,750.891,59.568000000000005
20.75,736.318,62.7632
21.0,735.8050000000001,62.638000000000005
21.25,728.361,57.653800000000004
21.5,729.178,70.89829999999999
21.75,731.511,81.214
22.0,719.874,81.18979999999999
22.25,718.381,81.0797
22.5,725.563,88.95020000000001
22.75,709.553,81.6826
23.0,704.711,78.5704
23.25,715.5,87.9703
23.5,705.2370000000001,80.0372
23.75,702.225,84.4597
24.0,730.198,97.9582
24.25,732.499,101.0251
24.5,735.12,109.0641
24.75,731.22,102.71870000000001
25.0,707.472,88.473
25.25,715.1080000000001,92.8876
25.5,703.187,89.1972
25.75,700.606,82.3829
26.0,692.492,81.844
26.25,706.0409999999999,85.8905
26.5,699.375,83.5783
26.75,706.61,83.3097
27.0,703.415,91.5034
27.25,691.193,83.7452
27.5,685.672,79.0779
27.75,696.395,83.70500000000001
28.0,708.4789999999999,92.0783
28.25,720.97,96.5124
28.5,730.196,104.077
28.75,721.862,102.78050000000002
29.0,716.252,94.84309999999999
29.25,708.577,92.3047
29.5,672.1179999999999,83.1987
29.75,633.687,86.3554
30.0,608.194,80.59
30.25,604.298,77.72109999999999
30.5,620.472,73.8422
30.75,646.144,76.5809
31.0,693.287,86.30499999999999
31.25,773.624,84.2871
31.5,937.9639999999999,96.59989999999999
31.75,1069.594,104.6344
32.0,1147.845,111.7091
32.25,1204.381,112.88830000000002
32.5,1321.4630000000002,130.2058
32.75,1400.115,130.6259
33.0,1420.673,142.2497
33.25,1516.357,143.16879999999998
33.5,1587.201,142.5374
33.75,1474.487,127.48770000000002
34.0,1579.181,130.8075
34.25,1562.6189999999997,136.6299
34.5,1577.8960000000002,151.4346
34.75,1493.818,148.62550000000002
35.0,1560.2440000000001,158.45069999999998
35.25,1599.2800000000002,167.6175
35.5,1523.451,142.6501
35.75,1519.334,148.04649999999998
36.0,1503.585,158.7049
36.25,1476.71,156.1161
36.5,1505.9070000000002,162.0828
36.75,1474.46,154.7039
37.0,1325.507,132.6765
37.25,1305.338,138.10410000000002
37.5,1305.556,126.3929
37.75,1231.6879999999999,128.2745
38.0,1239.982,126.91969999999999
38.25,1248.8290000000002,128.1433
38.5,1263.4279999999999,149.3552
38.75,1327.3,143.5567
39.0,1268.481,131.5754
39.25,1236.91,127.3069
39.5,1120.9650000000001,114.2877
39.75,1129.838,113.72680000000001
40.0,1137.665,113.4184
40.25,1147.526,114.3903
40.5,1151.4379999999999,118.7106
40.75,1139.949,117.7991
41.0,1053.335,104.7099
41.25,1012.704,107.59989999999999
41.5,968.8520000000001,91.7539
41.75,955.0730000000001,100.1104
42.0,439.81499999999994,117.2324
42.25,413.591,112.3879
42.5,407.53,118.333
42.75,386.736,116.9428
43.0,378.132,111.29129999999999
43.25,367.636,113.0061
43.5,347.784,106.4254
43.75,355.263,104.0452
44.0,358.226,93.5539
44.25,353.722,86.0264
44.5,352.062,85.8576
44.75,352.971,80.2221
45.0,1642.594,113.4601
45.25,1640.9050000000002,123.22120000000001
45.5,1644.7060000000001,143.85039999999998
45.75,1638.3380000000002,154.33450000000002
46.0,1639.6479999999997,152.8573
46.25,1647.215,142.85219999999998
46.5,1636.3609999999999,143.22809999999998
46.75,1653.2019999999998,145.4997
47.0,1620.685,139.0077
47.25,1607.356,138.5777
47.5,789.07,84.3087
47.75,784.56,91.3043
48.0,800.265,86.39840000000001
48.25,803.72,88.6471
48.5,823.8989999999999,99.7879
48.75,807.4010000000001,106.04390000000001
49.0,801.325,107.1118
49.25,792.711,99.49190000000002
49.5,774.809,90.8477
