Hora_decimal,P_3f_S,Q_3f_S
0.0,1080.548,187.1499
0.25,1080.548,187.1499
0.5,1060.423,179.66500000000002
0.75,1057.219,178.7064
1.0,1065.4299999999998,182.1621
1.25,1077.737,187.1803
1.5,1081.696,188.8845
1.75,1068.6039999999998,182.4214
2.0,1075.865,186.4209
2.25,1069.071,183.6184
2.5,1057.1280000000002,182.8534
2.75,1060.85,180.4961
3.0,1052.199,183.055
3.25,1055.169,181.7486
3.5,302.283,141.905
3.75,299.9704,141.7064
4.0,300.693,146.2222
4.25,297.92960000000005,146.1838
4.5,295.0493,147.2
4.75,283.84400000000005,139.11169999999998
5.0,288.6164,134.4556
5.25,270.7917,123.1708
5.5,283.97299999999996,127.7167
5.75,267.1558,131.3137
6.0,262.2481,127.839
6.25,279.0388,129.38830000000002
6.5,264.2454,128.5291
6.75,254.14999999999998,124.7895
7.0,258.4447,127.6281
7.25,263.5409,127.1194
7.5,273.38509999999997,135.7536
7.75,272.8777,132.34269999999998
8.0,258.6515,134.0875
8.25,264.6105,134.3835
8.5,276.1441,138.2683
8.75,287.08,142.69150000000002
9.0,284.80330000000004,138.5325
9.25,288.4849,140.84429999999998
9.5,307.655,146.70669999999998
9.75,325.524,151.2038
10.0,325.334,151.5118
10.25,323.892,150.0129
10.5,277.3252,138.9735
10.75,277.3357,140.6636
11.0,303.282,146.0726
11.25,319.09900000000005,152.6584
11.5,323.774,151.2582
11.75,335.945,154.3406
12.0,330.918,150.9247
12.25,338.68100000000004,151.0463
12.5,321.16499999999996,149.3509
12.75,323.01,148.3117
13.0,302.235,144.2
13.25,304.21700000000004,147.0731
13.5,336.627,151.58659999999998
13.75,349.574,153.10150000000002
14.0,336.155,146.92059999999998
14.25,337.422,145.7181
14.5,328.858,142.6681
14.75,328.69800000000004,140.8075
15.0,336.728,144.175
15.25,345.346,141.0591
15.5,313.57500000000005,143.12099999999998
15.75,334.334,153.1824
16.0,343.062,151.4669
16.25,362.567,161.93730000000002
16.5,352.265,151.78199999999998
16.75,343.17100000000005,144.5903
17.0,346.678,142.7794
17.25,342.619,139.5063
17.5,347.871,141.3217
17.75,354.278,142.1863
18.0,362.63599999999997,146.39520000000002
18.25,346.038,141.46890000000002
18.5,343.59499999999997,140.43890000000002
18.75,333.512,133.2688
19.0,338.96999999999997,133.0841
19.25,340.353,133.6317
19.5,361.197,137.47000000000003
19.75,359.771,137.9269
20.0,363.791,138.5146
20.25,375.99,135.2129
