Hora_decimal,P_3f_S,Q_3f_S
0.0,826.707,64.3081
0.25,826.707,64.3081
0.5,826.722,64.3003
0.75,826.718,64.3009
1.0,826.7250000000001,64.2993
1.25,826.707,64.3024
1.5,826.731,64.3013
1.75,826.722,64.29809999999999
2.0,826.731,64.2928
2.25,826.713,64.2916
2.5,12.75355,14.775079999999999
2.75,12.7537,14.776250000000001
3.0,12.75262,14.770739999999998
3.25,12.75316,14.77346
3.5,12.77554,14.889140000000001
3.75,12.77458,14.8843
4.0,12.77431,14.882840000000002
4.25,12.773589999999999,14.87924
4.5,12.773620000000001,14.87924
4.75,12.774659999999999,14.884540000000001
5.0,12.77736,14.898320000000002
5.25,12.7804,14.909569999999999
5.5,12.7816,14.915880000000001
5.75,12.78355,14.9258
6.0,12.78529,14.934900000000003
6.25,12.7849,14.93301
6.5,12.784930000000001,14.93318
6.75,12.78478,14.932369999999999
7.0,12.78454,14.93116
7.25,12.78424,14.929659999999998
7.5,12.78361,14.92637
7.75,12.78343,14.92547
8.0,12.78274,14.92184
8.25,12.782799999999998,14.922049999999999
8.5,12.782050000000002,14.918299999999999
8.75,12.78073,14.91148
9.0,12.78282,14.9176
9.25,12.782620000000001,14.91665
9.5,12.78241,14.91555
9.75,12.783520000000001,14.916620000000002
10.0,12.78238,14.91075
10.25,12.782309999999999,14.91034
10.5,12.78221,14.909880000000001
10.75,12.78229,14.91002
11.0,12.782620000000001,14.9073
11.25,12.78241,14.90609
11.5,12.783069999999999,14.909690000000001
11.75,12.781139999999999,14.89985
12.0,12.78052,14.8964
12.25,12.781659999999999,14.89782
12.5,12.78046,14.89147
12.75,12.78049,14.89181
13.0,12.77916,14.884789999999999
13.25,12.78058,14.892
13.5,12.781270000000001,14.89565
13.75,12.780080000000002,14.88951
14.0,12.781310000000001,14.89591
14.25,12.77995,14.889
14.5,12.77977,14.88788
14.75,12.78046,14.891440000000001
15.0,12.77938,14.885879999999998
15.25,12.77971,14.88754
15.5,12.779530000000001,14.886709999999999
15.75,12.77815,14.87966
16.0,12.77764,14.876920000000002
16.25,12.775360000000001,14.86522
16.5,12.776200000000001,14.86953
16.75,12.77764,14.87671
17.0,12.77815,14.87942
17.25,12.778839999999999,14.88304
17.5,12.779800000000002,14.88794
17.75,12.7792,14.88952
18.0,12.77818,14.884360000000001
18.25,12.77917,14.889310000000002
18.5,12.778569999999998,14.886320000000001
18.75,12.77878,14.89187
19.0,12.779530000000001,14.895859999999999
19.25,12.78013,14.898969999999998
19.5,12.779250000000001,14.89913
19.75,12.77734,14.88949
20.0,12.77512,14.882710000000001
20.25,12.77482,14.880949999999999
20.5,12.77494,14.88157
20.75,12.77497,14.88163
21.0,12.77509,14.882390000000001
21.25,12.775780000000001,14.88572
21.5,12.77419,14.877790000000001
21.75,12.77371,14.87516
22.0,12.77376,14.87536
22.25,12.77419,14.87755
22.5,12.77284,14.875240000000002
22.75,12.77408,14.881539999999998
23.0,12.77413,14.88202
23.25,12.773320000000002,14.877760000000002
23.5,12.77404,14.8814
23.75,12.7741,14.881699999999999
24.0,12.772659999999998,14.87436
24.25,12.77171,14.869549999999998
24.5,12.771370000000001,14.867709999999999
24.75,12.77243,14.87302
25.0,12.77413,14.881789999999999
25.25,12.773900000000001,14.88076
25.5,12.774439999999998,14.88354
25.75,12.77476,14.885110000000001
26.0,12.774460000000001,14.88365
26.25,12.77414,14.882069999999999
26.5,12.77425,14.882489999999999
26.75,12.775030000000001,14.886439999999999
27.0,12.775179999999999,14.8874
27.25,12.7759,14.89106
27.5,12.776200000000001,14.89265
27.75,12.77545,14.88889
28.0,12.77461,14.884459999999999
28.25,12.77383,14.880529999999998
28.5,12.77368,14.87958
28.75,12.774339999999999,14.882919999999999
29.0,12.775360000000001,14.88825
29.25,12.77608,14.891960000000001
29.5,12.776710000000001,14.895220000000002
29.75,12.78043,14.909590000000001
30.0,12.781480000000002,14.91524
30.25,12.78073,14.911550000000002
30.5,12.78052,14.91032
30.75,12.77851,14.90477
31.0,12.773620000000001,14.88008
31.25,12.77062,14.86008
31.5,12.76228,14.81608
31.75,12.7538,14.772200000000002
32.0,12.74719,14.733439999999998
32.25,12.741,14.701410000000001
32.5,12.73494,14.670020000000001
32.75,12.73062,14.64921
33.0,12.72194,14.598299999999998
33.25,12.718319999999999,14.579449999999998
33.5,12.71738,14.575280000000001
33.75,12.71997,14.587909999999997
34.0,12.722819999999999,14.60261
34.25,12.71519,14.56333
34.5,12.710749999999999,14.54035
34.75,12.71078,14.53576
35.0,12.70583,14.51233
35.25,12.707519999999999,14.518089999999997
35.5,12.70985,14.52619
35.75,12.710550000000001,14.52964
36.0,12.712449999999999,14.53513
36.25,12.71408,14.547079999999998
36.5,12.715990000000001,14.558029999999999
36.75,12.7179,14.567059999999998
37.0,12.720089999999999,14.57925
37.25,12.72326,14.59559
37.5,12.727079999999999,14.615390000000001
37.75,12.732,14.636210000000002
38.0,12.736740000000001,14.65605
38.25,12.73469,14.650509999999999
38.5,12.732330000000001,14.637979999999999
38.75,12.73995,14.67728
39.0,12.749100000000002,14.724610000000002
39.25,12.75084,14.73303
39.5,12.75223,14.74088
39.75,12.75309,14.744969999999999
40.0,12.75437,14.751940000000001
40.25,12.75513,14.75986
40.5,12.7562,14.766020000000001
40.75,12.7574,14.771719999999998
41.0,12.761560000000001,14.792740000000002
41.25,12.76043,14.78803
41.5,12.76792,14.82535
41.75,12.7679,14.826400000000001
42.0,-494.65200000000004,34.3665
42.25,-485.95300000000003,33.7725
42.5,-485.134,33.7173
42.75,-479.60900000000004,33.342
43.0,-478.804,33.288799999999995
43.25,-472.88199999999995,32.8917
43.5,-471.23799999999994,32.783699999999996
43.75,-477.50300000000004,33.2011
44.0,-490.459,34.0818
44.25,-487.714,33.8967
44.5,-483.352,33.596999999999994
44.75,-477.42599999999993,33.196999999999996
45.0,826.722,64.3646
45.25,826.71,64.37780000000001
45.5,826.707,64.39750000000001
45.75,826.7250000000001,64.4131
46.0,826.752,64.41159999999999
46.25,826.764,64.4071
46.5,826.746,64.3918
46.75,826.7439999999999,64.392
47.0,826.761,64.3862
47.25,826.7429999999999,64.3829
47.5,12.768820000000002,14.84957
47.75,12.76828,14.847159999999999
48.0,12.7693,14.85235
48.25,12.769269999999999,14.852140000000002
48.5,12.7693,14.852259999999998
48.75,12.76861,14.848869999999998
49.0,12.768369999999999,14.84756
49.25,12.76871,14.84924
49.5,12.768880000000001,14.854659999999999
49.75,12.76819,14.851300000000002
50.0,12.76948,14.85769
50.25,12.76868,14.853830000000002
50.5,12.768550000000001,14.853079999999999
50.75,12.770199999999999,14.861430000000002
51.0,12.77271,14.87456
51.25,12.77245,14.87329
51.5,12.77173,14.869620000000001
51.75,12.77207,14.87125
52.0,12.771609999999999,14.86894
52.25,12.77104,14.86598
52.5,12.77038,14.86252
52.75,12.77086,14.86499
53.0,12.771370000000001,14.86759
53.25,12.77173,14.86945
53.5,12.77374,14.879719999999999
53.75,12.77532,14.88797
54.0,12.77539,14.88851
54.25,12.77533,14.888200000000001
54.5,12.77653,14.89424
54.75,12.77485,14.88585
55.0,12.77086,14.865670000000001
55.25,12.76594,14.84057
55.5,12.758189999999999,14.80114
55.75,12.750780000000002,14.763279999999998
56.0,12.74414,14.726949999999999
56.25,12.736379999999999,14.68681
56.5,12.73127,14.660300000000001
