Hora_decimal,P_3f_S,Q_3f_S
0.0,771.453,58.2792
0.25,771.453,58.2792
0.5,771.4649999999999,58.2702
0.75,771.462,58.2702
1.0,771.468,58.2702
1.25,771.4499999999999,58.2735
1.5,771.4739999999999,58.275
1.75,771.47,58.2714
2.0,771.4739999999999,58.2678
2.25,771.461,58.266
2.5,771.39,57.85940000000001
2.75,771.351,57.85079999999999
3.0,771.348,57.857
3.25,771.354,57.854699999999994
3.5,12.12255,14.88512
3.75,12.12166,14.88071
4.0,12.12137,14.879119999999999
4.25,12.12076,14.87598
4.5,12.120849999999999,14.87633
4.75,12.12204,14.88242
5.0,12.124509999999999,14.895090000000001
5.25,12.12679,14.906930000000001
5.5,12.1276,14.911259999999999
5.75,12.129520000000001,14.92104
6.0,12.13111,14.92941
6.25,12.130569999999999,14.92667
6.5,12.13078,14.92775
6.75,12.13078,14.92775
7.0,12.130510000000001,14.92634
7.25,12.13015,14.924510000000001
7.5,12.12937,14.92052
7.75,12.12931,14.920160000000001
8.0,12.12871,14.91704
8.25,12.12874,14.91703
8.5,12.14792,14.923759999999998
8.75,12.166599999999999,14.927679999999999
9.0,12.187660000000001,14.94398
9.25,12.209410000000002,14.95455
9.5,12.23288,14.964839999999999
9.75,12.25573,14.976450000000002
10.0,12.27976,14.984849999999998
10.25,12.28876,14.989640000000001
10.5,12.298300000000001,14.99734
10.75,12.30733,15.00218
11.0,12.3154,15.00236
11.25,12.32692,15.006229999999999
11.5,12.33952,15.015929999999999
11.75,12.34956,15.012439999999998
12.0,12.362169999999999,15.017280000000001
12.25,12.3733,15.02391
12.5,12.38344,15.025280000000002
12.75,12.39445,15.03145
13.0,12.405370000000001,15.03225
13.25,12.41065,15.040859999999999
13.5,12.415840000000001,15.04469
13.75,12.41965,15.041149999999998
14.0,12.425080000000001,15.050790000000001
14.25,12.423829999999999,15.0444
14.5,12.42484,15.044929999999999
14.75,12.42757,15.04963
15.0,12.42742,15.044270000000001
15.25,12.414660000000001,15.03846
15.5,12.40063,15.03083
15.75,12.38599,15.01541
16.0,12.3745,15.00684
16.25,12.37702,14.99682
16.5,12.38417,15.005939999999999
16.75,12.390699999999999,15.01634
17.0,12.397089999999999,15.021719999999998
17.25,12.385839999999998,15.019209999999998
17.5,12.37459,15.01652
17.75,12.362860000000001,15.01146
18.0,12.348700000000001,14.998560000000001
18.25,12.333870000000001,14.9958
18.5,12.31537,14.983699999999999
18.75,12.29769,14.980080000000001
19.0,12.27526,14.970790000000001
19.25,12.24982,14.95962
19.5,12.221540000000001,14.943179999999998
19.75,12.19283,14.919989999999999
20.0,12.163689999999999,14.898959999999999
20.25,12.1623,14.89626
20.5,12.1614,14.896180000000001
20.75,12.15933,14.8947
21.0,12.15853,14.89527
21.25,12.15511,14.89599
21.5,12.1495,14.88571
21.75,12.145119999999999,14.881509999999999
22.0,12.14104,14.878890000000002
22.25,12.132550000000002,14.87667
22.5,12.12238,14.8704
22.75,12.12053,14.874609999999999
23.0,12.12052,14.874690000000001
23.25,12.11985,14.871269999999999
23.5,12.12049,14.874479999999998
23.75,12.12061,14.87516
24.0,12.11946,14.869200000000001
24.25,12.11842,14.86392
24.5,12.118179999999999,14.862570000000002
24.75,12.11927,14.86809
25.0,12.12079,14.875910000000001
25.25,12.1207,14.875630000000001
25.5,12.12115,14.8779
25.75,12.12133,14.878890000000002
26.0,12.12088,14.87661
26.25,12.12076,14.87598
26.5,12.12076,14.875889999999998
26.75,12.121749999999999,14.88093
27.0,12.12208,14.88273
27.25,12.122639999999999,14.88561
27.5,12.12283,14.88663
27.75,12.12217,14.88324
28.0,12.12145,14.879549999999998
28.25,12.120730000000002,14.87592
28.5,12.1208,14.876159999999999
28.75,12.12149,14.87965
29.0,12.12256,14.885189999999998
29.25,12.12331,14.889050000000001
29.5,12.12346,14.88983
29.75,12.126370000000001,14.90472
30.0,12.12724,14.909460000000001
30.25,12.126249999999999,14.90438
30.5,12.12601,14.903100000000002
30.75,12.125129999999999,14.89863
31.0,12.119769999999999,14.871659999999999
31.25,12.1406,14.863679999999999
31.5,12.16065,14.83671
31.75,12.178889999999999,14.806069999999998
32.0,12.19599,14.783269999999998
32.25,12.210840000000001,14.758099999999999
32.5,12.225850000000001,14.738499999999998
32.75,12.2442,14.72826
33.0,12.25517,14.67716
33.25,12.250869999999999,14.659409999999998
33.5,12.250609999999998,14.658650000000002
33.75,12.251589999999998,14.663059999999998
34.0,12.25874,14.690719999999999
34.25,12.272139999999998,14.6537
34.5,12.29267,14.64862
34.75,12.31304,14.64734
35.0,12.33164,14.63446
35.25,12.355919999999998,14.65511
35.5,12.378060000000001,14.668569999999999
35.75,12.40289,14.68547
36.0,12.42876,14.7038
36.25,12.40935,14.704240000000002
36.5,12.39416,14.71013
36.75,12.3811,14.711189999999998
37.0,12.369829999999999,14.713999999999999
37.25,12.396740000000001,14.74656
37.5,12.425330000000002,14.77862
37.75,12.45382,14.81017
38.0,12.48854,14.85073
38.25,12.47842,14.840530000000001
38.5,12.46725,14.82412
38.75,12.46914,14.870809999999999
39.0,12.47166,14.92088
39.25,12.461459999999999,14.923250000000001
39.5,12.45195,14.925650000000001
39.75,12.443929999999998,14.925510000000001
40.0,12.438030000000001,14.92773
40.25,12.42697,14.93019
40.5,12.41628,14.931049999999999
40.75,12.4036,14.92989
41.0,12.39526,14.94196
41.25,12.390440000000002,14.93196
41.5,12.39587,14.972520000000001
41.75,12.39203,14.97231
42.0,-495.004,34.5421
42.25,-486.33000000000004,33.935900000000004
42.5,-485.533,33.8702
42.75,-480.03,33.4838
43.0,-479.247,33.419799999999995
43.25,-473.34700000000004,33.0118
43.5,-471.723,32.8938
43.75,-478.009,33.301
44.0,-490.98600000000005,34.1718
44.25,-488.254,33.9807
44.5,-483.899,33.6774
44.75,-477.98199999999997,33.2725
45.0,771.5260000000001,58.3662
45.25,771.5160000000001,58.3788
45.5,771.5160000000001,58.3959
45.75,771.534,58.41040000000001
46.0,771.5609999999999,58.409499999999994
46.25,771.5699999999999,58.4041
46.5,771.552,58.39019999999999
46.75,771.549,58.38730000000001
47.0,771.557,58.3839
47.25,771.54,58.379400000000004
47.5,12.1618,14.865590000000001
47.75,12.15624,14.860289999999999
48.0,12.15259,14.864519999999999
48.25,12.14863,14.86254
48.5,12.14413,14.86248
48.75,12.13926,14.855899999999998
49.0,12.13393,14.85147
49.25,12.129059999999999,14.849319999999999
49.5,12.124110000000002,14.85144
49.75,12.11863,14.84646
50.0,12.11571,14.849699999999999
50.25,12.11498,14.84612
50.5,12.11473,14.844819999999999
50.75,12.11656,14.85398
51.0,12.11929,14.868360000000001
51.25,12.11918,14.867790000000001
51.5,12.11833,14.863499999999998
51.75,12.11867,14.865089999999999
52.0,12.11829,14.863140000000001
52.25,12.11767,14.86006
52.5,12.1173,14.858039999999999
52.75,12.11776,14.860399999999998
53.0,12.11797,14.861519999999999
53.25,12.11861,14.86476
53.5,12.120460000000001,14.874209999999998
53.75,12.12195,14.881979999999999
54.0,12.121749999999999,14.881129999999999
54.25,12.12162,14.88037
54.5,12.122970000000002,14.887200000000002
54.75,12.12111,14.87795
55.0,12.116979999999998,14.857019999999999
55.25,12.1118,14.830580000000001
55.5,12.1032,14.79134
55.75,12.10364,14.75699
56.0,12.110610000000001,14.730920000000001
56.25,12.11523,14.69453
56.5,12.123059999999999,14.67476
56.75,12.13354,14.67391
57.0,12.143250000000002,14.664729999999999
57.25,12.175139999999999,14.684820000000002
57.5,12.20369,14.67669
57.75,12.24804,14.70492
58.0,12.30112,14.73393
58.25,12.29862,14.72203
58.5,12.29889,14.71782
58.75,12.300569999999999,14.72179
59.0,12.30216,14.720769999999998
59.25,12.2984,14.724240000000002
59.5,12.29506,14.72964
59.75,12.294369999999999,14.740020000000001
60.0,12.29082,14.74091
60.25,12.30228,14.75334
60.5,12.31066,14.7601
60.75,12.32302,14.785250000000001
61.0,12.33652,14.815100000000001
61.25,12.33711,14.8274
61.5,12.338429999999999,14.84805
61.75,12.338370000000001,14.85644
62.0,12.34095,14.879660000000001
62.25,12.33912,14.888460000000002
62.5,12.33598,14.89107
62.75,12.3318,14.88336
63.0,12.32974,14.886599999999998
63.25,12.33453,14.88818
63.5,12.34074,14.897179999999999
63.75,12.346530000000001,14.90345
64.0,12.35312,14.90556
64.25,12.34329,14.90982
64.5,12.333570000000002,14.91096
64.75,12.32433,14.9138
65.0,12.316110000000002,14.92217
65.25,12.31249,14.93131
65.5,12.30748,14.93796
65.75,12.301540000000001,14.93976
66.0,-459.15299999999996,32.0846
66.25,-448.52700000000004,31.392000000000003
66.5,-443.798,31.079900000000002
66.75,-432.376,30.356500000000004
67.0,-426.87,30.0069
67.25,-421.343,29.65806
67.5,-422.905,29.73773
67.75,-429.954,30.1533
68.0,-441.37800000000004,30.8582
68.25,-448.414,31.302
68.5,-447.264,31.229699999999998
68.75,-445.18899999999996,31.099200000000003
69.0,771.4590000000001,58.3019
69.25,771.491,58.2997
69.5,771.461,58.2999
69.75,771.489,58.2975
70.0,771.471,58.2967
70.25,771.468,58.2988
70.5,771.471,58.293699999999994
70.75,771.48,58.291000000000004
71.0,771.467,58.28999999999999
71.25,758.655,49.9332
71.5,12.12077,14.87592
71.75,12.12093,14.87678
72.0,12.12083,14.87631
72.25,12.12011,14.872679999999999
72.5,12.11998,14.871870000000001
72.75,12.11896,14.86668
73.0,12.119589999999999,14.869890000000002
73.25,12.11964,14.8701
73.5,12.12053,14.874690000000001
73.75,12.11975,14.87079
74.0,12.11968,14.87037
74.25,12.120429999999999,14.874120000000001
74.5,12.120069999999998,14.872440000000001
74.75,12.11941,14.869019999999999
75.0,12.11935,14.8686
75.25,12.11924,14.86809
75.5,12.11948,14.869299999999999
75.75,12.12014,14.872679999999999
76.0,12.12025,14.87329
76.25,12.11998,14.871929999999999
76.5,12.11992,14.871570000000002
76.75,12.119340000000001,14.868630000000001
77.0,12.119880000000002,14.87132
77.25,12.12115,14.877780000000001
77.5,12.12592,14.9022
77.75,12.12724,14.90942
78.0,12.128969999999999,14.91825
78.25,12.12979,14.922619999999998
78.5,12.12865,14.91681
78.75,12.12715,14.909160000000002
79.0,12.127210000000002,14.90925
79.25,12.12724,14.90943
79.5,12.12673,14.906839999999999
79.75,12.12592,14.90269
80.0,12.14875,14.90952
80.25,12.16516,14.91555
80.5,12.18085,14.91795
80.75,12.19516,14.92701
81.0,12.20812,14.92947
81.25,12.216159999999999,14.93384
81.5,12.22279,14.935859999999998
81.75,12.22971,14.939089999999998
82.0,12.23782,14.943930000000002
82.25,12.24793,14.94996
82.5,12.25849,14.953589999999998
82.75,12.268600000000001,14.959400000000002
83.0,12.27919,14.96798
83.25,12.30049,14.976180000000001
83.5,12.324390000000001,14.99325
83.75,12.34917,15.00561
84.0,12.37588,15.01409
84.25,12.34608,14.998820000000002
84.5,12.323500000000001,14.988690000000002
84.75,12.305319999999998,14.97804
85.0,12.290220000000001,14.974070000000001
85.25,12.30973,14.986699999999999
85.5,12.32769,14.98713
85.75,12.34864,14.998079999999998
86.0,12.37239,15.00984
86.25,12.350649999999998,14.999369999999999
86.5,12.33373,14.99058
86.75,12.321069999999999,14.98076
87.0,12.30976,14.973230000000001
87.25,12.314319999999999,14.973599999999998
