Hora_decimal,P_3f_S,Q_3f_S
43.25,-66.1763,152.37969999999999
43.5,-83.1841,145.5232
43.75,-79.4267,143.9226
44.0,-86.6161,134.9028
44.25,-90.11319999999999,127.1778
44.5,-89.864,126.7192
44.75,-82.09790000000001,120.93950000000001
45.0,2493.439,184.1215
45.25,2492.084,193.818
45.5,2496.947,215.43040000000002
45.75,2489.348,224.93439999999998
46.0,2491.122,223.8557
46.25,2498.727,213.98680000000002
46.5,2487.341,214.60609999999997
46.75,2503.466,216.9161
47.0,2469.35,209.83120000000002
47.25,2456.197,209.6346
47.5,843.836,106.2282
47.75,838.805,113.1192
48.0,853.664,108.396
48.25,857.012,110.74629999999999
48.5,876.624,122.3298
48.75,860.827,128.3465
49.0,854.79,129.6395
49.25,845.432,121.6242
49.5,827.3430000000001,112.4653
49.75,835.286,124.1354
50.0,821.727,111.7518
50.25,825.4259999999999,118.63039999999998
50.5,811.109,121.8871
50.75,811.8510000000001,110.5421
51.0,806.6220000000001,99.4145
51.25,818.0539999999999,102.24220000000001
51.5,815.768,105.3957
51.75,811.776,105.5874
52.0,815.5350000000001,110.37100000000001
52.25,814.8789999999999,114.713
52.5,830.874,125.5403
52.75,824.869,123.7216
53.0,802.4479999999999,115.82410000000002
53.25,809.452,120.46560000000001
53.5,765.347,114.24629999999999
53.75,722.8159999999999,115.5408
54.0,701.4639999999999,111.80930000000001
54.25,701.892,109.1721
54.5,703.184,105.08780000000002
54.75,714.804,109.53620000000001
55.0,784.4359999999999,111.0872
55.25,850.9559999999999,119.7621
55.5,1011.015,123.095
55.75,1130.056,132.7567
56.0,1310.266,163.4273
56.25,1400.846,171.9854
56.5,1457.145,183.3091
56.75,1521.843,185.3718
57.0,1570.592,183.95940000000002
57.25,1595.4499999999998,178.80720000000002
57.5,1628.161,197.4208
57.75,1617.359,183.2635
58.0,1645.221,180.68040000000002
58.25,1671.648,187.0752
58.5,1742.4720000000002,208.5467
58.75,1720.266,208.3669
59.0,1663.127,198.4005
59.25,1602.557,197.9074
59.5,1580.404,181.4469
59.75,1516.142,171.5502
60.0,1509.1589999999999,189.7072
60.25,1485.025,194.6421
60.5,1423.229,188.9398
60.75,1414.0249999999999,182.1228
61.0,1398.506,189.0999
61.25,1354.274,188.2651
61.5,1220.8139999999999,159.9429
61.75,1182.759,151.1802
62.0,1076.2710000000002,144.81740000000002
62.25,1164.3919999999998,144.3062
62.5,1160.4099999999999,145.3203
62.75,1145.0400000000002,144.52190000000002
63.0,1142.5279999999998,150.9324
63.25,1150.814,148.109
63.5,1147.738,145.8425
63.75,1124.716,148.30329999999998
64.0,1143.3970000000002,150.6409
64.25,1100.248,144.6189
64.5,1076.538,148.8462
64.75,1066.762,151.8073
65.0,1025.1280000000002,136.9861
65.25,983.601,136.8988
65.5,943.733,121.6942
65.75,930.692,119.79079999999999
66.0,-46.2682,148.0715
66.25,-54.433899999999994,138.2515
66.5,-40.5728,144.0601
66.75,-48.8525,136.0334
67.0,-53.3026,133.7963
67.25,-55.11569999999999,130.7972
67.5,-77.80799999999999,123.49259999999998
67.75,-80.005,124.94139999999999
68.0,-71.9743,120.1417
68.25,-96.0096,118.32509999999999
68.5,-86.7818,124.1447
68.75,-88.09140000000001,124.2004
69.0,2423.319,180.7379
69.25,2413.6369999999997,179.1813
69.5,2408.007,183.6327
69.75,2406.684,186.4918
70.0,2409.097,193.1693
70.25,2395.85,191.57659999999998
70.5,2398.9539999999997,196.24900000000002
70.75,2387.491,194.1763
71.0,2375.602,193.59930000000003
71.25,767.806,99.72309999999999
71.5,745.634,88.83239999999999
71.75,751.943,88.268
72.0,744.977,98.95860000000002
72.25,767.143,104.4615
72.5,787.543,110.8502
72.75,794.816,118.7053
73.0,771.037,118.2748
73.25,773.223,111.018
73.5,770.809,102.0761
73.75,757.625,102.1636
74.0,752.3720000000001,108.5061
74.25,749.839,103.92009999999999
74.5,761.75,109.51259999999999
74.75,757.745,108.0618
75.0,775.1020000000001,118.3554
75.25,768.3520000000001,121.3503
75.5,761.249,126.81880000000001
75.75,748.973,125.41709999999999
76.0,762.866,127.46350000000001
76.25,773.039,128.228
76.5,761.159,132.161
76.75,773.926,135.00580000000002
77.0,758.156,131.3349
77.25,740.613,127.6934
77.5,685.837,98.1384
77.75,654.79,104.98049999999999
78.0,625.492,92.9563
78.25,619.281,86.0959
78.5,625.176,92.019
78.75,635.7139999999999,96.59949999999999
79.0,656.5600000000001,92.5961
79.25,649.847,95.42760000000001
79.5,653.992,99.3594
79.75,680.979,101.75880000000001
80.0,733.771,121.3349
80.25,748.815,120.5621
80.5,765.164,128.1243
80.75,743.4259999999999,127.88049999999998
81.0,739.703,116.8051
81.25,725.211,118.89930000000001
81.5,697.844,113.7069
81.75,708.974,116.0791
82.0,719.7,118.58160000000001
82.25,718.046,122.44760000000001
82.5,757.038,142.0424
82.75,749.012,138.616
83.0,717.4000000000001,126.50479999999999
83.25,701.8159999999999,123.74019999999999
83.5,708.271,114.3566
83.75,685.943,115.0876
84.0,728.321,134.7277
84.25,721.262,132.4395
84.5,730.02,134.9556
84.75,716.983,134.4774
85.0,759.626,142.45389999999998
85.25,756.332,133.7144
85.5,754.792,133.82
85.75,734.699,127.44099999999999
86.0,742.298,123.03479999999999
86.25,751.0699999999999,122.51669999999999
86.5,763.625,125.48759999999999
86.75,750.4789999999999,125.9992
87.0,774.9770000000001,127.6223
87.25,781.837,128.8124
87.5,825.1189999999999,127.0274
87.75,820.0899999999999,129.6474
88.0,808.741,129.9463
88.25,806.7940000000001,126.7763
88.5,798.592,125.72370000000001
88.75,809.905,128.24560000000002
89.0,785.35,111.84830000000001
89.25,775.163,106.2331
89.5,767.2959999999999,96.45259999999999
89.75,758.807,95.1266
90.0,746.297,88.4381
90.25,768.546,91.2604
90.5,776.5330000000001,101.9889
90.75,757.523,99.6353
91.0,760.4069999999999,100.0848
91.25,747.3199999999999,103.9161
91.5,736.89,90.89110000000001
91.75,744.87,93.2964
92.0,798.9350000000001,97.1157
92.25,789.585,96.1808
92.5,786.1789999999999,101.547
92.75,788.8889999999999,95.40350000000001
93.0,765.54,92.2924
93.25,770.366,96.6145
93.5,753.967,98.8227
93.75,753.938,100.481
94.0,752.726,100.75549999999998
94.25,761.612,94.9995
94.5,768.7850000000001,105.76920000000001
94.75,765.031,103.9416
95.0,758.075,105.096
95.25,765.567,113.4077
95.5,756.0350000000001,104.37729999999999
95.75,758.345,102.82409999999999
96.0,766.403,115.5377
96.25,781.8510000000001,116.3724
96.5,781.743,120.27879999999999
96.75,778.949,129.16750000000002
97.0,751.733,124.71969999999999
97.25,770.489,122.7208
97.5,749.828,110.8906
97.75,744.365,110.78890000000001
98.0,734.447,107.39009999999999
98.25,729.3199999999999,109.97200000000001
98.5,738.752,110.4249
98.75,743.6850000000001,106.4931
99.0,745.38,115.84900000000002
99.25,742.509,114.38809999999998
99.5,747.296,119.32140000000001
99.75,747.0920000000001,124.5102
100.0,770.5159999999998,133.6953
100.25,755.5849999999999,127.14959999999999
100.5,768.017,136.62099999999998
100.75,760.433,134.4094
101.0,753.117,135.3261
101.25,742.775,132.33429999999998
101.5,672.511,110.3829
101.75,648.3489999999999,99.40039999999999
102.0,628.105,92.68860000000001
102.25,621.139,92.5486
102.5,612.4000000000001,91.75550000000001
102.75,614.481,97.5248
103.0,614.937,95.7185
103.25,612.744,96.49370000000002
103.5,627.305,105.34700000000001
103.75,640.615,109.64849999999998
104.0,699.337,128.45499999999998
104.25,704.219,130.1171
104.5,716.101,138.0292
104.75,693.262,129.929
105.0,669.908,127.56289999999998
105.25,664.175,122.5599
105.5,656.221,113.8663
105.75,671.213,115.8579
106.0,659.528,125.48880000000001
106.25,655.198,122.77699999999999
106.5,719.633,142.5574
106.75,708.1120000000001,141.49849999999998
107.0,678.796,130.36880000000002
107.25,696.3349999999999,128.2046
107.5,698.375,118.4694
107.75,696.7850000000001,115.8589
108.0,729.378,129.6257
108.25,698.4979999999999,130.2734
108.5,735.27,132.8905
108.75,707.1410000000001,130.1722
109.0,730.922,138.7404
109.25,738.297,140.07
109.5,712.309,124.971
109.75,717.7280000000001,124.2946
110.0,760.767,126.68190000000001
110.25,727.058,125.06480000000002
110.5,786.607,128.312
110.75,751.661,130.1034
111.0,758.2149999999999,129.99669999999998
111.25,765.233,129.619
111.5,797.056,135.3082
111.75,803.9469999999999,133.40050000000002
112.0,788.3040000000001,133.02050000000003
112.25,792.047,125.7757
112.5,786.576,124.92350000000002
112.75,800.26,129.45260000000002
113.0,771.3140000000001,115.59
113.25,781.285,111.4992
113.5,751.784,102.26499999999999
113.75,771.131,105.8382
114.0,766.152,97.6935
114.25,748.982,95.52449999999999
114.5,760.524,96.46990000000001
114.75,747.875,96.2204
115.0,736.583,90.8834
115.25,722.2139999999999,91.036
115.5,705.1899999999999,80.5688
115.75,734.823,81.59209999999999
116.0,772.972,78.5689
116.25,793.2750000000001,77.13510000000001
116.5,782.2149999999999,73.0453
116.75,774.998,81.8924
117.0,767.149,71.487
117.25,779.6479999999999,76.9709
117.5,769.083,73.615
117.75,746.624,72.0609
118.0,741.086,77.5115
118.25,754.022,77.5425
118.5,756.8720000000001,80.69839999999999
118.75,762.1790000000001,90.0962
119.0,746.48,81.7871
119.25,746.144,85.4789
119.5,733.307,79.4296
119.75,733.653,81.9029
120.0,762.909,95.4788
120.25,757.796,98.69550000000001
120.5,767.023,107.968
120.75,775.617,109.44839999999999
121.0,765.281,105.14590000000001
121.25,753.0920000000001,103.839
121.5,732.539,97.1928
121.75,730.978,94.5888
122.0,741.425,99.50739999999999
122.25,736.199,98.62029999999999
122.5,738.749,102.0444
122.75,727.211,100.65409999999999
123.0,747.8889999999999,107.8598
123.25,743.217,102.53630000000001
123.5,744.659,92.97579999999999
123.75,745.286,91.32010000000001
124.0,747.249,97.53450000000001
124.25,743.7239999999999,99.59460000000001
124.5,768.672,110.8802
124.75,750.053,107.03920000000001
125.0,738.866,98.6771
125.25,725.1410000000001,100.76769999999999
125.5,696.362,87.358
125.75,655.768,93.5558
126.0,623.851,84.99719999999999
126.25,621.2560000000001,81.75129999999999
126.5,639.352,83.9225
126.75,654.925,79.2466
127.0,768.589,78.799
127.25,885.232,95.6174
127.5,1006.735,106.0826
127.75,1140.065,116.90549999999999
128.0,1372.257,140.0069
128.25,1502.744,157.708
128.5,1606.549,172.9831
128.75,1783.717,180.7268
129.0,1772.734,183.1692
129.25,1664.6529999999998,183.27859999999998
129.5,1911.272,189.5741
129.75,1932.3870000000002,188.3471
130.0,2036.0549999999998,197.9031
130.25,1990.26,196.0901
130.5,2079.727,206.11829999999998
130.75,2034.013,208.5974
131.0,1885.179,189.87169999999998
131.25,1919.0819999999999,184.575
131.5,1821.5210000000002,171.3484
131.75,1891.722,180.55270000000002
132.0,1877.033,199.4238
132.25,1812.029,205.66219999999998
132.5,1812.2479999999998,213.7438
132.75,1817.9679999999998,214.15480000000002
133.0,1793.118,206.5986
133.25,1766.7930000000001,200.685
133.5,1729.636,183.9273
133.75,1695.9180000000001,187.7697
134.0,1666.52,184.9942
134.25,1629.659,184.051
134.5,1629.5459999999998,184.742
134.75,1603.42,175.68599999999998
135.0,1608.4629999999997,178.95170000000002
135.25,1620.5769999999998,186.006
135.5,1669.5610000000001,191.9215
135.75,1590.547,178.5378
136.0,1542.223,179.4348
136.25,1491.654,173.7317
136.5,1473.225,182.4231
136.75,1404.641,169.8152
137.0,1351.7459999999999,158.3881
137.25,1240.355,143.0229
137.5,1176.701,121.28739999999999
137.75,1143.5529999999999,116.6406
138.0,-39.2168,155.46970000000002
138.25,-97.10150000000002,153.5183
138.5,-87.6779,160.1671
138.75,-97.5608,150.8295
139.0,-98.28810000000001,139.7349
139.25,-90.357,134.7841
139.5,-104.36330000000001,124.66659999999999
139.75,-88.529,129.3523
140.0,-75.9436,124.1945
140.25,-79.01650000000001,121.0669
140.5,-92.6797,122.0572
140.75,-85.35759999999999,121.9788
141.0,2468.6240000000003,176.266
141.25,2473.8940000000002,176.1831
141.5,2468.96,180.94670000000002
141.75,2455.619,183.4405
142.0,2462.126,194.4599
142.25,2462.696,189.11
142.5,2468.573,194.5644
142.75,2455.551,193.1727
143.0,2436.709,195.9847
143.25,2447.669,200.3957
143.5,809.553,94.3227
143.75,816.981,90.1525
144.0,843.102,101.87819999999999
144.25,844.711,97.97109999999999
144.5,847.9680000000001,107.9932
144.75,844.48,114.3838
145.0,849.454,113.8112
145.25,825.835,110.0975
145.5,830.587,103.4779
145.75,817.431,107.28559999999999
146.0,834.019,115.0496
146.25,816.867,112.63189999999999
146.5,801.239,109.36410000000001
146.75,808.202,111.8664
147.0,808.498,114.9811
147.25,810.281,115.751
147.5,810.393,109.14529999999999
147.75,822.4929999999999,111.8381
148.0,823.658,122.2322
148.25,830.7180000000001,126.2431
148.5,821.494,127.05189999999999
148.75,812.7650000000001,122.8872
149.0,807.2570000000001,120.6462
149.25,806.0409999999999,118.8637
149.5,747.919,105.7046
149.75,714.068,113.968
150.0,678.734,100.7164
150.25,699.11,102.842
150.5,711.9590000000001,95.4615
150.75,730.274,89.4382
151.0,778.22,92.7891
151.25,912.1669999999999,106.9297
151.5,1053.734,123.4285
151.75,1157.094,130.799
152.0,1351.109,143.7072
152.25,1504.1699999999998,160.6464
152.5,1617.359,168.45780000000002
152.75,1769.641,176.6033
153.0,1855.58,181.5099
153.25,1898.0919999999999,196.57100000000003
153.5,1935.135,194.6182
153.75,1988.064,203.0976
154.0,2037.688,214.21179999999998
154.25,2076.3599999999997,199.77869999999996
154.5,2139.841,224.5876
154.75,2121.034,221.64800000000002
155.0,2085.4120000000003,227.7278
155.25,1923.4630000000002,214.3078
155.5,1985.1200000000001,208.94230000000002
155.75,1977.303,195.7553
156.0,1921.42,204.5539
156.25,1751.7589999999998,202.98219999999998
156.5,1889.3799999999999,211.36999999999998
156.75,1869.551,205.2316
157.0,1901.087,216.4386
157.25,1758.2710000000002,203.6211
157.5,1835.7380000000003,200.4177
157.75,1721.3700000000001,192.86379999999997
158.0,1696.251,201.4867
158.25,1713.5700000000002,199.55120000000002
158.5,1730.085,201.5197
158.75,1696.482,194.406
159.0,1687.862,182.87089999999998
159.25,1694.3270000000002,185.4758
159.5,1705.103,187.126
159.75,1673.9630000000002,181.3567
160.0,1614.3339999999998,180.5519
160.25,1559.5539999999999,167.6601
160.5,1504.542,168.3871
160.75,1453.0149999999999,154.57979999999998
161.0,1354.728,135.1056
161.25,1328.461,134.01280000000003
161.5,1238.516,119.8023
161.75,1177.943,112.31190000000001
162.0,-32.9508,150.33870000000002
162.25,-47.4551,138.9151
162.5,-48.3352,154.8503
162.75,-53.8498,155.47570000000002
163.0,-65.6414,147.4137
163.25,-83.5961,140.2389
163.5,-85.8947,132.7979
163.75,-79.1696,130.5176
164.0,-56.0899,125.45190000000001
164.25,-64.2144,120.99060000000001
164.5,-72.92739999999999,120.77279999999999
164.75,-62.96040000000001,121.8821
165.0,2507.352,177.5053
165.25,2500.313,183.3427
165.5,2515.589,192.3693
165.75,2490.354,192.56560000000002
166.0,2500.353,201.1946
166.25,2490.011,201.9886
166.5,2490.833,205.2837
166.75,2494.768,208.327
167.0,2487.47,212.6999
167.25,2481.135,211.0962
167.5,852.216,108.67269999999999
167.75,854.3430000000001,108.3338
168.0,866.578,117.755
168.25,861.5509999999999,118.8348
168.5,870.145,127.5435
168.75,862.8199999999999,119.4094
169.0,854.491,118.3729
169.25,846.414,119.67219999999999
169.5,849.5160000000001,116.3901
169.75,833.6210000000001,121.6937
170.0,833.721,121.77870000000001
170.25,830.8019999999999,120.9735
170.5,830.634,122.8793
170.75,829.4190000000001,128.3195
171.0,836.085,134.7296
171.25,839.271,130.3598
171.5,839.77,134.1238
171.75,850.2149999999999,142.7827
172.0,849.939,142.7293
172.25,840.1949999999999,136.4864
172.5,865.393,148.3178
172.75,847.6469999999999,145.6011
173.0,832.5060000000001,134.2456
173.25,842.163,131.6749
173.5,794.979,131.0378
173.75,772.8779999999999,137.8491
174.0,732.3919999999999,105.12899999999999
174.25,724.725,101.88999999999999
174.5,744.173,98.6522
174.75,730.349,96.3246
175.0,811.5540000000001,100.02799999999999
175.25,845.248,103.4084
175.5,988.27,105.0138
175.75,1069.9840000000002,103.3829
176.0,1293.897,122.4612
176.25,1391.881,126.955
176.5,1494.659,140.9479
176.75,1591.364,154.1413
177.0,1591.728,143.0578
177.25,1753.2839999999999,153.024
177.5,1756.077,175.2068
177.75,1875.7669999999998,186.9971
178.0,1956.4389999999999,192.2402
178.25,1988.429,192.433
178.5,1919.462,194.20350000000002
178.75,2045.0479999999998,188.3617
179.0,2039.6019999999999,188.85969999999998
179.25,1996.5880000000002,182.8847
179.5,1925.8490000000002,171.6746
179.75,1900.2289999999998,176.9887
180.0,1875.926,191.67610000000002
180.25,1841.0720000000001,188.7879
180.5,1858.3729999999998,191.6175
180.75,1866.665,186.4269
181.0,1880.141,180.6221
181.25,1854.3319999999999,160.1134
181.5,1805.6650000000002,157.09799999999998
181.75,1793.832,145.3887
182.0,1759.7040000000002,136.28730000000002
182.25,1686.072,142.3169
182.5,1735.931,168.415
182.75,1681.112,168.856
183.0,1684.573,179.869
183.25,1686.6260000000002,183.1573
183.5,1706.465,171.4822
183.75,1672.0839999999998,167.82850000000002
184.0,1613.9409999999998,152.8341
184.25,1554.313,145.7914
184.5,1496.879,146.12290000000002
184.75,1432.424,133.3168
185.0,1350.561,117.02850000000001
185.25,1293.978,119.2985
185.5,1230.2,137.7445
185.75,1182.482,134.6293
186.0,-41.5328,193.2342
186.25,-34.449000000000005,183.039
186.5,-33.3083,183.7358
186.75,-33.9049,177.7879
187.0,-39.62479999999999,174.09769999999997
187.25,-64.45580000000001,169.97899999999998
187.5,-69.1605,152.5419
187.75,-61.36280000000001,153.2768
188.0,-46.747099999999996,151.55380000000002
188.25,-60.8832,143.1529
188.5,-64.5783,142.155
188.75,-80.76950000000001,139.4708
189.0,2526.99,197.16320000000002
189.25,2505.18,188.0805
189.5,2511.867,187.2955
189.75,2511.885,192.99200000000002
190.0,2500.311,193.0374
190.25,2495.7529999999997,192.55310000000003
190.5,2489.174,205.3381
190.75,2495.8140000000003,211.2703
191.0,2483.833,205.7181
191.25,2480.145,211.0528
191.5,1628.7669999999998,146.1024
191.75,846.047,117.06550000000001
192.0,874.3879999999999,131.00560000000002
192.25,856.803,131.8985
192.5,874.253,143.1943
192.75,862.4970000000001,125.2977
193.0,857.019,121.11240000000001
193.25,852.23,125.3124
193.5,855.8249999999999,127.9546
193.75,853.5319999999999,137.1337
194.0,843.858,131.72400000000002
194.25,836.697,124.9873
194.5,834.4590000000001,117.41640000000001
194.75,828.0809999999999,105.8291
195.0,838.109,112.1387
195.25,833.125,112.10990000000001
195.5,823.729,112.0819
195.75,828.7959999999999,112.0451
196.0,826.2729999999999,113.2467
196.25,834.1329999999999,116.1525
196.5,841.1179999999999,124.1625
196.75,839.992,127.94460000000001
197.0,826.1890000000001,120.6715
197.25,821.74,116.5487
197.5,777.9470000000001,104.8775
197.75,732.395,114.59079999999999
198.0,716.102,109.27
198.25,713.492,103.4445
198.5,728.036,102.9659
198.75,741.569,101.23469999999999
199.0,780.184,106.29220000000001
199.25,921.9459999999999,109.64959999999999
199.5,1017.4270000000001,112.90899999999999
199.75,1147.79,120.80269999999999
200.0,1302.554,136.0274
200.25,1463.562,175.0547
200.5,1538.3229999999999,189.02519999999998
200.75,1718.1079999999997,196.55720000000002
201.0,1839.9470000000001,197.72060000000002
201.25,1660.027,184.1989
201.5,1871.33,175.53320000000002
201.75,1967.1450000000002,185.07819999999998
202.0,2026.3810000000003,212.66160000000002
202.25,2021.5099999999998,192.54
202.5,2103.193,205.476
202.75,2096.962,203.3277
203.0,2115.955,198.40089999999998
203.25,2184.384,198.6817
203.5,2115.471,179.2122
203.75,2102.7940000000003,179.6072
204.0,2078.268,202.3443
204.25,2055.7340000000004,216.0263
204.5,1995.8399999999997,230.75390000000002
204.75,1991.116,222.4008
205.0,1907.2760000000003,212.202
205.25,1964.333,199.6165
205.5,1925.434,181.7374
205.75,1936.9170000000001,191.7427
206.0,1788.772,183.65040000000002
206.25,1902.421,182.2576
206.5,1867.72,190.7227
206.75,1847.834,188.9503
207.0,1835.462,198.4857
207.25,1788.823,184.6222
207.5,1862.6460000000002,202.21249999999998
207.75,1801.58,196.15669999999997
208.0,1782.362,201.7769
208.25,1703.027,188.439
208.5,1676.297,189.1275
208.75,1593.4660000000001,176.3375
209.0,1498.944,158.0029
209.25,1417.4569999999999,131.102
209.5,1316.0410000000002,118.67009999999999
209.75,1258.223,119.9181
210.0,-9.67289,180.68189999999998
210.25,-23.30528,187.949
210.5,-41.1272,186.9847
210.75,-51.474999999999994,186.4025
211.0,-50.5945,177.9787
211.25,-56.268699999999995,168.3964
211.5,-78.8557,153.1952
211.75,-75.1072,156.71120000000002
212.0,-55.169200000000004,153.9031
212.25,-67.2158,150.7821
212.5,-47.889,145.6608
212.75,-46.517700000000005,142.2254
213.0,2553.6800000000003,194.2311
213.25,2547.678,203.4164
213.5,2544.225,212.1392
213.75,2543.123,215.57
214.0,2551.131,219.5335
214.25,2526.954,217.88719999999998
214.5,2532.666,226.671
214.75,2538.5190000000002,229.4038
215.0,2511.493,230.9202
215.25,2508.59,238.7219
215.5,2493.2160000000003,227.17489999999998
215.75,898.2460000000001,138.5619
216.0,906.1959999999999,154.02980000000002
216.25,904.163,154.5137
216.5,914.351,168.34390000000002
216.75,890.53,161.6895
217.0,894.0319999999999,158.1486
217.25,882.904,153.76760000000002
217.5,872.9,135.5664
217.75,874.083,138.6637
218.0,862.092,140.04649999999998
218.25,841.7239999999999,138.817
218.5,858.4280000000001,147.71390000000002
218.75,848.598,150.2681
219.0,849.7529999999999,155.23180000000002
219.25,859.941,160.1585
219.5,860.6759999999999,164.85
219.75,873.504,165.0514
220.0,872.839,144.14159999999998
220.25,869.122,140.9974
220.5,869.0880000000001,142.2068
220.75,858.2349999999999,144.9018
221.0,849.0219999999999,140.9063
221.25,841.4970000000001,140.436
221.5,828.5830000000001,134.9255
221.75,765.642,137.2326
222.0,742.202,133.12369999999999
222.25,745.493,122.65039999999999
222.5,748.5889999999999,115.59960000000001
222.75,758.914,118.7086
223.0,857.4839999999999,113.72800000000001
223.25,946.299,113.644
223.5,1066.123,127.34460000000001
223.75,1187.552,139.8079
224.0,1400.569,161.8398
224.25,1507.7640000000001,174.2823
224.5,1644.872,181.2977
224.75,1597.051,191.09859999999998
225.0,1642.7510000000002,190.2706
225.25,1683.067,200.70659999999998
225.5,1748.898,198.87080000000003
