Hora_decimal,P_3f_S,Q_3f_S
0.0,5.529249999999999,2.549926
0.25,5.529249999999999,2.549926
0.5,4.31267,1.945848
0.75,5.03636,1.957689
1.0,5.59187,2.352166
1.25,6.14012,2.646849
1.5,6.39146,2.715417
1.75,5.4056,2.087928
2.0,5.34448,2.010347
2.25,5.68373,2.148086
2.5,5.53261,2.436461
2.75,5.5325500000000005,2.377898
3.0,5.0753900000000005,2.346003
3.25,5.16355,2.179764
3.5,5.23865,2.137107
3.75,5.16686,2.162878
4.0,4.94246,2.307445
4.25,4.84715,2.22752
4.5,5.4620299999999995,2.723714
4.75,4.59797,2.2414940000000003
5.0,5.29298,2.303332
5.25,4.25075,1.721244
5.5,4.972519999999999,1.8255630000000003
5.75,4.289960000000001,1.835394
6.0,4.19231,1.867227
6.25,4.66901,1.9523540000000001
6.5,4.56476,1.9645920000000001
6.75,4.36797,1.889668
7.0,4.24599,1.891197
7.25,4.30259,1.8991510000000003
7.5,4.44993,2.009321
7.75,4.5100999999999996,1.958474
8.0,2.699322,1.8335460000000001
8.25,2.674966,1.892297
8.5,3.50281,2.277669
8.75,3.8743600000000002,2.349037
9.0,3.80178,1.996982
9.25,3.98186,1.992966
9.5,4.25637,2.021824
9.75,5.25522,2.5397999999999996
10.0,5.34353,2.486817
10.25,5.1863,2.483063
10.5,3.21053,1.9233740000000001
10.75,3.22734,1.9142519999999998
11.0,4.17929,2.011627
11.25,5.11981,2.630573
11.5,4.45127,2.119409
11.75,4.8515,2.102443
12.0,4.88756,2.105765
12.25,4.71642,2.0366679999999997
12.5,4.98623,2.265369
12.75,4.37651,2.075447
13.0,3.94299,2.017299
13.25,3.78529,2.19284
13.5,4.98677,2.360448
13.75,5.39642,2.377081
14.0,4.50329,1.85556
14.25,4.67192,1.816363
14.5,4.58679,1.861523
14.75,5.0336,2.0846109999999998
15.0,5.35793,2.112576
15.25,4.89422,1.838016
15.5,4.22894,2.037251
15.75,4.57955,2.3854610000000003
16.0,4.52135,2.15354
16.25,6.22134,2.922198
16.5,5.38649,2.232307
16.75,4.57652,1.897745
17.0,4.86428,1.874149
17.25,4.52152,1.7848959999999998
17.5,4.83452,1.931914
17.75,5.615,1.846314
18.0,5.12389,1.778896
18.25,4.70192,1.7459509999999998
18.5,5.12453,1.8549470000000001
18.75,5.18774,1.7239779999999998
19.0,5.23328,1.7099760000000002
19.25,5.33411,1.758537
19.5,5.66335,1.733412
19.75,5.10241,1.7448000000000001
20.0,6.286999999999999,1.972156
