Hora_decimal,P_3f_S,Q_3f_S
27.5,581.388,188.9605
27.75,590.841,192.96500000000003
28.0,602.8299999999999,200.4957
28.25,611.669,205.0217
28.5,615.502,209.06009999999998
28.75,608.653,207.95090000000002
29.0,611.875,204.60040000000004
29.25,600.588,201.72240000000002
29.5,566.408,190.8692
29.75,531.1700000000001,192.92340000000002
30.0,506.15599999999995,186.7595
30.25,502.3929999999999,185.5215
30.5,518.1880000000001,182.5451
30.75,530.322,181.94299999999998
31.0,571.611,189.4315
31.25,651.069,188.6408
31.5,798.179,200.147
31.75,925.412,208.9397
32.0,996.9680000000001,217.457
32.25,1043.9920000000002,219.5735
32.5,1143.596,237.4298
32.75,1223.637,235.73579999999998
33.0,1227.024,243.4488
33.25,1304.708,244.7169
33.5,1376.597,247.73930000000001
33.75,1270.382,236.623
34.0,1376.143,237.72090000000003
34.25,1358.914,241.86539999999997
34.5,1358.661,254.0156
34.75,1291.633,255.4218
35.0,1343.878,258.6233
35.25,1366.6,269.7297
35.5,1298.1009999999999,247.921
35.75,1289.129,249.49219999999997
36.0,1271.806,256.966
36.25,1269.051,255.4827
36.5,1297.738,262.1547
36.75,1261.6309999999999,255.8942
37.0,1120.453,238.7602
37.25,1113.2350000000001,240.426
37.5,1121.4679999999998,228.91290000000004
37.75,1033.433,226.3068
38.0,1063.6,230.8324
38.25,1075.9569999999999,227.8317
38.5,1070.974,251.4442
38.75,1142.057,248.3573
39.0,1104.2240000000002,236.35739999999998
39.25,1074.623,231.3605
39.5,965.662,217.98399999999998
39.75,973.306,218.3492
40.0,981.6039999999999,218.80199999999996
40.25,992.278,218.22180000000003
40.5,990.556,222.98829999999998
40.75,978.9939999999999,221.59789999999998
41.0,898.209,209.47230000000002
41.25,860.793,210.01460000000003
41.5,824.859,195.71160000000003
41.75,814.1959999999999,203.471
42.0,298.82169999999996,222.78859999999997
42.25,273.7237,218.3632
42.5,271.7996,224.1357
42.75,250.20929999999998,222.63559999999998
43.0,241.2773,217.4386
43.25,239.1332,220.8219
43.5,213.51209999999998,213.5974
43.75,219.5238,211.3458
44.0,219.67969999999997,202.3977
44.25,220.71460000000002,196.30259999999998
44.5,222.9508,195.40859999999998
44.75,218.9216,189.4657
45.0,1508.664,216.20850000000002
45.25,1508.8990000000001,226.1113
45.5,1505.3960000000002,242.2987
45.75,1511.271,257.6336
46.0,1515.882,255.78159999999997
46.25,1526.4270000000001,248.2644
46.5,1516.621,247.54609999999997
46.75,1525.346,247.24079999999998
47.0,1498.2079999999999,242.0561
47.25,1486.291,241.0878
47.5,671.722,194.49339999999998
47.75,661.471,198.5927
48.0,682.922,195.29729999999998
48.25,688.082,197.05399999999997
48.5,695.02,204.11109999999996
48.75,693.8380000000001,214.07840000000002
49.0,685.691,214.1825
49.25,682.567,208.5471
49.5,661.144,199.6507
49.75,669.577,209.35969999999998
50.0,653.975,198.0419
50.25,651.089,200.1871
50.5,646.52,206.6639
50.75,652.334,199.42450000000002
51.0,650.034,188.0101
51.25,648.558,186.663
51.5,655.383,192.0214
51.75,649.7280000000001,192.5484
52.0,654.617,196.59859999999998
52.25,654.633,202.38710000000003
52.5,664.2660000000001,210.72379999999998
52.75,666.219,210.33349999999996
53.0,647.3,203.7471
53.25,648.283,206.3773
53.5,608.367,201.2116
53.75,570.8299999999999,202.23970000000003
54.0,549.824,196.82479999999998
54.25,550.1,193.3661
54.5,553.903,189.41049999999998
54.75,558.418,192.1048
55.0,619.926,192.8332
55.25,683.476,201.902
55.5,835.149,206.5604
55.75,914.7849999999999,210.7423
56.0,964.107,221.6021
56.25,1060.386,231.1197
56.5,1140.238,247.018
56.75,1228.624,251.4681
57.0,1272.8690000000001,249.85189999999997
57.25,1308.1309999999999,246.2631
57.5,1349.4260000000002,261.786
57.75,1345.453,248.55970000000002
58.0,1367.534,246.4067
58.25,1398.021,254.46249999999998
58.5,1339.847,260.2695
58.75,1336.392,263.7838
59.0,1315.5569999999998,255.39569999999998
59.25,1292.1039999999998,258.07309999999995
59.5,1297.643,247.3896
59.75,1253.0059999999999,236.272
60.0,1260.755,253.4182
60.25,1229.545,258.4972
60.5,1203.879,258.1618
60.75,1188.1200000000001,252.05880000000002
61.0,1063.416,239.9108
61.25,1037.463,238.9543
61.5,958.3340000000001,222.84410000000003
61.75,952.4770000000001,220.3777
62.0,866.5880000000001,213.5668
62.25,922.153,217.55920000000003
62.5,923.595,220.88240000000002
62.75,916.4859999999999,221.7586
63.0,913.4559999999999,226.53500000000003
63.25,920.4970000000001,224.1882
63.5,794.2710000000001,205.13869999999997
63.75,786.436,209.4543
64.0,844.822,220.5937
64.25,840.486,219.4896
64.5,830.5260000000001,224.4555
64.75,822.954,226.30700000000002
65.0,792.356,214.65429999999998
65.25,776.789,213.1623
65.5,749.6679999999999,201.5741
65.75,738.898,201.22400000000002
66.0,231.0779,213.91470000000004
66.25,219.81179999999998,205.37019999999998
66.5,226.7219,209.92989999999998
66.75,214.17310000000003,205.5274
67.0,201.62279999999998,203.22609999999997
67.25,198.17129999999997,201.231
67.5,173.16590000000002,194.7176
67.75,175.3437,195.9842
68.0,196.0163,191.9509
68.25,181.3212,189.50279999999998
68.5,187.41129999999998,194.8505
68.75,184.5833,194.4554
69.0,1443.065,214.7172
69.25,1437.867,212.5169
69.5,1431.035,216.87439999999998
69.75,1432.1209999999999,218.80879999999996
70.0,1440.3129999999999,226.0227
70.25,1427.141,225.5213
70.5,1436.9089999999999,230.93859999999998
70.75,1427.182,229.50060000000002
71.0,1417.172,229.36740000000003
71.25,603.172,185.7813
71.5,581.129,175.9991
71.75,584.802,174.8068
72.0,586.741,185.8378
72.25,607.425,193.3372
72.5,632.325,200.2908
72.75,632.289,205.2732
73.0,607.0799999999999,203.4027
73.25,610.992,197.9233
73.5,602.632,186.6526
73.75,597.102,190.2336
74.0,584.538,192.2846
74.25,587.875,189.8456
74.5,596.973,194.84210000000002
74.75,590.163,193.5179
75.0,611.994,204.7994
75.25,609.171,208.1051
75.5,601.947,214.1438
75.75,595.694,213.5652
76.0,605.308,213.0619
76.25,612.4110000000001,214.1784
76.5,606.418,220.2559
76.75,616.98,222.546
77.0,604.994,218.5593
77.25,588.787,214.7557
77.5,535.452,185.4466
77.75,507.105,189.7444
78.0,476.467,178.2683
78.25,480.60400000000004,174.4436
78.5,481.785,176.526
78.75,500.839,182.13580000000002
79.0,523.028,179.12439999999998
79.25,514.4590000000001,179.4395
79.5,526.197,184.5507
79.75,558.3720000000001,189.2714
80.0,491.744,189.012
80.25,518.693,189.1513
80.5,571.7570000000001,201.9863
80.75,580.508,206.0272
81.0,593.207,197.4273
81.25,595.9870000000001,201.39530000000002
81.5,590.3900000000001,196.5601
81.75,604.4929999999999,196.8872
82.0,619.378,201.4586
82.25,618.442,203.71159999999998
82.5,542.032,207.8711
82.75,550.948,206.4766
83.0,560.837,200.7572
83.25,576.898,201.9513
83.5,584.142,191.4438
83.75,579.464,194.3889
84.0,634.971,216.1399
84.25,633.158,214.35649999999998
84.5,643.328,217.202
84.75,630.45,215.72150000000002
85.0,550.448,206.3785
85.25,553.399,199.32170000000002
85.5,583.776,200.76330000000002
85.75,588.8779999999999,200.3394
86.0,615.1990000000001,202.6649
86.25,626.111,201.5818
86.5,651.535,205.8727
86.75,640.216,204.97789999999998
87.0,668.4,209.23309999999998
87.25,674.121,210.4024
87.5,591.929,192.62380000000002
87.75,593.28,196.8072
88.0,616.314,203.5855
88.25,638.9970000000001,203.10839999999996
88.5,644.175,204.65429999999998
88.75,661.155,209.2378
89.0,642.366,194.56040000000002
89.25,645.2470000000001,191.6288
89.5,636.915,183.3741
89.75,615.373,177.9965
90.0,600.225,171.7943
90.25,618.056,175.3312
90.5,615.48,182.9085
90.75,604.307,184.7056
91.0,604.863,185.44469999999998
91.25,589.613,189.3861
91.5,577.538,177.58769999999998
91.75,582.483,179.55419999999998
92.0,628.608,182.3876
92.25,619.464,181.6516
92.5,611.461,186.1372
92.75,614.8679999999999,182.2174
93.0,591.741,178.6021
93.25,597.306,180.456
93.5,587.3,184.0469
93.75,589.126,186.5506
94.0,589.314,187.743
94.25,601.875,183.7165
94.5,600.654,189.7385
94.75,602.361,190.9656
95.0,595.902,191.7459
95.25,597.568,197.6575
95.5,582.912,186.44389999999999
95.75,598.129,191.6558
96.0,604.734,203.2772
96.25,617.3109999999999,202.5557
96.5,623.565,205.8283
96.75,617.8720000000001,213.4353
97.0,595.65,210.1732
97.25,614.7660000000001,211.399
97.5,584.2919999999999,197.53289999999998
97.75,582.822,196.4877
98.0,572.9590000000001,193.0815
98.25,570.207,195.38689999999997
98.5,569.5229999999999,192.89839999999998
98.75,581.559,193.5158
99.0,590.361,203.8252
99.25,582.339,201.1261
99.5,583.143,201.6267
99.75,589.156,209.56830000000002
100.0,610.3109999999999,219.1626
100.25,602.772,215.7701
100.5,607.547,220.8088
100.75,605.7650000000001,219.9094
101.0,589.547,217.68919999999997
101.25,584.511,217.33479999999997
101.5,521.953,197.3775
101.75,502.303,186.8333
102.0,478.06600000000003,178.54090000000002
102.25,474.898,177.75639999999999
102.5,473.5899999999999,178.8006
102.75,475.21299999999997,179.4644
103.0,481.879,182.0256
103.25,480.59799999999996,182.49360000000001
103.5,499.00299999999993,189.27280000000002
103.75,511.332,192.3228
104.0,456.663,194.9506
104.25,471.69000000000005,198.8601
104.5,530.3820000000001,213.8164
104.75,542.12,210.88280000000003
105.0,522.495,205.48809999999997
105.25,532.337,204.2606
105.5,545.558,197.97519999999997
105.75,574.5609999999999,199.3713
106.0,565.276,207.4681
106.25,558.461,205.93460000000002
106.5,507.61199999999997,209.56150000000002
106.75,519.089,209.92470000000003
107.0,519.447,203.3371
107.25,561.722,204.386
107.5,548.17,197.3333
107.75,572.3439999999999,196.5679
108.0,616.566,209.2873
108.25,611.533,213.6739
108.5,629.519,216.3066
108.75,629.756,213.73930000000001
109.0,529.417,204.80330000000004
109.25,552.1400000000001,208.2485
109.5,555.236,199.55330000000004
109.75,572.273,203.1396
110.0,637.481,208.6006
110.25,587.415,203.7152
110.5,644.215,210.4374
110.75,657.876,212.6501
111.0,660.838,213.66899999999998
111.25,659.715,214.04310000000004
111.5,572.595,202.1308
111.75,584.253,202.3522
112.0,601.617,204.50369999999998
112.25,635.0029999999999,204.1555
112.5,642.612,206.4846
112.75,659.3620000000001,209.6549
113.0,634.807,198.5208
113.25,644.967,194.18540000000002
113.5,615.095,185.476
113.75,629.253,188.4817
114.0,623.778,182.29809999999998
114.25,605.397,180.5901
114.5,613.48,181.8712
114.75,599.186,181.7613
115.0,588.185,177.76659999999998
115.25,572.252,178.9668
115.5,553.927,169.1483
115.75,578.934,170.0447
116.0,606.912,166.38119999999998
116.25,626.982,164.6484
116.5,615.7349999999999,161.56980000000001
116.75,608.079,169.8133
117.0,593.037,156.62959999999998
117.25,604.21,161.2438
117.5,595.116,157.7996
117.75,585.6220000000001,160.0167
118.0,580.989,165.5818
118.25,593.884,165.7902
118.5,597.431,169.1151
118.75,592.624,174.6115
119.0,584.779,169.3046
119.25,574.385,168.99810000000002
119.5,564.741,164.2824
119.75,571.9359999999999,169.7296
120.0,599.19,182.5558
120.25,595.6120000000001,185.656
120.5,603.498,193.6036
120.75,611.5070000000001,194.4072
121.0,606.848,193.21140000000003
121.25,593.548,192.29219999999998
121.5,565.1800000000001,181.4207
121.75,571.347,180.84390000000002
122.0,569.393,181.3137
122.25,569.594,182.9235
122.5,571.3810000000001,186.8178
122.75,569.421,187.6506
123.0,580.082,191.69400000000002
123.25,585.344,189.2049
123.5,584.456,180.6385
123.75,583.696,179.1492
124.0,592.7270000000001,185.93970000000002
124.25,588.167,188.13
124.5,604.264,195.3708
124.75,591.209,192.2438
125.0,589.448,187.7659
125.25,574.1949999999999,189.5946
125.5,547.7330000000001,176.8262
125.75,510.79200000000003,180.8098
126.0,478.817,171.38230000000001
126.25,479.38599999999997,169.2969
126.5,498.069,171.2169
126.75,507.963,165.8616
127.0,605.15,162.901
127.25,709.303,176.9484
127.5,811.942,186.2624
127.75,930.0129999999999,197.1673
128.0,977.7259999999999,200.08210000000003
128.25,1081.641,216.9225
128.5,1208.253,234.82829999999998
128.75,1359.994,241.86620000000002
129.0,1355.055,242.6177
129.25,1278.522,242.20739999999998
129.5,1427.6260000000002,243.172
129.75,1510.562,250.63819999999998
130.0,1562.687,259.5222
130.25,1567.9630000000002,253.49460000000002
130.5,1516.247,249.43580000000003
130.75,1472.929,254.3881
131.0,1378.806,242.9859
131.25,1437.527,245.8519
131.5,1351.1580000000001,232.42489999999998
131.75,1414.606,238.9864
132.0,1411.1239999999998,254.4368
132.25,1378.4460000000001,265.60220000000004
132.5,1377.135,270.8774
132.75,1379.646,269.8254
133.0,1264.6,250.3123
133.25,1243.168,245.2911
133.5,1246.046,234.2453
133.75,1248.815,242.1451
134.0,1211.761,241.1164
134.25,1193.0439999999999,241.3159
134.5,1215.1570000000002,246.7463
134.75,1194.7759999999998,241.50650000000002
135.0,1188.751,243.58429999999998
135.25,1205.1860000000001,249.4053
135.5,1110.9070000000002,235.90409999999997
135.75,1067.093,228.4497
136.0,1070.428,234.775
136.25,1054.4279999999999,235.4629
136.5,1054.886,243.78859999999997
136.75,1010.453,235.46820000000002
137.0,983.2349999999999,226.0864
137.25,930.8919999999999,217.32759999999996
137.5,883.2330000000001,199.9423
137.75,849.681,193.50099999999998
138.0,248.6893,214.0029
138.25,212.09520000000003,212.52890000000002
138.5,220.2184,219.164
138.75,206.7006,213.4716
139.0,202.5508,205.50809999999998
139.25,201.50439999999998,203.89889999999997
139.5,184.4462,193.7792
139.75,202.7063,197.2789
140.0,214.0377,193.5521
140.25,203.77459999999996,189.6565
140.5,196.5737,190.402
140.75,195.29949999999997,189.117
141.0,1475.8990000000001,211.30939999999998
141.25,1476.605,209.92520000000002
141.5,1482.953,215.9889
141.75,1466.687,215.8587
142.0,1468.118,223.3177
142.25,1474.8709999999999,221.6828
142.5,1482.539,227.1472
142.75,1475.0149999999999,226.2441
143.0,1450.703,225.58089999999999
143.25,1471.027,232.0646
143.5,626.528,178.2756
143.75,627.765,172.0805
144.0,665.172,188.57580000000002
144.25,665.351,184.3314
144.5,668.799,193.42409999999998
144.75,669.539,199.40709999999999
145.0,665.799,197.68329999999997
145.25,650.4019999999999,194.9632
145.5,648.477,188.6596
145.75,642.011,194.1298
146.0,644.718,196.16910000000001
146.25,637.0550000000001,196.0512
146.5,625.257,193.70319999999998
146.75,624.033,193.7797
147.0,637.008,201.80610000000001
147.25,639.7470000000001,203.29919999999998
147.5,635.733,195.7061
147.75,644.133,195.76330000000002
148.0,646.731,206.69690000000003
148.25,651.87,209.05110000000002
148.5,651.904,214.1995
148.75,644.748,209.2581
149.0,632.217,206.5892
149.25,634.152,204.1587
149.5,583.042,191.4681
149.75,550.283,198.38389999999998
150.0,526.337,187.8603
150.25,540.0939999999999,185.429
150.5,552.293,178.92770000000002
150.75,559.515,171.8125
151.0,598.347,171.2005
151.25,711.77,184.43869999999998
151.5,838.788,200.2527
151.75,908.474,202.99019999999996
152.0,961.5559999999999,200.6405
152.25,1098.502,216.71159999999998
152.5,1220.0900000000001,233.5522
152.75,1344.396,244.4416
153.0,1429.767,244.4948
153.25,1460.296,255.5201
153.5,1495.1399999999999,254.1248
153.75,1521.2259999999999,256.9379
154.0,1589.429,273.20259999999996
154.25,1611.194,262.2921
154.5,1553.5149999999999,266.14200000000005
154.75,1572.4499999999998,266.7789
155.0,1560.3909999999998,277.0677
155.25,1442.341,267.6033
155.5,1514.4,265.4593
155.75,1502.615,256.1656
156.0,1495.795,265.4072
156.25,1374.216,263.0876
156.5,1460.71,274.0243
156.75,1429.5859999999998,270.33389999999997
157.0,1348.13,259.7032
157.25,1242.792,250.7268
157.5,1321.413,252.82360000000003
157.75,1297.809,252.6753
158.0,1264.252,259.48260000000005
158.25,1282.606,258.7763
158.5,1323.74,261.7402
158.75,1304.645,260.7495
159.0,1295.176,252.2717
159.25,1297.652,253.63850000000002
159.5,1199.232,237.0006
159.75,1174.378,236.5186
160.0,1156.39,240.8087
160.25,1177.426,235.34179999999998
160.5,1141.53,238.3213
160.75,1086.5749999999998,227.02620000000002
161.0,1013.712,212.32420000000002
161.25,1007.3530000000001,212.1002
161.5,938.5,197.7929
161.75,856.251,196.672
162.0,241.38670000000002,222.09900000000002
162.25,217.0775,214.68259999999998
162.5,211.66590000000002,223.2919
162.75,224.6866,220.5548
163.0,205.2491,213.34890000000001
163.25,203.74759999999998,208.7703
163.5,204.16069999999996,202.416
163.75,208.73560000000003,199.15499999999997
164.0,234.34730000000002,194.5301
164.25,226.19119999999998,191.2674
164.5,219.0226,189.40050000000002
164.75,219.2758,190.9141
165.0,1508.288,210.2373
165.25,1500.5900000000001,215.1062
165.5,1509.452,221.62040000000002
165.75,1485.8110000000001,221.7197
166.0,1501.203,231.63530000000003
166.25,1498.432,232.5498
166.5,1501.49,236.9118
166.75,1507.385,240.6563
167.0,1492.6440000000002,241.0031
167.25,1491.5459999999998,242.1128
167.5,654.384,188.55
167.75,662.722,191.61509999999998
168.0,674.222,198.68650000000002
168.25,673.518,201.29940000000002
168.5,683.9110000000001,210.6256
168.75,676.632,204.17039999999997
169.0,667.59,201.649
169.25,661.939,203.62779999999998
169.5,659.874,199.63939999999997
169.75,648.755,204.28860000000003
170.0,645.617,205.7683
170.25,648.631,206.80039999999997
170.5,643.7840000000001,205.4769
170.75,634.92,205.5537
171.0,645.348,214.27659999999997
171.25,656.104,214.82139999999998
171.5,660.165,220.3994
171.75,662.694,223.8334
172.0,669.435,225.7079
172.25,655.924,219.48290000000003
172.5,682.095,230.1156
172.75,673.884,231.60629999999998
173.0,656.888,218.8517
173.25,660.869,216.0489
173.5,622.8050000000001,215.3433
173.75,595.385,219.1941
174.0,560.277,189.4898
174.25,549.738,182.6632
174.5,578.548,183.7312
174.75,567.506,181.5068
175.0,623.383,177.1524
175.25,651.246,183.227
175.5,762.059,186.3179
175.75,815.454,187.6875
176.0,872.4799999999999,191.0609
176.25,966.1200000000001,197.2899
176.5,1078.89,217.50850000000003
176.75,1196.959,232.7782
177.0,1195.737,217.79829999999998
177.25,1342.478,226.7781
177.5,1340.403,238.39069999999998
177.75,1462.007,254.25330000000002
178.0,1533.841,258.6185
178.25,1551.6970000000001,260.4067
178.5,1381.4099999999999,245.1839
178.75,1497.865,240.5435
179.0,1544.6409999999998,246.9058
179.25,1524.652,245.5349
179.5,1455.036,236.648
179.75,1420.935,242.58049999999997
180.0,1432.258,253.18560000000002
180.25,1414.595,254.0716
180.5,1418.926,256.6777
180.75,1399.055,253.0195
181.0,1306.4279999999999,238.10430000000002
181.25,1320.102,229.5731
181.5,1316.437,230.15860000000004
181.75,1344.83,223.6969
182.0,1299.476,220.9562
182.25,1279.303,223.4577
182.5,1321.91,243.9932
182.75,1291.97,252.6791
183.0,1308.133,255.77519999999998
183.25,1284.742,260.53650000000005
183.5,1183.616,239.08169999999998
183.75,1180.279,239.84250000000003
184.0,1154.5349999999999,238.5001
184.25,1124.229,235.892
184.5,1108.7579999999998,238.0226
184.75,1055.117,229.41529999999997
185.0,993.501,215.4583
185.25,967.09,209.9883
185.5,931.583,226.67379999999997
185.75,887.433,222.0591
186.0,248.3863,250.38299999999998
186.25,230.93560000000002,242.06740000000002
186.5,245.1095,246.7064
186.75,231.80169999999998,243.11599999999999
187.0,241.0367,234.24439999999998
187.25,236.6248,231.54469999999998
187.5,228.99259999999998,218.44299999999998
187.75,236.85739999999998,221.1834
188.0,265.33320000000003,217.27639999999997
188.25,246.6659,209.0338
188.5,252.3557,209.96979999999996
188.75,231.82890000000003,207.4785
189.0,1528.512,228.5996
189.25,1513.0230000000001,219.65359999999998
189.5,1515.369,218.2061
189.75,1516.504,224.5831
190.0,1514.126,226.6442
190.25,1507.874,225.512
190.5,1505.618,236.7371
190.75,1513.24,241.8424
191.0,1500.6109999999999,236.8922
191.25,1498.664,241.94780000000003
191.5,660.363,188.94650000000001
191.75,657.46,199.09920000000002
192.0,687.935,212.9552
192.25,676.841,214.95159999999998
192.5,695.287,225.6205
192.75,683.317,209.455
193.0,679.434,206.0569
193.25,676.777,210.96759999999998
193.5,670.463,210.5004
193.75,667.882,217.52859999999998
194.0,662.735,214.11539999999997
194.25,654.408,208.68220000000002
194.5,653.819,203.37730000000002
194.75,652.01,194.38099999999997
195.0,661.125,197.96619999999996
195.25,657.279,197.38979999999998
195.5,647.727,196.2953
195.75,652.626,197.9552
196.0,654.741,201.029
196.25,664.479,204.0323
196.5,669.261,210.4964
196.75,667.173,212.5315
197.0,653.274,205.30259999999998
197.25,651.992,204.15089999999998
197.5,614.8629999999999,193.1101
197.75,570.79,199.2801
198.0,554.0450000000001,192.2026
198.25,553.188,186.7038
198.5,573.615,188.70159999999998
198.75,581.781,186.0837
199.0,600.062,185.0741
199.25,724.761,189.3335
199.5,808.74,193.23900000000003
199.75,910.771,203.65789999999998
200.0,919.5060000000001,199.7313
200.25,1030.539,234.9062
200.5,1137.158,249.38989999999998
200.75,1281.6970000000001,252.4975
201.0,1361.972,251.7791
201.25,1240.05,244.8794
201.5,1409.74,237.18349999999998
201.75,1475.339,247.0027
202.0,1500.0839999999998,271.6245
202.25,1506.143,265.5582
202.5,1486.931,266.5577
202.75,1490.662,266.47360000000003
203.0,1517.068,268.2527
203.25,1621.123,271.0136
203.5,1534.625,250.36239999999998
203.75,1549.202,253.41609999999997
204.0,1582.388,277.3379
204.25,1570.2649999999999,282.8645
204.5,1568.384,291.2759
204.75,1544.4630000000002,284.9789
205.0,1374.83,267.29049999999995
205.25,1429.078,264.6736
205.5,1428.097,255.3582
205.75,1468.552,270.6078
206.0,1357.201,263.5188
206.25,1450.108,261.5117
206.5,1430.7669999999998,263.99469999999997
206.75,1397.6390000000001,260.5034
207.0,1409.072,267.6174
207.25,1359.059,260.7087
207.5,1320.107,265.995
207.75,1283.357,265.18420000000003
208.0,1289.981,275.6555
208.25,1269.508,260.12170000000003
208.5,1244.2640000000001,261.9275
208.75,1193.715,251.83790000000002
209.0,1126.451,236.6612
209.25,1042.783,223.61950000000002
209.5,982.279,214.7955
209.75,946.408,216.7178
210.0,303.258,248.1374
210.25,275.6438,245.33249999999998
210.5,258.706,245.608
210.75,243.57150000000001,243.91400000000002
211.0,253.6273,236.1037
211.25,241.3108,230.87990000000002
211.5,209.17630000000003,216.4711
211.75,223.7233,217.8533
212.0,255.4806,215.1972
212.25,245.98680000000002,211.3055
212.5,259.407,208.6627
212.75,247.3282,206.42000000000002
213.0,1543.1360000000002,222.8029
213.25,1541.731,230.5699
213.5,1531.344,237.4887
213.75,1535.825,240.716
214.0,1544.795,244.5244
214.25,1521.598,244.8131
214.5,1537.912,254.66180000000003
214.75,1541.745,256.3685
215.0,1520.285,255.50740000000002
215.25,1519.2540000000001,262.72409999999996
215.5,1497.337,250.2957
215.75,698.994,216.11180000000002
216.0,709.8879999999999,229.4677
216.25,708.9939999999999,230.7284
216.5,726.499,244.731
216.75,709.102,240.85649999999998
217.0,710.808,236.87130000000002
217.25,702.697,234.96380000000002
217.5,692.139,216.37460000000002
217.75,688.879,219.4253
218.0,679.5409999999999,220.15449999999998
218.25,662.461,218.92209999999997
218.5,666.992,223.2972
218.75,658.59,226.27929999999998
219.0,674.342,236.3286
219.25,678.898,238.4577
219.5,672.895,239.88
219.75,683.07,239.24669999999998
220.0,685.7739999999999,221.72610000000003
220.25,684.222,219.3203
220.5,694.194,224.4698
220.75,680.1600000000001,225.4154
221.0,668.166,219.7713
221.25,667.039,220.85770000000002
221.5,649.672,214.99689999999998
221.75,591.9970000000001,214.61020000000002
222.0,578.658,213.98059999999998
222.25,581.064,204.14770000000001
222.5,581.397,195.98290000000003
222.75,592.083,197.8614
223.0,678.09,192.11759999999998
223.25,726.616,195.3986
223.5,829.407,207.9952
223.75,923.6890000000001,216.33889999999997
224.0,976.307,220.1913
224.25,1087.856,232.86149999999998
224.5,1207.176,242.03289999999998
224.75,1185.5929999999998,255.0083
225.0,1233.312,249.6408
225.25,1267.637,255.8782
225.5,1316.242,250.6275
225.75,1511.8020000000001,268.5496
226.0,1596.827,291.3808
226.25,1542.3020000000001,284.9744
226.5,1502.3899999999999,279.9678
226.75,1409.184,265.5751
227.0,1425.345,261.6058
227.25,1513.627,271.7562
227.5,1522.6570000000002,247.971
227.75,1496.6280000000002,256.5283
228.0,1441.185,274.2046
228.25,1447.509,277.7227
228.5,1449.1989999999998,281.8846
