Hora_decimal,P_3f_S,Q_3f_S
0.0,574.966,187.486
0.25,574.966,187.486
0.5,588.268,189.3087
0.75,589.0989999999999,191.29379999999998
1.0,579.6759999999999,180.25969999999998
1.25,572.1850000000001,185.2824
1.5,560.428,178.76080000000002
1.75,565.492,181.55949999999999
2.0,554.098,177.0554
2.25,562.364,179.7621
2.5,568.576,178.64159999999998
2.75,564.139,178.2271
3.0,580.759,190.2272
3.25,574.591,190.5264
3.5,573.485,189.899
3.75,581.228,197.12509999999997
4.0,584.701,197.2329
4.25,596.685,201.8887
4.5,582.056,209.4386
4.75,592.973,206.04809999999998
5.0,568.499,182.36939999999998
5.25,567.68,169.9852
5.5,519.007,165.6052
5.75,481.23,164.4858
6.0,453.69999999999993,158.2375
6.25,450.875,159.2195
6.5,459.395,160.51680000000002
6.75,470.35,161.2559
7.0,468.74199999999996,163.924
7.25,473.45000000000005,167.5078
7.5,478.786,164.9982
7.75,490.552,168.4696
8.0,404.34499999999997,171.7374
8.25,409.807,173.47820000000002
8.5,443.703,183.955
8.75,473.644,191.6615
9.0,486.82099999999997,177.6454
9.25,496.141,179.6418
9.5,489.437,175.2931
9.75,483.729,170.4142
10.0,513.306,180.35219999999998
10.25,512.702,180.4332
10.5,447.716,180.2644
10.75,451.915,176.9395
11.0,506.192,179.2116
11.25,502.89200000000005,180.9405
11.5,508.17,172.2868
11.75,542.3030000000001,178.9489
12.0,562.753,197.36450000000002
12.25,582.344,192.04579999999999
12.5,596.6669999999999,201.3453
12.75,595.819,204.5475
13.0,534.038,189.82399999999998
13.25,525.707,189.7372
13.5,527.495,179.8576
13.75,560.99,180.1983
14.0,579.787,180.0843
14.25,597.234,186.3786
14.5,615.906,194.22859999999997
14.75,620.937,188.8089
15.0,611.51,194.4682
15.25,621.797,188.7506
15.5,526.704,177.6173
15.75,535.391,181.9278
16.0,548.929,191.36079999999998
16.25,585.738,203.4974
16.5,612.078,208.3732
16.75,624.255,200.76319999999998
17.0,600.8109999999999,190.8807
17.25,612.693,187.9167
17.5,596.925,175.95600000000002
17.75,591.472,174.0395
18.0,589.501,171.2586
18.25,584.322,166.1474
18.5,595.656,175.3751
18.75,581.656,174.8331
19.0,568.124,166.18970000000002
19.25,564.938,163.0668
19.5,550.615,154.8983
19.75,584.4019999999999,159.6486
20.0,609.637,155.3972
20.25,610.742,155.5173
20.5,618.113,152.5839
20.75,608.325,156.98839999999998
21.0,603.732,156.518
21.25,599.79,151.7514
21.5,600.969,163.6693
21.75,594.848,169.83370000000002
22.0,592.971,173.6959
22.25,590.874,173.7481
22.5,599.9100000000001,181.2963
22.75,590.0609999999999,176.5017
23.0,585.441,173.87800000000001
23.25,586.344,178.1717
23.5,582.592,172.9763
23.75,577.9780000000001,176.5439
24.0,606.882,191.3877
24.25,608.6610000000001,194.9149
24.5,615.147,202.3271
24.75,608.676,195.9602
25.0,587.865,181.4806
25.25,586.681,182.89249999999998
25.5,574.576,179.68540000000002
25.75,574.284,174.064
26.0,572.698,176.2241
26.25,578.217,178.6205
26.5,569.454,175.9867
26.75,573.918,173.2744
27.0,574.37,181.772
27.25,566.561,175.92520000000002
27.5,568.597,174.2539
27.75,578.05,178.2617
28.0,590.039,185.7962
28.25,598.878,190.3255
28.5,602.711,194.3646
28.75,595.862,193.2525
29.0,599.083,189.8967
29.25,587.7950000000001,187.0155
29.5,553.616,176.16070000000002
29.75,518.377,178.2021
30.0,493.36199999999997,172.0337
30.25,489.601,170.79930000000002
30.5,505.395,167.8237
30.75,517.532,167.2266
31.0,558.822,174.7378
31.25,638.279,173.9633
31.5,785.39,185.505
31.75,912.6210000000001,194.3331
32.0,984.1780000000001,202.8834
32.25,1031.203,205.028
32.5,1130.805,222.90689999999998
32.75,1210.842,221.22660000000002
33.0,1214.2359999999999,228.9893
33.25,1291.916,230.2687
33.5,1363.798,233.2882
33.75,1257.593,222.16979999999998
34.0,1363.339,223.24310000000003
34.25,1346.1190000000001,227.42790000000002
34.5,1345.87,239.60039999999998
34.75,1278.85,241.0175
35.0,1331.095,244.237
35.25,1353.8110000000001,255.3353
35.5,1285.318,233.5256
35.75,1276.346,235.0944
36.0,1259.0230000000001,242.56419999999997
36.25,1256.266,241.06939999999997
36.5,1284.9479999999999,247.7277
36.75,1248.844,241.46179999999998
37.0,1107.6779999999999,224.3284
37.25,1100.457,225.9787
37.5,1108.687,214.44580000000002
37.75,1020.654,211.82599999999996
38.0,1050.815,216.3297
38.25,1063.172,213.3336
38.5,1058.193,236.95839999999998
38.75,1129.26,233.8272
39.0,1091.423,221.7841
39.25,1061.8220000000001,216.78140000000002
39.5,952.868,203.4053
39.75,960.5110000000001,203.7658
40.0,968.809,204.2113
40.25,979.48,203.6225
40.5,977.7570000000001,208.383
40.75,966.196,206.9878
41.0,885.4110000000001,194.84699999999998
41.25,848.001,195.39640000000003
41.5,812.0630000000001,181.059
41.75,801.4010000000001,188.8179
42.0,793.45,188.6127
42.25,759.655,184.7823
42.5,756.913,190.61
42.75,729.798,189.4857
43.0,720.061,184.34210000000002
43.25,711.9960000000001,188.1227
43.5,684.731,181.0068
43.75,697.0070000000001,178.3376
44.0,710.118,168.5088
44.25,708.408,162.59890000000001
44.5,706.283,162.0048
44.75,696.327,156.4621
45.0,681.794,151.9363
45.25,682.0419999999999,161.8254
45.5,678.542,177.9929
45.75,684.396,193.3113
46.0,688.981,191.4605
46.25,699.511,183.9467
46.5,689.725,183.2448
46.75,698.45,182.9385
47.0,671.302,177.7628
47.25,659.4010000000001,176.79909999999998
47.5,658.933,179.8252
47.75,648.683,183.9272
48.0,670.132,180.6257
48.25,675.292,182.3825
48.5,682.2280000000001,189.4389
48.75,681.049,199.4094
49.0,672.901,199.51530000000002
49.25,669.777,193.8784
49.5,648.355,184.978
49.75,656.788,194.68970000000002
50.0,641.1859999999999,183.3664
50.25,638.301,185.5156
50.5,633.732,191.9932
50.75,639.5450000000001,184.7454
51.0,637.242,173.3184
51.25,635.7660000000001,171.9726
51.5,642.5930000000001,177.3341
51.75,636.939,177.86
52.0,641.826,181.9121
52.25,641.841,187.7035
52.5,651.4749999999999,196.04290000000003
52.75,653.427,195.65000000000003
53.0,634.509,189.0621
53.25,635.4929999999999,191.6903
53.5,595.578,186.5164
53.75,558.04,187.53799999999998
54.0,537.035,182.1235
54.25,537.311,178.6651
54.5,541.112,174.7036
54.75,545.629,177.4058
55.0,607.137,178.1514
55.25,670.69,187.2419
55.5,822.3609999999999,191.93110000000001
55.75,901.9970000000001,196.1451
56.0,951.3230000000001,207.0371
56.25,1047.6,216.5871
56.5,1127.4499999999998,232.5049
56.75,1215.829,236.9563
57.0,1260.071,235.3517
57.25,1295.33,231.75799999999998
57.5,1336.624,247.3007
57.75,1332.649,234.06810000000002
58.0,1354.7269999999999,231.9139
58.25,1385.213,239.9782
58.5,1327.047,245.79840000000002
58.75,1323.591,249.309
59.0,1302.759,240.92149999999998
59.25,1279.307,243.5928
59.5,1284.844,232.901
59.75,1240.2089999999998,221.774
60.0,1247.9569999999999,238.91840000000002
60.25,1216.748,243.9933
60.5,1191.0819999999999,243.6544
60.75,1175.3229999999999,237.53590000000003
61.0,1050.627,225.3755
61.25,1024.673,224.4087
61.5,945.546,208.2784
61.75,939.688,205.80249999999998
