Hora_decimal,P_3f_S,Q_3f_S
0.0,46.5473,18.530630000000002
0.25,46.5473,18.530630000000002
0.5,41.1326,16.03785
0.75,44.6992,16.159840000000003
1.0,46.3208,17.349980000000002
1.25,48.17659999999999,18.210839999999997
1.5,50.284099999999995,18.51941
1.75,48.0743,16.54887
2.0,47.0314,16.3782
2.25,49.9649,17.25093
2.5,47.8088,18.01208
2.75,48.6473,17.984160000000003
3.0,44.9077,17.68208
3.25,45.242200000000004,17.11448
3.5,44.5531,17.285449999999997
3.75,45.651399999999995,17.51732
4.0,42.9061,17.917759999999998
4.25,43.987700000000004,17.91964
4.5,41.5021,18.74121
4.75,40.6111,17.29343
5.0,42.1879,15.99416
5.25,40.263999999999996,13.270600000000002
5.5,41.8972,13.83344
5.75,36.244,13.994489999999999
6.0,35.6565,14.32268
6.25,38.2025,14.739169999999998
6.5,38.406,14.974160000000001
6.75,37.8112,14.718100000000002
7.0,37.5366,14.921769999999999
7.25,39.394000000000005,15.04316
7.5,40.580799999999996,16.03779
7.75,41.087700000000005,15.77783
8.0,24.01437,14.74822
8.25,24.203760000000003,14.92833
8.5,27.69032,16.24266
8.75,31.316699999999997,17.222360000000002
9.0,36.1387,16.565469999999998
9.25,37.025800000000004,16.124869999999998
9.5,40.1016,16.66145
9.75,41.844,17.80001
10.0,43.891400000000004,17.877519999999997
10.25,42.6357,17.84861
10.5,28.13866,15.51079
10.75,28.42184,15.3458
11.0,39.224500000000006,16.42756
11.25,41.1263,18.0075
11.5,41.722300000000004,16.76207
11.75,45.7432,16.994370000000004
12.0,44.0311,16.74053
12.25,45.4156,16.87002
12.5,44.629,17.51952
12.75,42.21940000000001,16.96086
13.0,36.6337,16.11573
13.25,35.219899999999996,16.4297
13.5,41.793099999999995,16.8846
13.75,45.8671,16.98584
14.0,44.0142,15.16938
14.25,45.6055,15.057669999999998
14.5,44.0509,15.037510000000001
14.75,48.05800000000001,15.62138
15.0,45.3295,15.69105
15.25,44.6905,14.412109999999998
15.5,36.19,15.09754
15.75,38.0989,16.571080000000002
16.0,37.5733,15.96843
16.25,46.2849,19.4689
16.5,44.057,16.86374
16.75,43.322500000000005,15.43029
17.0,43.967200000000005,14.92428
17.25,43.9253,14.46313
17.5,45.8231,14.5714
17.75,48.67060000000001,14.2901
18.0,46.3674,14.17046
18.25,44.624199999999995,13.8403
18.5,43.087199999999996,13.62858
18.75,44.3944,13.3031
19.0,45.8417,13.301530000000001
19.25,46.4727,13.189189999999998
19.5,47.9956,13.19327
19.75,47.6803,13.57773
20.0,53.1437,14.23406
20.25,52.634,13.16
20.5,51.796099999999996,12.745629999999998
20.75,52.042100000000005,13.1761
21.0,51.526399999999995,14.347840000000001
21.25,53.7137,13.79666
21.5,54.7561,15.385359999999999
21.75,50.06700000000001,15.68658
22.0,51.5138,16.76312
22.25,50.785399999999996,15.933509999999998
22.5,47.2942,16.0198
22.75,47.1503,15.776720000000001
23.0,47.1307,15.72993
23.25,46.6152,16.60331
23.5,51.856899999999996,17.91515
23.75,51.92400000000001,17.6041
24.0,46.1767,17.37587
24.25,46.9687,18.44866
24.5,44.943599999999996,18.66141
24.75,43.5895,17.6055
25.0,47.3047,17.35032
25.25,46.7359,17.592640000000003
25.5,47.546099999999996,16.944580000000002
25.75,47.239599999999996,16.45975
26.0,49.960899999999995,17.83086
26.25,48.7453,16.73441
26.5,48.8143,17.72738
26.75,48.074200000000005,15.49025
27.0,43.7899,15.54085
27.25,43.018899999999995,15.08745
27.5,43.2823,14.73544
27.75,41.8681,14.8763
28.0,42.1839,15.07417
28.25,44.4235,15.48493
28.5,40.8314,14.89395
28.75,40.9891,15.30925
29.0,41.4901,15.470189999999999
29.25,40.331,15.320150000000002
29.5,45.5366,16.408500000000004
29.75,39.704800000000006,15.81126
30.0,40.9524,16.49961
30.25,41.778999999999996,16.570909999999998
30.5,43.5824,16.34213
30.75,44.368900000000004,15.53572
31.0,55.6322,17.44765
31.25,70.3484,16.467100000000002
31.5,73.6561,18.75451
31.75,90.3247,18.7943
32.0,84.6824,17.11835
32.25,109.4958,19.42595
32.5,116.0977,22.31339
32.75,118.37219999999999,21.50147
33.0,127.27359999999999,18.49757
33.25,139.3124,20.64698
33.5,133.5914,18.77763
33.75,162.3887,19.077109999999998
34.0,149.89010000000002,19.30763
34.25,140.7662,21.301180000000002
34.5,127.11590000000001,20.96722
34.75,127.0432,18.36963
35.0,153.2108,25.041659999999997
35.25,143.9153,21.8332
35.5,156.4218,28.63219
35.75,156.26780000000002,28.77254
36.0,150.547,29.8164
36.25,154.0341,29.23192
36.5,138.7292,21.98519
36.75,135.6515,21.33591
37.0,131.7797,21.60146
37.25,112.1773,21.37333
37.5,110.1856,20.14815
37.75,116.0476,22.64352
38.0,98.55789999999999,18.89908
38.25,93.9316,18.80184
38.5,99.4036,18.21767
38.75,106.8466,20.60166
39.0,101.9282,18.78416
39.25,96.4556,18.63852
39.5,81.58539999999999,16.96641
39.75,82.6007,15.90402
40.0,85.6044,16.12277
40.25,82.2165,16.889029999999998
40.5,79.07820000000001,15.562069999999999
40.75,79.0973,17.28723
41.0,70.2777,15.399560000000001
41.25,75.5835,18.30576
41.5,64.5898,14.94058
41.75,62.454800000000006,15.469059999999999
42.0,58.9149,15.79819
42.25,56.711,14.93062
42.5,55.71210000000001,15.06822
42.75,57.668,15.280029999999998
43.0,59.409400000000005,15.586390000000002
43.25,58.807700000000004,15.920270000000002
43.5,60.1715,16.55464
43.75,56.21040000000001,15.01941
44.0,62.9684,14.44941
44.25,60.6107,13.41996
44.5,62.887499999999996,13.50292
44.75,60.66499999999999,13.06232
45.0,65.4399,13.92792
45.25,62.9969,15.47065
45.5,62.290099999999995,17.9576
45.75,63.1699,19.290599999999998
