Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00249_PONTA,0, ,4388.0," ""GERAL""       ",2591.0,835.0,1088.0,1119.0,9164.0,556.0,3279.0,3283.0,0.0,0.0,196.0,170.0,407.0,1167.0,136.0,391.0,107.0,301.0,300.0,866.0,36.0,100.0,13.0,394.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00250_FORA_PONTA,0, ,4409.0," ""GERAL""       ",71885.0,3535.0,4734.0,4740.0,60254.0,3352.0,4584.0,4589.0,0.0,0.0,1362.0,1185.0,2442.0,6246.0,137.0,379.0,396.0,350.0,2046.0,5896.0,41.0,100.0,182.0,2261.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,60254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00251_PONTA,0, ,4412.0," ""GERAL""       ",924.0,608.0,557.0,602.0,7508.0,366.0,2751.0,2755.0,0.0,0.0,197.0,170.0,397.0,1136.0,133.0,381.0,95.0,263.0,302.0,873.0,32.0,101.0,6.0,391.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00252_FORA_PONTA,0, ,4433.0," ""GERAL""       ",65897.0,3011.0,4616.0,4620.0,54347.0,2920.0,4467.0,4470.0,0.0,0.0,1364.0,1186.0,2408.0,6176.0,138.0,384.0,353.0,257.0,2054.0,5920.0,42.0,100.0,152.0,2256.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,54347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00253_PONTA,0, ,4436.0," ""GERAL""       ",17.0,509.0,43.0,194.0,6190.0,324.0,2239.0,2241.0,0.0,0.0,197.0,171.0,383.0,1082.0,131.0,374.0,80.0,206.0,304.0,876.0,30.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",139881.0,6704.0,4282.0,4287.0,122579.0,8279.0,4136.0,4140.0,0.0,0.0,4503.0,3908.0,7376.0,18672.0,138.0,383.0,531.0,-1053.0,6844.0,19725.0,41.0,100.0,247.0,7129.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,122579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",322.0,604.0,316.0,381.0,6782.0,384.0,2511.0,2515.0,0.0,0.0,197.0,171.0,391.0,1114.0,132.0,376.0,88.0,240.0,303.0,875.0,31.0,101.0,5.0,386.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",57693.0,2798.0,4247.0,4253.0,46383.0,2871.0,3458.0,3463.0,0.0,0.0,1366.0,1187.0,2354.0,6039.0,138.0,385.0,289.0,90.0,2064.0,5948.0,42.0,100.0,115.0,2239.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",10.0,599.0,30.0,235.0,6130.0,419.0,2226.0,2232.0,0.0,0.0,197.0,171.0,382.0,1077.0,131.0,374.0,79.0,201.0,303.0,876.0,30.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",63133.0,3162.0,4237.0,4244.0,52146.0,3117.0,4025.0,4029.0,0.0,0.0,1365.0,1186.0,2393.0,6138.0,138.0,384.0,335.0,210.0,2057.0,5928.0,42.0,100.0,141.0,2252.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,52146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",256.0,614.0,306.0,377.0,6641.0,405.0,2502.0,2506.0,0.0,0.0,197.0,171.0,389.0,1104.0,132.0,376.0,86.0,229.0,303.0,875.0,31.0,101.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",60729.0,3042.0,4249.0,4255.0,49393.0,3043.0,3735.0,3739.0,0.0,0.0,1365.0,1187.0,2375.0,6100.0,138.0,384.0,314.0,163.0,2060.0,5937.0,42.0,100.0,128.0,2246.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,49393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",9.0,595.0,22.0,212.0,6110.0,415.0,2218.0,2222.0,0.0,0.0,197.0,171.0,382.0,1075.0,131.0,373.0,78.0,200.0,303.0,876.0,30.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",55896.0,2756.0,4228.0,4236.0,44934.0,2853.0,3430.0,3434.0,0.0,0.0,1367.0,1187.0,2344.0,6021.0,138.0,383.0,277.0,66.0,2067.0,5955.0,41.0,100.0,107.0,2237.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,435.0,0.0,164.0,5326.0,332.0,1909.0,1913.0,0.0,0.0,197.0,171.0,363.0,1000.0,124.0,344.0,59.0,123.0,304.0,877.0,22.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",124301.0,5560.0,4045.0,4050.0,107994.0,7446.0,3434.0,3439.0,0.0,0.0,4507.0,3911.0,7277.0,18416.0,136.0,379.0,412.0,-1367.0,6865.0,19784.0,40.0,100.0,182.0,7096.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,107994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,549.0,0.0,217.0,5641.0,415.0,2100.0,2103.0,0.0,0.0,197.0,171.0,370.0,1030.0,128.0,362.0,67.0,154.0,304.0,876.0,27.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",49308.0,2487.0,4183.0,4190.0,38939.0,2712.0,2840.0,2845.0,0.0,0.0,1369.0,1188.0,2306.0,5915.0,138.0,382.0,231.0,-62.0,2075.0,5978.0,41.0,100.0,82.0,2224.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,504.0,0.0,199.0,4994.0,427.0,1743.0,1749.0,0.0,0.0,197.0,171.0,357.0,974.0,120.0,330.0,53.0,98.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",44458.0,2470.0,4024.0,4032.0,34890.0,2796.0,2394.0,2398.0,0.0,0.0,1370.0,1189.0,2276.0,5828.0,137.0,381.0,196.0,-166.0,2080.0,5994.0,40.0,100.0,68.0,2208.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,662.0,0.0,244.0,5503.0,540.0,2032.0,2040.0,0.0,0.0,197.0,171.0,368.0,1018.0,127.0,357.0,64.0,143.0,303.0,875.0,26.0,101.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",50064.0,2326.0,4155.0,4164.0,39884.0,2526.0,2823.0,2826.0,0.0,0.0,1368.0,1188.0,2314.0,5938.0,139.0,386.0,240.0,-38.0,2074.0,5976.0,43.0,100.0,88.0,2226.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,520.0,0.0,204.0,5503.0,400.0,1991.0,1996.0,0.0,0.0,197.0,171.0,367.0,1017.0,126.0,352.0,63.0,141.0,304.0,876.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",49904.0,2414.0,4057.0,4062.0,39732.0,2641.0,2948.0,2950.0,0.0,0.0,1368.0,1188.0,2306.0,5912.0,137.0,380.0,231.0,-65.0,2074.0,5976.0,40.0,100.0,85.0,2221.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,383.0,0.0,144.0,4690.0,329.0,1746.0,1750.0,0.0,0.0,197.0,171.0,351.0,951.0,120.0,330.0,47.0,74.0,304.0,877.0,19.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",108618.0,5266.0,3901.0,3906.0,92954.0,7383.0,2656.0,2659.0,0.0,0.0,4511.0,3913.0,7210.0,18234.0,136.0,378.0,327.0,-1601.0,6883.0,19836.0,39.0,100.0,136.0,7074.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,92954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,481.0,0.0,181.0,4545.0,439.0,1590.0,1597.0,0.0,0.0,197.0,171.0,348.0,939.0,117.0,318.0,44.0,63.0,304.0,876.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",41890.0,1800.0,3927.0,3935.0,32712.0,2178.0,2287.0,2290.0,0.0,0.0,1371.0,1190.0,2263.0,5788.0,136.0,378.0,178.0,-218.0,2085.0,6007.0,39.0,100.0,60.0,2203.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,282.0,0.0,104.0,4348.0,255.0,1523.0,1525.0,0.0,0.0,197.0,171.0,345.0,925.0,116.0,313.0,40.0,48.0,304.0,878.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",43924.0,1527.0,3842.0,3847.0,35132.0,1901.0,2544.0,2547.0,0.0,0.0,1370.0,1189.0,2267.0,5788.0,135.0,377.0,184.0,-214.0,2083.0,6002.0,38.0,100.0,66.0,2201.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,35132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,405.0,0.0,179.0,4649.0,355.0,1663.0,1665.0,0.0,0.0,197.0,171.0,350.0,948.0,119.0,324.0,46.0,71.0,304.0,877.0,17.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",44649.0,2420.0,3948.0,3955.0,35461.0,2763.0,2625.0,2630.0,0.0,0.0,1370.0,1189.0,2273.0,5812.0,136.0,378.0,193.0,-182.0,2080.0,5993.0,39.0,100.0,69.0,2205.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,35461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,465.0,0.0,170.0,4589.0,420.0,1624.0,1629.0,0.0,0.0,197.0,171.0,349.0,942.0,118.0,322.0,45.0,66.0,304.0,876.0,17.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",42921.0,2334.0,3907.0,3914.0,33740.0,2700.0,2450.0,2456.0,0.0,0.0,1370.0,1189.0,2266.0,5794.0,136.0,378.0,184.0,-206.0,2082.0,6000.0,39.0,100.0,63.0,2203.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,473.0,0.0,177.0,4776.0,414.0,1680.0,1684.0,0.0,0.0,197.0,171.0,352.0,956.0,119.0,326.0,48.0,79.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",102278.0,5692.0,3993.0,4002.0,86624.0,7856.0,2440.0,2443.0,0.0,0.0,4512.0,3914.0,7200.0,18203.0,136.0,378.0,311.0,-1648.0,6889.0,19852.0,39.0,100.0,123.0,7076.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,86624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,363.0,0.0,142.0,4577.0,318.0,1632.0,1636.0,0.0,0.0,197.0,171.0,349.0,942.0,118.0,322.0,45.0,65.0,304.0,877.0,17.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",42293.0,2001.0,3923.0,3929.0,33113.0,2371.0,2213.0,2216.0,0.0,0.0,1370.0,1190.0,2265.0,5795.0,136.0,378.0,182.0,-209.0,2084.0,6004.0,39.0,100.0,61.0,2204.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,33113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,424.0,0.0,190.0,4732.0,369.0,1667.0,1675.0,0.0,0.0,197.0,171.0,351.0,953.0,119.0,324.0,47.0,76.0,304.0,877.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",42136.0,2013.0,3977.0,3983.0,32769.0,2368.0,2078.0,2080.0,0.0,0.0,1370.0,1190.0,2268.0,5808.0,136.0,379.0,184.0,-196.0,2084.0,6004.0,40.0,100.0,61.0,2207.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,519.0,0.0,232.0,4841.0,452.0,1673.0,1680.0,0.0,0.0,197.0,171.0,354.0,963.0,119.0,327.0,50.0,87.0,304.0,876.0,18.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",45426.0,2553.0,4050.0,4059.0,36049.0,2875.0,2623.0,2628.0,0.0,0.0,1369.0,1189.0,2278.0,5829.0,137.0,380.0,200.0,-161.0,2079.0,5990.0,40.0,100.0,71.0,2207.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,36049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,453.0,0.0,165.0,4663.0,402.0,1634.0,1638.0,0.0,0.0,197.0,171.0,350.0,948.0,118.0,322.0,46.0,72.0,304.0,876.0,17.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0,0.0,0.0
