0,0.03721978,0.02396978
0.25,0.0337451,0.02146818
0.5,0.035828,0.01928776
0.75,0.0344871,0.01997676
1,0.03555028,0.02090214
1.25,0.03522168,0.01955806
1.5,0.03523864,0.02032338
1.75,0.0362997,0.0217989
2,0.0355047,0.02196638
2.25,0.03567324,0.02273488
2.5,0.03197172,0.02044422
2.75,0.03430796,0.02028628
3,0.032595,0.02116502
3.25,0.0332151,0.0220692
3.5,0.03129014,0.02205012
3.75,0.03301688,0.0214491
4,0.03146822,0.02421676
4.25,0.03327658,0.02430898
4.5,0.0270247,0.02097422
4.75,0.0300086,0.02072406
5,0.02875144,0.01300938
5.25,0.03083964,0.01140348
5.5,0.03038172,0.01257584
5.75,0.02593184,0.01467994
6,0.0278303,0.0154707
6.25,0.02894542,0.0137217
6.5,0.02523012,0.01460892
6.75,0.02550042,0.01540498
7,0.02687842,0.01476792
7.25,0.03022484,0.01716034
7.5,0.03014852,0.01886694
7.75,0.03127212,0.01880334
8,0.0163028,0.01454002
8.25,0.01658794,0.01417644
8.5,0.01803484,0.01388812
8.75,0.02237766,0.0164989
9,0.02650424,0.01911074
9.25,0.02593502,0.01858604
9.5,0.0288055,0.01944888
9.75,0.0301782,0.01872702
10,0.02892316,0.01768504
10.25,0.02976798,0.01916904
10.5,0.01981352,0.0184652
10.75,0.01956442,0.01814614
11,0.0291447,0.02202256
11.25,0.02892316,0.0207389
11.5,0.03078346,0.02257694
11.75,0.03502134,0.0223289
12,0.03241162,0.0175059
12.25,0.03575804,0.0194086
12.5,0.02860198,0.01890086
12.75,0.03297448,0.02126042
13,0.02679574,0.01843446
13.25,0.0266855,0.01861996
13.5,0.03058736,0.01773274
13.75,0.03186042,0.0154919
14,0.0307082,0.01694834
14.25,0.03513794,0.0190641
14.5,0.03319708,0.01844718
14.75,0.03296918,0.01452306
15,0.02757378,0.0141404
15.25,0.03597004,0.01492798
15.5,0.02398568,0.0133295
15.75,0.03002662,0.01791082
16,0.0294839,0.01922628
16.25,0.0310951,0.0190906
16.5,0.03225156,0.01970116
16.75,0.03935356,0.01927716
17,0.04140784,0.01733418
17.25,0.04330312,0.01513256
17.5,0.04080788,0.01314294
17.75,0.03922636,0.01311538
18,0.03939172,0.01431424
18.25,0.03720812,0.01340264
18.5,0.03452208,0.01053216
18.75,0.0358174,0.0107431
19,0.03732048,0.01021204
19.25,0.03757912,0.0097149
19.5,0.04241696,0.01131762
19.75,0.0420714,0.01166424
20,0.05069026,0.01186988
20.25,0.05305406,0.01008696
20.5,0.05648846,0.01087136
20.75,0.064077,0.01381816
21,0.06645988,0.0186401
21.25,0.06542108,0.01447006
21.5,0.06273504,0.01753664
21.75,0.06084188,0.02035836
22,0.05270214,0.01752498
22.25,0.05616092,0.01938316
22.5,0.05229616,0.01667804
22.75,0.05212126,0.02067636
23,0.05700998,0.02111944
23.25,0.05764598,0.02533188
23.5,0.0521785,0.0224031
23.75,0.04750072,0.02152754
24,0.04311126,0.02278258
24.25,0.0451507,0.02436622
24.5,0.04161878,0.0247669
24.75,0.04066054,0.02314828
25,0.03851086,0.01637912
25.25,0.03703746,0.01576008
25.5,0.04194526,0.01837192
25.75,0.04817064,0.01872596
26,0.0421509,0.01740096
26.25,0.04550792,0.02064668
26.5,0.04141526,0.01774758
26.75,0.04047504,0.0155343
27,0.03744344,0.01439162
27.25,0.03724098,0.01409906
27.5,0.03734486,0.01458136
27.75,0.0378897,0.01506578
28,0.03449134,0.015264
28.25,0.03682122,0.01535198
28.5,0.0342645,0.01608232
28.75,0.03352356,0.01401108
29,0.03442032,0.01540922
29.25,0.03494078,0.01743594
29.5,0.036146,0.01831362
29.75,0.03387972,0.01915208
30,0.03411822,0.01846732
30.25,0.03768194,0.01918282
30.5,0.03774766,0.01851396
30.75,0.03319708,0.01837298
31,0.0300616,0.01538802
31.25,0.03151062,0.01760978
31.5,0.04181064,0.01841962
31.75,0.04079728,0.02306242
32,0.0327752,0.0183327
32.25,0.03551636,0.02117032
32.5,0.0314555,0.018921
32.75,0.0347362,0.01606006
33,0.02996938,0.01898672
33.25,0.04157002,0.02439378
33.5,0.0496239,0.03185194
33.75,0.03518776,0.02711374
34,0.04311338,0.0247563
34.25,0.0397129,0.02449554
34.5,0.04177566,0.0240249
34.75,0.0370417,0.02938744
35,0.04769894,0.03352674
35.25,0.05013058,0.0352662
35.5,0.05100826,0.03224626
35.75,0.05026838,0.02856912
36,0.05368158,0.0282331
36.25,0.04804556,0.02210948
36.5,0.05354696,0.02767236
36.75,0.06008716,0.03291618
37,0.05070616,0.02798294
37.25,0.04691242,0.02245716
37.5,0.05515604,0.02488986
37.75,0.04335612,0.02287268
38,0.05214988,0.02388498
38.25,0.04711912,0.01959092
38.5,0.04987724,0.03283986
38.75,0.05286008,0.02832426
39,0.05218592,0.02324262
39.25,0.05271804,0.01992164
39.5,0.05014436,0.01804226
39.75,0.04966948,0.01762568
40,0.0533233,0.01647028
40.25,0.04776254,0.0165254
40.5,0.05001186,0.01856378
40.75,0.05062984,0.01562334
41,0.0544151,0.01755466
41.25,0.04594994,0.01647876
41.5,0.04346,0.01366446
41.75,0.04517296,0.01624768
42,0.04340276,0.01792778
42.25,0.04621282,0.01583534
42.5,0.04828618,0.01581202
42.75,0.04725162,0.01599858
43,0.04897412,0.01599646
43.25,0.04849182,0.01749848
43.5,0.05865086,0.02228332
43.75,0.05876322,0.01781754
44,0.05982216,0.01480926
