0,0.04635592,0.02099118
0.25,0.05725696,0.0279999
0.5,0.04311656,0.0150361
0.75,0.05152766,0.01525976
1,0.05798094,0.02372492
1.25,0.06435366,0.03004782
1.5,0.06727078,0.03150532
1.75,0.05581748,0.0180465
2,0.05510622,0.01637594
2.25,0.05904836,0.01932486
2.5,0.05716686,0.02506476
2.75,0.0571658,0.0238023
3,0.05185626,0.02314616
3.25,0.05287916,0.01955806
3.5,0.05367734,0.01835284
3.75,0.05284524,0.01891888
4,0.0502387,0.02204482
4.25,0.04913312,0.02033398
4.5,0.05627752,0.03098698
4.75,0.04623508,0.0206329
5,0.0543038,0.0219102
5.25,0.04218694,0.00939796
5.5,0.0505726,0.01160594
5.75,0.04263532,0.01182854
6,0.04149582,0.01250164
6.25,0.0470375,0.01431954
6.5,0.04582592,0.01458666
6.75,0.0435395,0.0129797
7,0.04212334,0.01301998
7.25,0.04278054,0.0131917
7.5,0.04449668,0.01556716
7.75,0.04519416,0.01447218
8,0.02415104,0.0118402
8.25,0.02386908,0.01310584
8.5,0.03349176,0.0213908
8.75,0.03781444,0.0229278
9,0.0369675,0.01534138
9.25,0.039061,0.01525022
9.5,0.04225266,0.01587032
9.75,0.05385966,0.0269823
10,0.05488786,0.02584598
10.25,0.05306042,0.02577178
10.5,0.03009976,0.01378636
10.75,0.0302948,0.0135892
11,0.0413612,0.01566786
11.25,0.05229086,0.0289592
11.5,0.04452106,0.0179776
11.75,0.04917764,0.01761508
12,0.04959634,0.01768928
12.25,0.04760778,0.0162074
12.5,0.05074538,0.02112792
12.75,0.04366034,0.01706388
13,0.03862428,0.0158364
13.25,0.03678942,0.01960894
13.5,0.05075068,0.0231716
13.75,0.05551432,0.02352246
14,0.04513162,0.01231826
14.25,0.0470958,0.0114798
14.5,0.0461047,0.01245606
14.75,0.05129552,0.01723348
15,0.055067,0.01783132
15.25,0.04967902,0.01193878
15.5,0.04194738,0.01625298
15.75,0.04602732,0.02375566
16,0.0453521,0.01876942
16.25,0.0651105,0.03525772
16.5,0.05540726,0.02043892
16.75,0.04599234,0.01325636
17,0.04933452,0.01273272
17.25,0.04534892,0.0108173
17.5,0.04898472,0.01396338
17.75,0.05805302,0.01208188
18,0.05234916,0.01066466
18.25,0.04744348,0.00996294
18.5,0.05235446,0.01229494
18.75,0.05308586,0.00945838
19,0.05361374,0.00914886
19.25,0.05478292,0.01018448
19.5,0.05861058,0.0096301
19.75,0.05209794,0.00992054
20,0.06586416,0.01476686
20.25,0.06235026,0.01047174
20.5,0.05723894,0.00752388
20.75,0.06149378,0.01001064
21,0.05443418,0.01045054
21.25,0.06174394,0.010865
21.5,0.06470346,0.01576856
21.75,0.05382892,0.0140715
22,0.06595426,0.0220586
22.25,0.05856076,0.01654342
22.5,0.05498114,0.01812176
22.75,0.05502778,0.01634944
23,0.05154462,0.0135786
23.25,0.04983908,0.01502762
23.5,0.05714036,0.02287692
23.75,0.0607539,0.0188309
24,0.04843458,0.01738294
24.25,0.05075068,0.0230974
24.5,0.0481611,0.0240037
24.75,0.0469633,0.02178406
25,0.06084718,0.02585022
25.25,0.06030022,0.02607176
25.5,0.0563814,0.01904078
25.75,0.05630084,0.01913724
26,0.06434094,0.02683602
26.25,0.05710538,0.01659536
26.5,0.0625665,0.02641096
26.75,0.05684674,0.01421566
27,0.0533392,0.01704904
27.25,0.05115348,0.01533714
27.5,0.05170998,0.01264474
27.75,0.043778,0.01289066
28,0.04909602,0.0134461
28.25,0.05394022,0.01554172
28.5,0.0487388,0.01322668
28.75,0.04898684,0.01596042
29,0.04439492,0.01438844
29.25,0.0449917,0.01333904
29.5,0.06000978,0.02098164
29.75,0.0454846,0.01593392
30,0.04811976,0.01925808
30.25,0.05101568,0.01980186
30.5,0.05450626,0.01929836
30.75,0.05923174,0.01446052
31,0.09772776,0.02704378
31.25,0.1345352,0.0179723
31.5,0.12352286,0.02973936
31.75,0.16829514,0.02489622
32,0.15107968,0.01853092
32.25,0.22808762,0.03060008
32.5,0.23750254,0.04749542
32.75,0.22285758,0.04693362
33,0.26525016,0.02468528
33.25,0.26569642,0.02853732
33.5,0.23374908,0.0134832
33.75,0.36950434,0.01684976
34,0.29738194,0.01982518
34.25,0.28474674,0.03590856
34.5,0.23684004,0.03552696
34.75,0.25602816,0.01863692
35,0.30546126,0.04952002
35.25,0.27661548,0.0297436
35.5,0.32311344,0.06786862
35.75,0.32962926,0.0705907
36,0.3188215,0.08073702
36.25,0.32092666,0.07827888
36.5,0.25927176,0.03514536
36.75,0.2456868,0.028302
37,0.27021414,0.037365
37.25,0.20790734,0.0364269
37.5,0.19735504,0.02885638
37.75,0.23075776,0.04299466
38,0.16473248,0.02213174
38.25,0.1550568,0.025546
38.5,0.16602462,0.01144588
38.75,0.17850718,0.02933126
39,0.16105322,0.02520468
39.25,0.14844452,0.02791722
39.5,0.12499202,0.02207556
39.75,0.12146116,0.01386056
40,0.13148134,0.01572616
40.25,0.12398396,0.02192292
40.5,0.1154446,0.0149248
40.75,0.11373906,0.0269982
41,0.0838884,0.01339628
41.25,0.11585694,0.0316304
41.5,0.08235246,0.0145803
41.75,0.07140478,0.01330724
42,0.06526208,0.0151262
42.25,0.0631124,0.01140878
42.5,0.06453492,0.01328604
42.75,0.06956674,0.0150573
43,0.06811348,0.0141086
