0,0.03502134,-0.00957286
0.25,0.03015806,-0.00579714
0.5,0.03652442,-0.00394426
0.75,0.02856488,-0.00775284
1,0.0342274,-0.01014844
1.25,0.02393904,-0.00429406
1.5,0.0245019,-0.0038743
1.75,0.01904396,-0.0075684
2,0.0266431,-0.0067469
2.25,0.02653922,-0.00374498
2.5,0.04223358,-0.00595826
2.75,0.03237876,-0.00943294
3,0.0362096,-0.00844078
3.25,0.02717946,-0.0118031
3.5,0.03287166,-0.00714758
3.75,0.0355471,-0.00350012
4,0.0294309,-0.00796272
4.25,0.03147776,-0.01303164
4.5,0.02898252,-0.00691226
4.75,0.03145126,-0.0059731
5,0.02610886,-0.00524276
5.25,0.0328812,-0.00504454
5.5,0.03004146,-0.00476788
5.75,0.03048136,-0.00560316
6,0.02562444,-0.00600384
6.25,0.02905566,-0.00750586
6.5,0.02870798,-0.008904
6.75,0.0291341,-0.0077592
7,0.02940016,-0.00507846
7.25,0.01775818,-0.0081514
7.5,0.02054386,-0.01455486
7.75,0.02474358,-0.00715818
8,0.01450928,-0.00443398
8.25,0.01371852,-0.00601444
8.5,0.01404394,-0.00618934
8.75,0.01855,-0.00837612
9,0.02947966,-0.0112095
9.25,0.0314396,-0.00923472
9.5,0.0344659,-0.0084111
9.75,0.03468002,-0.00726524
10,0.03638556,-0.00567524
10.25,0.03406098,-0.00366866
10.5,0.02118516,-0.00637908
10.75,0.02048662,-0.0116759
11,0.03093398,-0.01020038
11.25,0.03182756,-0.00512934
11.5,0.0397977,-0.0072557
11.75,0.04703008,-0.00881178
12,0.03816318,-0.00329766
12.25,0.04153504,-0.00837718
12.5,0.035351,-0.01098054
12.75,0.0341214,-0.00908314
13,0.03172156,-0.00545582
13.25,0.02925494,-0.0051092
13.5,0.03171414,-0.00561482
13.75,0.0365488,-0.00537738
14,0.03441608,-0.00910434
14.25,0.0361672,-0.00909586
14.5,0.03327552,-0.00777934
14.75,0.03525984,-0.00683806
15,0.0346885,-0.00489084
15.25,0.0372431,-0.00201082
15.5,0.02785362,-0.00389126
15.75,0.02942666,-0.00965448
16,0.02370478,-0.008374
16.25,0.03403236,-0.0056286
16.5,0.0277031,-0.0052523
16.75,0.0318318,-0.00650098
17,0.03530118,-0.00354782
17.25,0.03478072,-0.00574944
17.5,0.03401752,-0.00634516
17.75,0.0378579,-0.00637166
18,0.0362467,-0.00694618
18.25,0.03360942,-0.00495232
18.5,0.03219432,-0.0018338
18.75,0.03674066,-0.00203096
19,0.03263316,-0.00550034
19.25,0.03274128,-0.00496292
19.5,0.03085978,-0.0041022
19.75,0.03407476,-0.00454316
20,0.03719116,-0.00421668
20.25,0.04254416,-0.00239984
20.5,0.03997472,-0.00332098
20.75,0.0347415,-0.00287366
21,0.04272012,-0.00723132
21.25,0.04188696,-0.00733944
21.5,0.04181488,-0.00519294
21.75,0.04265652,-0.00253128
22,0.03848648,-0.00529894
22.25,0.03477436,-0.00884252
22.5,0.03286318,-0.0048866
22.75,0.03514218,-0.00618722
23,0.03538916,-0.00795636
23.25,0.0350436,-0.007791
23.5,0.0396016,-0.00487494
23.75,0.03886596,-0.0060844
24,0.03979558,-0.00754614
24.25,0.04143328,-0.00768076
24.5,0.03183074,-0.00979864
24.75,0.033337,-0.00764578
25,0.03354052,-0.00300934
25.25,0.035563,-0.00408312
25.5,0.03073576,-0.01002336
25.75,0.03584178,-0.00724404
26,0.03639086,-0.00373014
26.25,0.032118,-0.00811324
26.5,0.03104528,-0.00804752
26.75,0.03922318,-0.00424424
27,0.03286,-0.0032913
27.25,0.03115022,-0.00748466
27.5,0.03193568,-0.00593706
27.75,0.0352397,-0.00287896
28,0.0297436,-0.00471276
28.25,0.0341373,-0.00469368
28.5,0.03245826,-0.00211046
28.75,0.02616928,-0.0058194
29,0.03643644,-0.00672994
29.25,0.0358068,-0.00664408
29.5,0.02956764,-0.00550776
29.75,0.0308407,-0.00572082
30,0.0329925,-0.00492052
30.25,0.02761406,-0.00813656
30.5,0.03053436,-0.0122059
30.75,0.035828,-0.00779524
31,0.02755258,-0.00517704
31.25,0.02927402,-0.00883828
31.5,0.03710954,-0.00928242
31.75,0.03871862,-0.00770726
32,0.03101348,-0.00889658
32.25,0.03151486,-0.0105523
32.5,0.0328335,-0.010229
32.75,0.0410432,-0.00647872
33,0.035881,-0.00912554
33.25,0.04905786,-0.00498942
33.5,0.05035742,-0.00659426
33.75,0.03796496,-0.01572298
34,0.05350774,-0.01269668
34.25,0.0477477,-0.00641936
34.5,0.04906952,-0.00729386
34.75,0.03733108,-0.0136422
35,0.04931332,-0.00949548
35.25,0.05583126,-0.0063441
35.5,0.04756644,-0.01197058
35.75,0.04390202,-0.01345776
36,0.04395396,-0.00822136
36.25,0.050403,-0.00793304
36.5,0.04998006,-0.0103986
36.75,0.05586836,-0.01016752
37,0.0447214,-0.01037422
37.25,0.04478818,-0.01030532
37.5,0.04716152,-0.00779206
37.75,0.04063616,-0.00569962
38,0.04761308,-0.0107219
38.25,0.0484261,-0.00738396
38.5,0.08444914,0.00037948
38.75,0.08356616,-0.00498836
39,0.08370396,-0.00580668
39.25,0.07459432,-0.00491946
39.5,0.06760044,-0.0020882
39.75,0.07912688,-0.00054166
40,0.06328094,-0.00630488
40.25,0.06666658,-0.0079182
