0,0.01647028,0.00500426
0.25,0.0158311,0.00425484
0.5,0.01513786,0.00394108
0.75,0.01539332,0.00454104
1,0.01533078,0.00419866
1.25,0.01540922,0.0037577
1.5,0.01577704,0.00363898
1.75,0.0168063,0.00420184
2,0.0168434,0.00459192
2.25,0.017543,0.00490038
2.5,0.01670348,0.00458026
2.75,0.01730874,0.0042983
3,0.01633672,0.00512298
3.25,0.01653494,0.00554274
3.5,0.0157887,0.00512722
3.75,0.0161491,0.00505196
4,0.01469372,0.00450076
4.25,0.01631552,0.00608016
4.5,0.01422414,0.00509118
4.75,0.01454956,0.00451984
5,0.01419234,0.00299768
5.25,0.01452412,0.00184016
5.5,0.01454002,0.00236168
5.75,0.0117501,0.00298284
6,0.01150948,0.0029521
6.25,0.01173102,0.0027878
6.5,0.01229176,0.00311428
6.75,0.01185504,0.0032595
7,0.01182642,0.00285352
7.25,0.01159428,0.00278356
7.5,0.01198118,0.00301888
7.75,0.01259492,0.00332204
8,0.00663348,0.00270406
8.25,0.00632926,0.00264894
8.5,0.0067098,0.0024698
8.75,0.00818638,0.00297118
9,0.01203948,0.0052841
9.25,0.01234582,0.00476046
9.5,0.01360298,0.00530318
9.75,0.01313552,0.00448804
10,0.01204796,0.0032595
10.25,0.01260552,0.00446472
10.5,0.00858812,0.0044944
10.75,0.00856374,0.00428982
11,0.01137062,0.00341002
11.25,0.01085546,0.0034609
11.5,0.01283448,0.00354464
11.75,0.01410542,0.004134
12,0.01289066,0.00385416
12.25,0.0131811,0.00341426
12.5,0.01377788,0.00371212
12.75,0.01321184,0.00398878
13,0.01090952,0.00300192
13.25,0.0100859,0.0031747
13.5,0.0112148,0.00286836
13.75,0.01351288,0.0040651
14,0.01380968,0.00318318
14.25,0.01567634,0.00442232
14.5,0.01554702,0.00396864
14.75,0.01561062,0.00357114
15,0.01279738,0.00299662
15.25,0.01323198,0.00220056
15.5,0.00925592,0.0019345
15.75,0.00993644,0.00251432
16,0.01088832,0.00371318
16.25,0.01173102,0.00335066
16.5,0.01258326,0.0042665
16.75,0.01247938,0.00303266
17,0.01371746,0.00344818
17.25,0.01463648,0.0037047
17.5,0.01546752,0.0029309
17.75,0.01419022,0.00211046
18,0.01395384,0.00189422
18.25,0.01370368,0.00181154
18.5,0.0121529,0.00170024
18.75,0.01300726,0.00167586
19,0.01273378,0.00149566
19.25,0.01286734,0.0012826
19.5,0.01364432,0.0014151
19.75,0.01595724,0.00226734
20,0.01763628,0.00196948
20.25,0.01770094,0.00192602
20.5,0.01859452,0.00186136
20.75,0.0185977,0.0017596
21,0.0202142,0.0035881
21.25,0.0187355,0.00264576
21.5,0.0189581,0.00344712
21.75,0.01987182,0.0053159
22,0.01661762,0.00369516
22.25,0.01736598,0.00380646
22.5,0.01644378,0.00354146
22.75,0.01613956,0.00329342
23,0.01669924,0.00388384
23.25,0.0191383,0.00575474
23.5,0.01866872,0.00485056
23.75,0.0186348,0.00429406
24,0.01718896,0.00526184
24.25,0.01814932,0.00553426
24.5,0.01577598,0.00497776
24.75,0.01606218,0.0045262
25,0.01535516,0.00295528
25.25,0.01707554,0.00438734
25.5,0.01866554,0.00547278
25.75,0.01786948,0.00482088
26,0.01636746,0.00348316
26.25,0.01878426,0.00603776
26.5,0.01768398,0.00419972
26.75,0.0185182,0.00516644
27,0.01718472,0.0043778
27.25,0.0163134,0.0036782
27.5,0.01493222,0.00260442
27.75,0.01538272,0.00350012
28,0.01428244,0.0033655
28.25,0.01618726,0.00372484
28.5,0.01556504,0.00453574
28.75,0.01582368,0.00412022
29,0.01499582,0.00383402
29.25,0.01525764,0.00407146
29.5,0.01460998,0.00346832
29.75,0.01308888,0.00399196
30,0.01293094,0.00330826
30.25,0.01298288,0.00314608
30.5,0.01347578,0.00320014
30.75,0.01457924,0.00328918
31,0.01522054,0.0029839
31.25,0.01907894,0.00327964
31.5,0.03087356,0.00382554
31.75,0.03156574,0.00488872
32,0.0358439,0.00329342
32.25,0.0329819,0.00265848
32.5,0.04042204,0.00275176
32.75,0.04498852,0.00291712
33,0.04799892,0.00579502
33.25,0.05666336,0.00583742
33.5,0.064395,0.00414778
33.75,0.04300314,0.00388808
