0,0.04345894,0.01967996
0.25,0.0536784,0.02624984
0.5,0.04042204,0.01409588
0.75,0.04830738,0.01430576
1,0.0543568,0.02224198
1.25,0.06033096,0.02817056
1.5,0.06306682,0.02953584
1.75,0.05232902,0.01691866
2,0.05166228,0.01535304
2.25,0.05535744,0.01811646
2.5,0.0535936,0.02349808
2.75,0.05359254,0.02231512
3,0.04861478,0.02169926
3.25,0.04957408,0.01833588
3.5,0.05032244,0.01720592
3.75,0.04954228,0.01773698
4,0.04709898,0.02066788
4.25,0.0460623,0.01906304
4.5,0.05276044,0.02905036
4.75,0.04334446,0.01934394
5,0.05090968,0.02054068
5.25,0.03955072,0.00881072
5.5,0.04741168,0.0108809
5.75,0.03997048,0.01108866
6,0.03890306,0.01172042
6.25,0.04409812,0.0134249
6.5,0.0429618,0.01367506
6.75,0.04081848,0.0121688
7,0.0394903,0.01220696
7.25,0.04010722,0.01236808
7.5,0.04171524,0.01459408
7.75,0.04237032,0.01356694
8,0.0226416,0.01109926
8.25,0.02237766,0.01228646
8.5,0.03139826,0.02005308
8.75,0.03545064,0.02149468
9,0.03465776,0.01438208
9.25,0.03661982,0.01429728
9.5,0.0396122,0.01487816
9.75,0.05049416,0.02529584
10,0.05145664,0.02423054
10.25,0.04974474,0.02416164
10.5,0.02821826,0.01292458
10.75,0.02840164,0.01274014
11,0.03877586,0.01468842
11.25,0.04902288,0.02714978
11.5,0.04173856,0.016854
11.75,0.0461047,0.0165148
12,0.0464969,0.0165837
12.25,0.04463236,0.0151951
12.5,0.04757386,0.01980716
12.75,0.0409319,0.01599752
13,0.03621066,0.01484636
13.25,0.03449028,0.01838358
13.5,0.04757916,0.02172364
13.75,0.05204494,0.02205224
14,0.04231096,0.0115487
14.25,0.04415218,0.01076218
14.5,0.04322362,0.01167696
14.75,0.04809008,0.01615652
15,0.05162518,0.0167162
15.25,0.04657428,0.01119254
15.5,0.03932494,0.0152375
15.75,0.04315048,0.0222706
16,0.04251766,0.017596
16.25,0.06104116,0.03305398
16.5,0.05194424,0.01916162
16.75,0.04311762,0.01242744
17,0.04625098,0.01193666
17.25,0.04251448,0.01014102
17.5,0.04592238,0.013091
17.75,0.05442464,0.0113261
18,0.04907694,0.00999898
18.25,0.04447866,0.00933966
18.5,0.04908224,0.0115275
18.75,0.04976806,0.0088669
19,0.05026202,0.00857646
19.25,0.05135912,0.00954848
19.5,0.05494722,0.00902908
19.75,0.04884162,0.00930044
20,0.06174712,0.0138436
20.25,0.0584537,0.00981666
20.5,0.05366144,0.0070543
20.75,0.05765022,0.00938418
21,0.05103264,0.00979758
21.25,0.05788554,0.01018554
21.5,0.06065956,0.01478276
21.75,0.05046554,0.0131917
22,0.06183192,0.02067954
22.25,0.05490058,0.01550886
22.5,0.05154568,0.01698968
22.75,0.05158808,0.0153276
23,0.04832328,0.01272954
23.25,0.0467248,0.01408846
23.5,0.05356922,0.02144698
23.75,0.05695592,0.0176543
24,0.04540828,0.01629644
24.25,0.0475781,0.02165368
24.5,0.0451507,0.0225038
24.75,0.04402816,0.02042196
25,0.0570439,0.02423478
25.25,0.05653192,0.02444254
25.5,0.0528569,0.01785146
25.75,0.05278164,0.01794156
26,0.06032036,0.02515804
26.25,0.05353636,0.01555762
26.5,0.05865616,0.02476054
26.75,0.05329362,0.01332632
27,0.0500055,0.01598374
27.25,0.04795652,0.0143789
27.5,0.04847804,0.01185504
27.75,0.04104214,0.01208506
28,0.04602838,0.01260552
28.25,0.05056836,0.01457076
28.5,0.04569342,0.01239988
28.75,0.04592556,0.01496296
29,0.04161984,0.01348956
29.25,0.04217952,0.01250588
29.5,0.0562595,0.01967042
29.75,0.04264168,0.01493752
30,0.04511254,0.01805392
30.25,0.0478272,0.01856484
30.5,0.05109942,0.01809208
30.75,0.05553022,0.01355634
31,0.09162004,0.02535308
31.25,0.12612622,0.01684976
31.5,0.11580182,0.02788118
31.75,0.15777676,0.02334014
32,0.1416372,0.01737234
32.25,0.21383168,0.02868784
32.5,0.22265936,0.04452636
32.75,0.20892918,0.0440006
33,0.24867176,0.02314298
33.25,0.24909046,0.0267544
33.5,0.2191391,0.0126405
33.75,0.34641012,0.01579612
34,0.27879484,0.01858604
34.25,0.2669504,0.03366348
