0,0.00509012,0.0014098
0.25,0.00451984,0.00022578
0.5,0.00470004,0.00036358
0.75,0.00532968,0.0015052
1,0.00523216,0.00159212
1.25,0.00492794,0.00105364
1.5,0.00496398,0.00084376
1.75,0.00575156,0.001166
2,0.00497458,0.00031588
2.25,0.0053053,0.00051092
2.5,0.00577276,0.00193662
2.75,0.00647766,0.00263092
3,0.00495444,0.00092644
3.25,0.0047912,0.00017066
3.5,0.00465976,0.00042294
3.75,0.0056392,0.00180306
4,0.00494808,0.00170342
4.25,0.00547596,0.00199916
4.5,0.00461736,0.00093492
4.75,0.0049025,0.0012455
5,0.0042665,0.00026076
5.25,0.00482512,0.00041022
5.5,0.0046004,0.0010229
5.75,0.00438734,0.00157834
6,0.00321286,0.00032012
6.25,0.00317364,0.00018974
6.5,0.00316304,7.95e-05
6.75,0.00403224,0.00156456
7,0.00426862,0.00193026
7.25,0.00400256,0.00125398
7.5,0.0034026,2.756e-05
7.75,0.00349376,0.00012614
8,0.00228218,0.00111512
8.25,0.0021889,0.00124656
8.5,0.00225992,0.00103774
8.75,0.00295952,0.0019769
9,0.00348846,0.00121264
9.25,0.00281748,-0.00010494
9.5,0.00310262,3.18e-06
9.75,0.00412976,0.0019557
10,0.00419018,0.00201718
10.25,0.00356266,0.00118296
10.5,0.00237122,0.00115858
10.75,0.00239772,0.00085542
11,0.0032277,0.0003869
11.25,0.00335278,0.00072822
11.5,0.00431208,0.0021094
11.75,0.0049449,0.0025281
12,0.00437886,0.0022101
12.25,0.00386794,0.00088086
12.5,0.00322982,-4.24e-06
12.75,0.00403012,0.0013303
13,0.00372696,0.001908
13.25,0.00300298,0.00107378
13.5,0.00349694,0.00138118
13.75,0.00402164,0.00150944
14,0.00404496,0.00108014
14.25,0.00399938,0.00078122
14.5,0.00317894,-5.724e-05
14.75,0.00465022,0.00140344
15,0.0040916,0.00166526
15.25,0.00416368,0.0013303
15.5,0.00301888,0.00114586
15.75,0.00278674,0.00045686
16,0.00289274,0.00080984
16.25,0.00309732,0.00068688
16.5,0.00320544,0.00091372
16.75,0.0044043,0.0018497
17,0.00439264,0.0018232
17.25,0.00435024,0.00158152
17.5,0.00356372,0.0003975
17.75,0.00345984,8.374e-05
18,0.0042665,0.00092432
18.25,0.00481346,0.001378
18.5,0.00365594,0.00067204
18.75,0.00406616,0.00081196
19,0.00416686,0.00085436
19.25,0.00429724,0.00059784
19.5,0.00380752,9.752e-05
19.75,0.00469156,0.00032224
20,0.00578548,0.00084588
20.25,0.00611408,0.00087874
20.5,0.00626778,0.00094022
20.75,0.00480498,2.968e-05
21,0.00544416,0.0001431
21.25,0.00601338,0.0005459
21.5,0.00652536,0.00141934
21.75,0.006307,0.00199916
22,0.00519294,0.0009487
