0,0.0679407,0.0206435
0.25,0.06530448,0.01755148
0.5,0.06244248,0.01625828
0.75,0.0634993,0.0187302
1,0.06324066,0.01731934
1.25,0.0635629,0.01550144
1.5,0.06508188,0.01501066
1.75,0.069324,0.01733418
2,0.06948088,0.0189422
2.25,0.07236408,0.02021632
2.5,0.06890318,0.0188945
2.75,0.07139736,0.0177285
3,0.06739056,0.02113428
3.25,0.0682057,0.02286314
3.5,0.06512852,0.02115018
3.75,0.0666157,0.02084066
4,0.06061292,0.01856802
4.25,0.06730364,0.02508066
4.5,0.05867524,0.02100284
4.75,0.06001614,0.01864328
5,0.05854168,0.0123649
5.25,0.05991226,0.00759172
5.5,0.05997586,0.0097414
5.75,0.04846956,0.01230342
6,0.04747528,0.01217728
6.25,0.04839006,0.01149888
6.5,0.0507051,0.01284614
6.75,0.04889992,0.01344504
7,0.04878226,0.01177236
7.25,0.04782826,0.01148298
7.5,0.04942144,0.01245076
7.75,0.05195166,0.01370262
8,0.02736284,0.01115332
8.25,0.02610674,0.01092648
8.5,0.0276766,0.01018872
8.75,0.03376948,0.01225572
9,0.04966312,0.02179678
9.25,0.05092664,0.01963862
9.5,0.05611322,0.0218731
9.75,0.05418402,0.01851502
10,0.04969598,0.01344398
10.25,0.05199618,0.0184175
10.5,0.03542626,0.0185394
10.75,0.03532662,0.01769564
11,0.04690288,0.01406514
11.25,0.04477864,0.01427714
11.5,0.0529417,0.01462058
11.75,0.05818446,0.01705434
12,0.05317596,0.01589682
12.25,0.05436952,0.0140821
12.5,0.05683296,0.01531488
12.75,0.05450096,0.01645226
13,0.04500336,0.01238398
13.25,0.041605,0.01309418
13.5,0.04626052,0.01183278
13.75,0.05574222,0.01676814
14,0.0569644,0.01313128
14.25,0.06466424,0.01824154
14.5,0.06413,0.01636958
14.75,0.06439606,0.0147287
15,0.05278906,0.0123596
15.25,0.05458364,0.00907784
15.5,0.0381812,0.00797862
15.75,0.04098702,0.0103721
16,0.04491538,0.01531806
16.25,0.04839112,0.01382346
16.5,0.0519082,0.01759812
16.75,0.05147678,0.01251118
17,0.05658598,0.01422308
17.25,0.06037442,0.01528414
17.5,0.06380246,0.01209142
