0,0.02563292,0.01427078
0.25,0.02257906,0.01349592
0.5,0.02454218,0.01320124
0.75,0.02273276,0.01239882
1,0.02277092,0.0115911
1.25,0.02271474,0.01203842
1.5,0.02499056,0.01346942
1.75,0.02440014,0.01609716
2,0.0252439,0.01353196
2.25,0.02592866,0.01357648
2.5,0.02567108,0.01598268
2.75,0.02560218,0.01451564
3,0.0239295,0.01417856
3.25,0.02285678,0.01632718
3.5,0.0237281,0.01851502
3.75,0.02363376,0.01778892
4,0.02358712,0.01477004
4.25,0.02430474,0.01479866
4.5,0.0199386,0.01479548
4.75,0.02178618,0.0144584
5,0.02152436,0.00968628
5.25,0.02127314,0.00660062
5.5,0.01701936,0.00841216
5.75,0.01298606,0.0081249
6,0.0137323,0.00820122
6.25,0.01219212,0.0089729
6.5,0.01302952,0.00967674
6.75,0.01272106,0.00949124
7,0.01310266,0.0095983
7.25,0.01259068,0.01047598
7.5,0.01257054,0.01285356
7.75,0.01215184,0.01138758
8,0.00656034,0.00960678
8.25,0.00641618,0.01003926
8.5,0.00695996,0.0092856
8.75,0.00829026,0.0110876
9,0.01068162,0.01226526
9.25,0.01082154,0.01154234
9.5,0.0117978,0.0123225
9.75,0.011978,0.01211156
10,0.01147344,0.01146708
10.25,0.01129324,0.0110982
10.5,0.00740728,0.01028306
10.75,0.00760868,0.00999686
11,0.0117766,0.01224194
11.25,0.0102979,0.01061166
11.5,0.01238398,0.0125345
11.75,0.0145962,0.01347578
12,0.01290974,0.01210096
12.25,0.0140662,0.01305496
12.5,0.01272318,0.01264898
12.75,0.01222074,0.0126935
13,0.01072296,0.01052156
13.25,0.00980076,0.01054276
13.5,0.01124236,0.01051838
13.75,0.012243,0.00985164
14,0.0132553,0.01041238
14.25,0.0130221,0.00960254
14.5,0.01231402,0.00959936
14.75,0.01366128,0.00926122
15,0.01138334,0.00793622
15.25,0.01582686,0.00874606
15.5,0.00960466,0.00792986
15.75,0.00949442,0.00878316
16,0.00917218,0.00874076
16.25,0.01016434,0.00984316
16.5,0.011077,0.01055336
16.75,0.01175964,0.0100117
17,0.0152322,0.0105205
17.25,0.01281858,0.00827754
17.5,0.01458984,0.00769666
17.75,0.01397716,0.00716136
18,0.01632612,0.0083316
18.25,0.01706812,0.0046852
18.5,0.01603144,0.004664
18.75,0.01332844,0.00562648
19,0.01426336,0.00637696
19.25,0.01392522,0.0053477
19.5,0.01789598,0.00540282
19.75,0.0228748,0.005777
20,0.02398992,0.0060102
20.25,0.02508702,0.00504984
20.5,0.02629224,0.00521732
20.75,0.0255248,0.00539222
21,0.02740948,0.0092379
21.25,0.02717098,0.00666528
21.5,0.02940652,0.01033606
21.75,0.0256255,0.01184656
22,0.02423902,0.00979864
22.25,0.02590852,0.01046856
22.5,0.02432382,0.0100647
22.75,0.02343766,0.01000322
23,0.02463546,0.0108226
23.25,0.02446056,0.01159216
23.5,0.02783348,0.01322138
23.75,0.02640566,0.01573464
24,0.0251591,0.01330512
24.25,0.02563186,0.01487498
24.5,0.02429732,0.01564666
24.75,0.02264584,0.01269562
25,0.02238826,0.00991524
25.25,0.02159538,0.00984846
25.5,0.0251061,0.01182854
25.75,0.02416164,0.01137698
26,0.02392844,0.0110611
26.25,0.02335392,0.01243592
26.5,0.02382774,0.01087136
26.75,0.02457716,0.01044312
27,0.0223766,0.00961632
27.25,0.021836,0.00900152
27.5,0.02272004,0.0092432
27.75,0.02194412,0.00932058
28,0.0208078,0.00971914
28.25,0.02143744,0.01074734
28.5,0.02122226,0.01077914
28.75,0.0203096,0.00866338
29,0.02254938,0.00995552
29.25,0.02106856,0.01021098
29.5,0.01961106,0.00823302
29.75,0.01269774,0.010971
30,0.01497144,0.01132716
30.25,0.0128631,0.01062332
30.5,0.01375774,0.01122646
30.75,0.01400048,0.00979652
31,0.01669394,0.00926122
31.25,0.0239666,0.01021416
31.5,0.02603042,0.01098372
31.75,0.04783038,0.01341748
32,0.0444299,0.01472658
32.25,0.0460994,0.0149831
32.5,0.05404304,0.01642576
32.75,0.06051116,0.01368566
33,0.05860634,0.01646498
33.25,0.07339016,0.0173787
33.5,0.0929143,0.02326064
33.75,0.07338062,0.01882454
34,0.08791534,0.02142472
34.25,0.0871744,0.01852032
34.5,0.07908448,0.01997358
34.75,0.06028644,0.0202142
35,0.06654468,0.02490682
35.25,0.06840392,0.02429732
35.5,0.06687858,0.02266916
35.75,0.05934304,0.02035624
36,0.05679056,0.01924324
36.25,0.05689974,0.01765006
36.5,0.06738526,0.01902806
36.75,0.06452326,0.02013894
37,0.05203964,0.01694834
37.25,0.05539984,0.01688474
37.5,0.05881516,0.01516118
37.75,0.05160822,0.0148029
38,0.04717742,0.0182797
38.25,0.04137816,0.01522372
38.5,0.04212758,0.02140564
38.75,0.03832642,0.0174158
39,0.04766502,0.0145644
39.25,0.04664848,0.01266912
39.5,0.04050684,0.01113848
39.75,0.0394956,0.01158262
40,0.04027046,0.0109021
40.25,0.03964294,0.00931952
40.5,0.03442774,0.00860508
40.75,0.0302312,0.00748254
41,0.03056404,0.00626884
41.25,0.02452946,0.00646282
41.5,0.03071032,0.0089729
41.75,0.0334112,0.01130172
42,0.03037642,0.01090104
42.25,0.03166432,0.01050566
42.5,0.03067852,0.0084694
42.75,0.01905456,0.00781856
43,0.02040076,0.00875454
43.25,0.02049616,0.0103721
43.5,0.02330622,0.00974988
43.75,0.03096578,0.01126992
44,0.0273904,0.00763518
44.25,0.02746248,0.0062328
44.5,0.02732256,0.00559256
44.75,0.0281589,0.00553744
45,0.02849598,0.00717938
45.25,0.02919982,0.0099163
45.5,0.03039762,0.01286522
45.75,0.02828186,0.01740626
46,0.02979024,0.01679252
46.25,0.02940864,0.01407998
46.5,0.02471284,0.00934814
46.75,0.02755258,0.01289278
47,0.02831154,0.011872
47.25,0.02775186,0.01125614
47.5,0.02854156,0.01513998
47.75,0.02700986,0.01388176
48,0.02618518,0.01011982
48.25,0.02396448,0.0134832
48.5,0.0240408,0.01121056
48.75,0.0240461,0.0149301
49,0.02685616,0.01459832
49.25,0.02745188,0.01400366
49.5,0.02570606,0.01295638
49.75,0.02809742,0.0146863
50,0.0275494,0.01654872
50.25,0.02697806,0.01519298
50.5,0.02592866,0.01449444
50.75,0.02888606,0.01404606
51,0.02514214,0.00804434
51.25,0.02526934,0.00905558
51.5,0.02353836,0.01004456
51.75,0.0258163,0.01088302
52,0.02408214,0.00960784
52.25,0.02469694,0.00977956
52.5,0.02315994,0.00953894
