17.75,0.03793846,0.01943828
18,0.04431436,0.02261298
18.25,0.0463273,0.01271788
18.5,0.04351512,0.01265958
18.75,0.0361778,0.01527354
19,0.03871438,0.0173098
19.25,0.03779748,0.01451564
19.5,0.0485745,0.0146651
19.75,0.0620895,0.01567952
20,0.0651158,0.0163134
20.25,0.06809334,0.01370792
20.5,0.0713645,0.0141616
20.75,0.0692816,0.01463436
21,0.0743961,0.0250743
21.25,0.0737495,0.01809314
21.5,0.07981694,0.02805608
21.75,0.06955508,0.0321551
22,0.06579314,0.0265954
22.25,0.07032252,0.0284133
22.5,0.06601998,0.02731938
22.75,0.0636159,0.02715084
23,0.06686692,0.02937578
23.25,0.06639416,0.0314661
23.5,0.07554726,0.0358863
23.75,0.0716719,0.04270846
24,0.06828944,0.03611208
24.25,0.0695731,0.04037328
24.5,0.06594896,0.04246996
24.75,0.06146834,0.03445954
25,0.06076768,0.02691446
25.25,0.05861694,0.02673108
25.5,0.06814528,0.03210634
25.75,0.06558008,0.03087992
26,0.06494832,0.03002344
26.25,0.06338906,0.03375358
26.5,0.06467484,0.02950828
26.75,0.06671004,0.02834652
27,0.06073588,0.02610144
27.25,0.05926884,0.024433
27.5,0.06166762,0.02508808
27.75,0.05956352,0.02530008
28,0.05647786,0.02638022
28.25,0.05818552,0.02917014
28.5,0.05760252,0.029256
28.75,0.05512636,0.0235161
29,0.06120546,0.02702152
29.25,0.05718594,0.02771688
29.5,0.05323108,0.02234586
29.75,0.03446696,0.02977964
30,0.04063616,0.03074424
30.25,0.03491534,0.02883518
30.5,0.03734168,0.03047288
30.75,0.03799994,0.02659116
31,0.04531288,0.02513684
31.25,0.06505326,0.0277243
31.5,0.0706543,0.02981356
31.75,0.12982668,0.03641842
32,0.12059408,0.0399726
32.25,0.1251277,0.04066796
32.5,0.1466881,0.04458466
32.75,0.16424488,0.0371477
33,0.15907526,0.04469172
33.25,0.19920262,0.04717
33.5,0.25219626,0.06313678
33.75,0.19917612,0.05109624
34,0.23862826,0.05815372
34.25,0.23661532,0.05026944
34.5,0.21465636,0.0542137
34.75,0.16363432,0.05486878
35,0.18062294,0.06760468
35.25,0.18566854,0.06595002
35.5,0.18152712,0.06152982
35.75,0.16107442,0.05525144
36,0.15414732,0.05223256
36.25,0.15444094,0.0479067
36.5,0.18290406,0.0516485
36.75,0.17513426,0.05466208
37,0.14125136,0.04600294
37.25,0.1503716,0.0458291
37.5,0.1596413,0.04115132
37.75,0.14008112,0.04017824
38,0.12805436,0.04961542
38.25,0.11231124,0.04131986
38.5,0.11434644,0.05809966
38.75,0.1040284,0.04727176
39,0.12937724,0.0395327
39.25,0.12661806,0.03438852
39.5,0.10994638,0.03023226
39.75,0.1072031,0.03143748
40,0.10930614,0.02959096
40.25,0.10760166,0.0252969
40.5,0.09344642,0.02335604
40.75,0.0820546,0.0203096
41,0.08295878,0.01701512
41.25,0.06657966,0.017543
41.5,0.08335628,0.02435562
