0,0.08808812,0.02973936
0.25,0.08839552,0.03045486
0.5,0.08525474,0.02893164
0.75,0.08840188,0.0294309
1,0.08667726,0.0274487
1.25,0.08592678,0.0257792
1.5,0.09024098,0.02607494
1.75,0.0957763,0.02865286
2,0.09275742,0.02951464
2.25,0.09891284,0.03188056
2.5,0.09288886,0.02920724
2.75,0.09600314,0.03048666
3,0.08850364,0.02933232
3.25,0.08851424,0.02971922
3.5,0.08483498,0.03171944
3.75,0.08991238,0.03259818
4,0.08285596,0.03170142
4.25,0.0881973,0.0337239
4.5,0.07040732,0.02674804
4.75,0.07913854,0.02914152
5,0.07529604,0.01862632
5.25,0.08267682,0.01482516
5.5,0.07867744,0.0160378
5.75,0.0672093,0.01697802
6,0.06638568,0.01840266
6.25,0.06919256,0.01905138
6.5,0.07139842,0.0203255
6.75,0.07193372,0.02049404
7,0.0726153,0.02185084
7.25,0.07871878,0.0224243
7.5,0.08106986,0.02640248
7.75,0.08211396,0.02591806
8,0.04399742,0.02238508
8.25,0.04503728,0.022101
8.5,0.04644072,0.02118728
8.75,0.05472462,0.02604102
9,0.07362548,0.0304432
9.25,0.07440988,0.0275123
9.5,0.0819963,0.0303849
9.75,0.07454344,0.02492272
10,0.08091192,0.02676818
10.25,0.07844424,0.02669292
10.5,0.0521838,0.02528418
10.75,0.05299894,0.02438106
11,0.07982012,0.0290811
11.25,0.07377282,0.02402914
11.5,0.08529714,0.02853838
11.75,0.09464316,0.0304856
12,0.08779132,0.02874084
12.25,0.0953099,0.03132406
12.5,0.08863402,0.02997256
12.75,0.08819094,0.03103998
13,0.07351206,0.0268975
13.25,0.07045926,0.02454112
13.5,0.0781061,0.02326594
13.75,0.08751466,0.02344508
14,0.09308072,0.02433866
14.25,0.09663596,0.02455172
14.5,0.09205676,0.02330198
14.75,0.10069152,0.0214385
15,0.08605716,0.02138974
15.25,0.09014558,0.01963438
15.5,0.06788134,0.01943404
15.75,0.0700819,0.02057142
16,0.0689424,0.02243384
16.25,0.07758246,0.02660176
16.5,0.0809469,0.02645442
16.75,0.0895011,0.02512306
17,0.08788566,0.02226848
17.25,0.09250302,0.02133674
17.5,0.09517952,0.01824472
17.75,0.09486788,0.01852456
18,0.09316976,0.01947538
18.25,0.09257828,0.01804968
18.5,0.08099142,0.01391674
18.75,0.08495476,0.01500324
19,0.08968872,0.01529368
19.25,0.09062258,0.01325
19.5,0.09168576,0.0139178
19.75,0.0983362,0.0162021
20,0.10210132,0.01481244
20.25,0.10442484,0.01257584
20.5,0.10744372,0.0132447
20.75,0.10325672,0.01325954
21,0.1098054,0.02072724
21.25,0.1091482,0.01640032
21.5,0.10947786,0.02146076
21.75,0.10512656,0.02569122
22,0.09595544,0.02357546
22.25,0.1021151,0.024433
22.5,0.09345914,0.02326594
22.75,0.09286236,0.02370054
23,0.09696774,0.02666642
