0,0.07390426,0.04278054
0.25,0.07425194,0.04041462
0.5,0.07070306,0.036729
0.75,0.0647077,0.0389285
1,0.07008932,0.03369634
1.25,0.06914274,0.0316357
1.5,0.07115038,0.03497364
1.75,0.07950106,0.04055772
2,0.07179698,0.04019944
2.25,0.0723291,0.03865396
2.5,0.07132846,0.03412564
2.75,0.07689452,0.0381282
3,0.06814422,0.03544746
3.25,0.0721648,0.03871862
3.5,0.0702356,0.03311122
3.75,0.07167614,0.04045278
4,0.06844738,0.03956768
4.25,0.07074864,0.0440536
4.5,0.05726014,0.03908114
4.75,0.06111536,0.0393048
5,0.06415226,0.02449236
5.25,0.06508718,0.0221275
5.5,0.05733434,0.02208828
5.75,0.05212444,0.02211266
6,0.05169726,0.02357758
6.25,0.04770742,0.0270194
6.5,0.05201314,0.02805926
6.75,0.055915,0.02828822
7,0.05784526,0.0289168
7.25,0.0620895,0.03339106
7.5,0.06554298,0.03161132
7.75,0.0697162,0.03325326
8,0.0352291,0.02693354
8.25,0.03928254,0.032383
8.5,0.0404072,0.03257698
8.75,0.04870276,0.04010828
9,0.06542532,0.04308476
9.25,0.06819934,0.04304342
9.5,0.07313788,0.04747422
9.75,0.0740834,0.04260988
10,0.07032252,0.04177142
10.25,0.07438762,0.04236714
10.5,0.04320772,0.03887762
10.75,0.04394972,0.03802326
11,0.07298736,0.04779328
11.25,0.06846328,0.0433487
11.5,0.07886294,0.04882678
11.75,0.09023886,0.05604856
12,0.07604546,0.05256964
12.25,0.08897004,0.05408332
12.5,0.08109,0.05249544
12.75,0.08383222,0.05204812
13,0.06970772,0.04800422
13.25,0.06556418,0.0474403
13.5,0.07227716,0.04419564
13.75,0.08118222,0.0418965
14,0.08757932,0.04265864
14.25,0.09363404,0.05011044
14.5,0.08942478,0.04668346
14.75,0.08886722,0.0369092
15,0.07717648,0.0365647
15.25,0.08316972,0.034503
15.5,0.0596939,0.03067746
15.75,0.06238312,0.03489414
16,0.06390316,0.0404231
16.25,0.06722414,0.04131562
16.5,0.06788452,0.04026622
16.75,0.07887778,0.03916806
17,0.0753289,0.0352079
17.25,0.0826959,0.03378432
17.5,0.08073914,0.03062446
17.75,0.07806688,0.03174806
18,0.08344744,0.03199716
18.25,0.08232278,0.03108344
18.5,0.07320042,0.02465878
