0,0.01068374,0.00483784
0.25,0.01319594,0.00645328
0.5,0.0099375,0.00346514
0.75,0.01187518,0.00351708
1,0.01336236,0.00546748
1.25,0.01483152,0.00692498
1.5,0.01550356,0.007261
1.75,0.01286416,0.00415944
2,0.01269986,0.00377466
2.25,0.01360828,0.00445412
2.5,0.01317474,0.005777
2.75,0.01317474,0.0054855
3,0.0119515,0.00533498
3.25,0.01218682,0.00450712
3.5,0.01237126,0.0042294
3.75,0.0121794,0.00435978
4,0.01157838,0.00508058
4.25,0.01132398,0.00468626
4.5,0.01297016,0.00714122
4.75,0.01065512,0.00475516
5,0.01251542,0.00504984
5.25,0.00972232,0.00216558
5.5,0.01165576,0.00267544
5.75,0.0098262,0.00272632
6,0.00956332,0.00288108
6.25,0.01084062,0.00329978
6.5,0.01056184,0.00336126
6.75,0.01003396,0.00299132
7,0.00970748,0.00300086
7.25,0.00986012,0.00304008
7.5,0.0102555,0.0035881
7.75,0.01041556,0.00333582
8,0.00556606,0.00272844
8.25,0.0055014,0.00301994
8.5,0.00771892,0.00493006
8.75,0.00871532,0.0052841
9,0.00852028,0.0035351
9.25,0.00900258,0.00351496
9.5,0.00973822,0.00365806
9.75,0.0124126,0.00621796
10,0.01265004,0.0059572
10.25,0.01222922,0.00593918
10.5,0.00693664,0.00317788
10.75,0.00698222,0.0031323
11,0.00953258,0.00361036
11.25,0.01205114,0.00667482
11.5,0.0102608,0.00414354
11.75,0.01133352,0.0040598
12,0.01142998,0.00407676
12.25,0.01097206,0.00373544
12.5,0.01169498,0.00486964
12.75,0.01006258,0.0039326
13,0.00890188,0.00364958
13.25,0.00847894,0.00451878
13.5,0.01169604,0.00534028
13.75,0.0127942,0.00542084
14,0.01040178,0.00283868
14.25,0.0108544,0.00264576
14.5,0.01062544,0.00287048
14.75,0.01182218,0.00397182
15,0.01269138,0.00410962
15.25,0.01144906,0.00275176
15.5,0.0096672,0.00374604
15.75,0.01060742,0.0054749
16,0.01045266,0.00432586
16.25,0.01500642,0.00812596
16.5,0.01276982,0.00471064
16.75,0.0106,0.00305492
17,0.01136956,0.00293408
17.25,0.0104516,0.00249312
17.5,0.011289,0.00321816
17.75,0.01337932,0.00278462
18,0.01206492,0.00245814
18.25,0.0109339,0.00229596
18.5,0.01206598,0.00283338
18.75,0.01223452,0.00217936
19,0.01235642,0.00210834
19.25,0.01262566,0.00234684
19.5,0.01350758,0.00221964
19.75,0.01200662,0.00228642
20,0.0151792,0.00340366
20.25,0.01436936,0.00241362
20.5,0.0131917,0.00173416
20.75,0.0141722,0.00230656
21,0.0125451,0.00240832
21.25,0.0142305,0.00250372
21.5,0.01491208,0.00363368
21.75,0.01240624,0.00324254
22,0.0152004,0.00508376
22.25,0.01349698,0.00381282
22.5,0.01267124,0.0041764
22.75,0.01268184,0.0037683
23,0.01187942,0.00312912
23.25,0.01148616,0.00346302
23.5,0.01316944,0.00527244
23.75,0.01400154,0.00433964
24,0.01116286,0.00400574
24.25,0.01169604,0.00532332
24.5,0.01109926,0.00553214
24.75,0.01082366,0.00502016
25,0.0140238,0.00595826
