0,0.02079402,-0.00568372
0.25,0.01790658,-0.00344182
0.5,0.02168654,-0.0023426
0.75,0.01696,-0.00460252
1,0.02032232,-0.0060261
1.25,0.01421354,-0.0025493
1.5,0.0145485,-0.0023002
1.75,0.01130702,-0.00449334
2,0.01581944,-0.00400574
2.25,0.0157569,-0.00222282
2.5,0.02507642,-0.00353828
2.75,0.01922522,-0.00560104
3,0.02149892,-0.00501168
3.25,0.01613744,-0.00700872
3.5,0.01951778,-0.00424318
3.75,0.02110672,-0.0020776
4,0.0174741,-0.0047276
4.25,0.01868992,-0.007738
4.5,0.01720804,-0.00410432
4.75,0.01867402,-0.00354676
5,0.01550144,-0.00311216
5.25,0.01952308,-0.00299556
5.5,0.01783768,-0.00283126
5.75,0.01809844,-0.00332628
6,0.01521524,-0.00356478
6.25,0.01725256,-0.00445624
6.5,0.0170448,-0.00528728
6.75,0.01729814,-0.00460676
7,0.01745608,-0.0030157
7.25,0.01054382,-0.00483996
7.5,0.01219848,-0.00864218
7.75,0.0146916,-0.0042506
8,0.00861462,-0.00263304
8.25,0.00814504,-0.00357114
8.5,0.00833796,-0.00367502
8.75,0.0110134,-0.00497352
9,0.01750378,-0.00665574
9.25,0.01866766,-0.00548338
9.5,0.02046436,-0.00499472
9.75,0.02059156,-0.00431314
10,0.02160386,-0.00336974
10.25,0.02022374,-0.0021783
10.5,0.01257902,-0.00378738
10.75,0.01216456,-0.0069324
11,0.01836768,-0.00605684
11.25,0.01889768,-0.00304538
11.5,0.02362952,-0.00430784
11.75,0.02792464,-0.00523216
12,0.02265962,-0.00195782
12.25,0.0246609,-0.00497352
12.5,0.02098906,-0.00652006
12.75,0.02025978,-0.00539328
13,0.01883514,-0.00323936
13.25,0.01737022,-0.00303372
13.5,0.0188309,-0.0033337
13.75,0.02170138,-0.00319272
14,0.02043468,-0.005406
14.25,0.02147454,-0.0054007
14.5,0.01975734,-0.00461842
14.75,0.020935,-0.0040598
15,0.0205958,-0.0029044
15.25,0.02211372,-0.00119356
15.5,0.01653812,-0.0023108
15.75,0.01747198,-0.00573248
16,0.01407468,-0.00497246
16.25,0.02020678,-0.00334218
16.5,0.01644908,-0.00311852
16.75,0.0188998,-0.00385946
17,0.02096044,-0.00210622
17.25,0.02065092,-0.00341426
17.5,0.02019724,-0.00376724
17.75,0.02247836,-0.00378314
18,0.02152118,-0.00412446
18.25,0.01995556,-0.00294044
18.5,0.01911498,-0.00108862
18.75,0.0218148,-0.00120522
19,0.01937574,-0.00326586
19.25,0.0194404,-0.0029468
19.5,0.01832316,-0.00243588
19.75,0.02023116,-0.0026977
20,0.02208192,-0.00250372
20.25,0.02526086,-0.00142464
20.5,0.02373446,-0.0019716
20.75,0.0206276,-0.0017066
21,0.02536474,-0.00429406
21.25,0.02486972,-0.00435766
21.5,0.02482732,-0.00308354
21.75,0.02532658,-0.00150308
22,0.02285148,-0.00314608
22.25,0.02064668,-0.00525018
