0,0.06984022,0.0223713
0.25,0.07145142,0.02156994
0.5,0.07416396,0.0288744
0.75,0.06400386,0.02292144
1,0.06295764,0.01981458
1.25,0.06825658,0.01861466
1.5,0.06389362,0.01661762
1.75,0.06759196,0.0153382
2,0.07051544,0.02308786
2.25,0.07251778,0.02462062
2.5,0.06735664,0.0240355
2.75,0.07238952,0.0212636
3,0.0618404,0.02420192
3.25,0.05999176,0.02271686
3.5,0.05651814,0.02086292
3.75,0.0585226,0.02305182
4,0.05542952,0.0231451
4.25,0.06184252,0.02601982
4.5,0.05313568,0.02496406
4.75,0.05419886,0.0187779
5,0.05389676,0.01325954
5.25,0.05646726,0.00924956
5.5,0.05766612,0.01177978
5.75,0.05253784,0.01584806
6,0.05020054,0.01396762
6.25,0.05427306,0.01682326
6.5,0.05626374,0.0160696
6.75,0.05366462,0.01595936
7,0.05380984,0.01433544
7.25,0.05886392,0.0124921
7.5,0.05866994,0.01794156
7.75,0.05918192,0.01738718
8,0.0326003,0.01440434
8.25,0.03557678,0.01530852
8.5,0.03901966,0.01536258
8.75,0.04130714,0.01864116
9,0.05133156,0.02089366
9.25,0.05420734,0.01983366
9.5,0.06022602,0.02168866
9.75,0.05646726,0.01715292
10,0.0588618,0.0199863
10.25,0.05516028,0.01426124
10.5,0.03709788,0.01343974
10.75,0.03873982,0.01555232
11,0.06224744,0.02387862
11.25,0.05799472,0.01889768
11.5,0.06631254,0.01935666
11.75,0.06869436,0.0230073
12,0.0646918,0.02342812
12.25,0.07533844,0.02732362
12.5,0.06483808,0.02342812
12.75,0.06790784,0.02421464
13,0.05350774,0.0171826
13.25,0.0506468,0.01695682
13.5,0.0646282,0.01785358
13.75,0.06962716,0.01707024
14,0.07218494,0.01933122
14.25,0.06991548,0.01761296
14.5,0.07155954,0.01869098
14.75,0.07479148,0.01491844
15,0.06299368,0.01439162
15.25,0.07429752,0.01628584
15.5,0.05268624,0.01244546
15.75,0.05606446,0.01570496
16,0.06141428,0.01335176
16.25,0.0645328,0.01660278
16.5,0.06363286,0.0168646
16.75,0.07415654,0.01913194
17,0.07041368,0.01588304
17.25,0.07138994,0.01365492
17.5,0.07459326,0.01178296
17.75,0.07720616,0.01578552
18,0.07991764,0.01523962
18.25,0.07724644,0.01269562
18.5,0.06543592,0.01075158
18.75,0.06614718,0.01062438
19,0.07158392,0.012031
19.25,0.07387988,0.01179356
19.5,0.07954134,0.0122907
19.75,0.08522612,0.0138436
20,0.08341458,0.00921352
20.25,0.10578482,0.0135044
20.5,0.1164092,0.01175116
20.75,0.09594484,0.00850014
21,0.10803096,0.01860618
21.25,0.11495912,0.0172833
21.5,0.11711728,0.02146394
21.75,0.11156606,0.02495558
22,0.08878772,0.0198856
22.25,0.09926688,0.02365178
22.5,0.09928066,0.02143744
22.75,0.10382912,0.02765434
23,0.10916092,0.02858078
23.25,0.09830334,0.0253446
23.5,0.10770872,0.02203422
23.75,0.10266842,0.02547604
24,0.09876868,0.02592548
24.25,0.10141762,0.02722504
24.5,0.09913438,0.03231622
24.75,0.09907714,0.0257792
25,0.09630842,0.02173848
25.25,0.09312948,0.02418708
25.5,0.09276166,0.02490046
25.75,0.09154054,0.02140988
26,0.09125858,0.02094242
26.25,0.09477778,0.02460366
26.5,0.08824712,0.02147878
26.75,0.08957954,0.02077176
27,0.0808462,0.01952096
27.25,0.07591084,0.01456016
27.5,0.07964628,0.0174794
27.75,0.0843071,0.02055128
28,0.07784004,0.0194351
28.25,0.08348136,0.02021208
28.5,0.07621612,0.02070604
28.75,0.07486886,0.01881924
29,0.07998124,0.02280378
29.25,0.07244146,0.0185553
29.5,0.07219024,0.01864646
29.75,0.0721224,0.02329456
30,0.07129136,0.02104948
30.25,0.07632636,0.02502024
30.5,0.08002364,0.02531492
30.75,0.07348344,0.02183282
31,0.06252728,0.017013
31.25,0.06682028,0.01989514
31.5,0.08341776,0.02037532
31.75,0.08218286,0.02187204
32,0.0740622,0.020246
32.25,0.07247644,0.0242316
32.5,0.07118112,0.0204474
32.75,0.08911314,0.02099754
33,0.07907494,0.02913516
33.25,0.09832454,0.02795856
33.5,0.10064488,0.03177668
33.75,0.06974058,0.02575588
34,0.09655858,0.03508812
34.25,0.09143454,0.03093716
34.5,0.08515934,0.0278197
34.75,0.07280186,0.02749746
35,0.0883828,0.03073788
35.25,0.09310934,0.02838256
35.5,0.09524418,0.03317588
35.75,0.09916512,0.0351549
36,0.10126604,0.0263463
36.25,0.124126,0.0319855
36.5,0.11572444,0.03054602
36.75,0.12348364,0.03549516
37,0.10489018,0.0375346
37.25,0.1157467,0.03243812
37.5,0.1257637,0.02829034
37.75,0.1114855,0.02927084
38,0.10743842,0.0314396
38.25,0.10125968,0.03678836
38.5,0.10417892,0.04076654
38.75,0.10760272,0.03413412
39,0.11494428,0.02759392
39.25,0.11936554,0.02412242
39.5,0.10112294,0.02169714
39.75,0.10590566,0.02525556
40,0.110717,0.02389982
40.25,0.108226,0.0240143
40.5,0.10471846,0.02168866
40.75,0.10734408,0.01774016
41,0.11309034,0.02075798
41.25,0.10512868,0.02085126
41.5,0.11482874,0.02073466
41.75,0.11162118,0.02313238
42,0.111671,0.01932486
42.25,0.1119996,0.02153496
42.5,0.110664,0.01702466
42.75,0.11890444,0.02226106
43,0.12335856,0.02558522
43.25,0.11276386,0.01944782
43.5,0.11780734,0.02238932
43.75,0.11884084,0.02219852
44,0.1336395,0.01907788
44.25,0.13257844,0.01436512
44.5,0.12743956,0.0140503
44.75,0.12353452,0.01380862
45,0.13126828,0.01797442
45.25,0.13830562,0.02257906
45.5,0.14191598,0.025599
45.75,0.15898516,0.03303914
46,0.13812118,0.03267344
46.25,0.13409106,0.0321127
46.5,0.13117818,0.0231239
46.75,0.13518074,0.03103256
47,0.13317098,0.02622864
47.25,0.13534186,0.02569758
47.5,0.14572774,0.03298614
47.75,0.13159264,0.02962488
48,0.12083682,0.02491848
48.25,0.12169224,0.02409698
48.5,0.10850054,0.02568168
48.75,0.11799496,0.02515274
49,0.11781688,0.03194098
49.25,0.1148881,0.03079406
49.5,0.12086332,0.03207242
49.75,0.13144,0.03479344
50,0.12823774,0.03705548
50.25,0.11825784,0.03166008
50.5,0.1138334,0.03580468
50.75,0.12637108,0.0378579
51,0.10471634,0.01795852
51.25,0.10819314,0.01910968
51.5,0.10960612,0.0215339
51.75,0.11401572,0.02405564
52,0.10761438,0.02453052
52.25,0.09977992,0.02086716
52.5,0.0919603,0.01958032
52.75,0.09812208,0.02579616
53,0.09342734,0.026553
53.25,0.09354182,0.025917
53.5,0.09607204,0.02784302
53.75,0.0932641,0.03008492
54,0.09867646,0.03260666
54.25,0.09754968,0.03494184
54.5,0.09592258,0.03265754
54.75,0.08387356,0.02640142
55,0.07743512,0.0254824
55.25,0.06412894,0.02252606
55.5,0.09911742,0.02963018
55.75,0.0957021,0.02980614
56,0.07747646,0.03134526
56.25,0.08526216,0.03618098
56.5,0.06864878,0.0286359
56.75,0.08551338,0.03581316
57,0.10074876,0.04264592
57.25,0.09082504,0.03409596
57.5,0.10361182,0.04029378
57.75,0.09599148,0.04187636
58,0.10724232,0.04553866
58.25,0.10524422,0.03417228
58.5,0.1010922,0.03389986
58.75,0.1058887,0.04068916
59,0.10407822,0.04397516
59.25,0.11829388,0.05475112
59.5,0.14522424,0.05353424
59.75,0.1375668,0.04442142
60,0.11679398,0.04041038
60.25,0.13418222,0.04751874
60.5,0.13199332,0.04401544
60.75,0.13756044,0.04459314
61,0.12328542,0.05357134
61.25,0.12857058,0.03773706
61.5,0.1155347,0.0363792
61.75,0.12798228,0.04663258
62,0.10148758,0.04745832
62.25,0.1343338,0.03882886
62.5,0.12450972,0.02916378
62.75,0.11252642,0.0259276
63,0.1202464,0.03047288
63.25,0.13210462,0.0343122
63.5,0.1024331,0.04057892
63.75,0.09598936,0.03027996
64,0.12657672,0.03404402
64.25,0.1292299,0.03443728
64.5,0.11916838,0.03554498
64.75,0.10026752,0.02759604
65,0.09183734,0.02482838
65.25,0.09732178,0.02318538
65.5,0.0973027,0.02604526
65.75,0.10630846,0.03122336
66,0.09367326,0.02727486
66.25,0.088775,0.02116396
66.5,0.0793516,0.0187673
66.75,0.07854176,0.01687202
67,0.08143344,0.02017286
67.25,0.09413012,0.0212689
67.5,0.10554208,0.027772
67.75,0.09943966,0.02208298
68,0.11684804,0.01762038
68.25,0.12903062,0.0151792
68.5,0.11390124,0.01710946
68.75,0.114374,0.01951884
69,0.13234524,0.0264682
69.25,0.13451506,0.02009018
69.5,0.12400516,0.02255362
69.75,0.10736422,0.01876518
70,0.12426168,0.02072406
70.25,0.12047748,0.02374294
70.5,0.10900192,0.02147772
70.75,0.12687882,0.02807092
71,0.1223823,0.0262403
71.25,0.11770982,0.02303698
71.5,0.11687666,0.0255725
71.75,0.1179515,0.02484746
72,0.10114626,0.0209138
72.25,0.10215326,0.02474994
72.5,0.09908456,0.02866876
72.75,0.09784118,0.02567956
73,0.10542018,0.03653608
73.25,0.10754654,0.03126046
73.5,0.0923578,0.01921038
73.75,0.09608264,0.02361892
74,0.08884708,0.02543788
74.25,0.09756028,0.0263145
74.5,0.10232392,0.03484962
74.75,0.0993273,0.03353098
75,0.1004297,0.03346738
75.25,0.10371782,0.0388172
75.5,0.09669744,0.03937794
75.75,0.09141758,0.0387695
76,0.0983044,0.04052592
76.25,0.09699954,0.03818332
76.5,0.09248182,0.03740952
76.75,0.08834252,0.03626366
77,0.0875295,0.03383308
77.25,0.07781884,0.03189434
77.5,0.0723874,0.02014106
77.75,0.0696473,0.02189536
78,0.07139418,0.02283876
78.25,0.07711288,0.02246458
78.5,0.06843784,0.02491742
78.75,0.07533208,0.02478704
79,0.08043704,0.03066156
79.25,0.07569778,0.02368358
79.5,0.07427738,0.02283452
79.75,0.08139528,0.02998846
80,0.05346322,0.0213219
80.25,0.06286118,0.02389028
80.5,0.0684548,0.02535838
80.75,0.07116628,0.02571666
81,0.081885,0.03366772
81.25,0.07680654,0.02903552
81.5,0.09773094,0.03007538
81.75,0.09248076,0.0349482
82,0.09206524,0.03568702
82.25,0.0908897,0.03276672
82.5,0.06618746,0.02774974
82.75,0.0838195,0.0286253
83,0.0801307,0.02840482
83.25,0.08624054,0.0278515
83.5,0.09854926,0.03518882
83.75,0.1051838,0.03844302
84,0.10941744,0.04010616
84.25,0.10303306,0.03889352
84.5,0.09561836,0.03422952
84.75,0.0928348,0.03396664
85,0.06924662,0.02901008
85.25,0.07265558,0.02827974
85.5,0.0891301,0.03083752
85.75,0.08747332,0.026341
86,0.08857572,0.0245125
86.25,0.08831708,0.02395176
86.5,0.09566924,0.02655936
86.75,0.10022724,0.02880762
87,0.10033854,0.0237493
87.25,0.1128105,0.02606858
87.5,0.09068088,0.02620426
87.75,0.0884623,0.02216142
88,0.0929514,0.02675546
88.25,0.09685856,0.02250062
88.5,0.10397434,0.02507112
88.75,0.09406758,0.01981458
89,0.11104454,0.02204164
89.25,0.10966442,0.01902488
89.5,0.10535764,0.01812812
89.75,0.08739806,0.01354468
90,0.0777139,0.00909798
90.25,0.0932535,0.012402
90.5,0.07292906,0.00937146
90.75,0.079447,0.0156032
91,0.08070946,0.02389664
91.25,0.07426254,0.0174105
91.5,0.07400602,0.01724196
91.75,0.07363926,0.01394642
92,0.08118646,0.01352666
92.25,0.10612084,0.01988454
92.5,0.09764402,0.01836132
92.75,0.09732708,0.02257058
93,0.11932314,0.02801686
93.25,0.11835536,0.02857018
93.5,0.1181635,0.02698018
93.75,0.1168809,0.02684344
94,0.13096406,0.03078558
94.25,0.12532804,0.0266113
94.5,0.10481386,0.02596788
94.75,0.09858212,0.02433336
95,0.10276806,0.02749216
95.25,0.11640708,0.02966728
95.5,0.10279456,0.02927932
95.75,0.10386198,0.0249842
96,0.09346868,0.02518348
96.25,0.09372308,0.02721232
96.5,0.09017632,0.02651378
96.75,0.08395624,0.02550784
97,0.0785354,0.02673744
97.25,0.0881337,0.02971074
97.5,0.08988164,0.03295646
97.75,0.0850491,0.02580464
98,0.08261852,0.02512094
98.25,0.07847816,0.02310376
98.5,0.08296726,0.02422736
98.75,0.07919048,0.02501282
99,0.07007978,0.0226257
99.25,0.0723397,0.02632404
99.5,0.0718998,0.02954962
99.75,0.08210548,0.03491534
100,0.07018048,0.02262464
100.25,0.06937064,0.0275388
100.5,0.067946,0.0301411
100.75,0.0620842,0.02605904
101,0.06126058,0.02406094
101.25,0.05639624,0.02419768
101.5,0.06739162,0.02474782
101.75,0.06024086,0.01657098
102,0.06151392,0.01836556
102.25,0.05965574,0.0170024
102.5,0.0620418,0.01903654
102.75,0.05772972,0.01959304
103,0.06797886,0.02686252
103.25,0.06683618,0.02730454
103.5,0.07934312,0.02433336
103.75,0.0664779,0.02408638
104,0.04994402,0.02703848
104.25,0.05059592,0.02783242
104.5,0.05235128,0.02226212
104.75,0.06095954,0.02274336
105,0.06606026,0.02894966
105.25,0.0727372,0.03300416
105.5,0.08873154,0.03140462
105.75,0.09150662,0.03511038
106,0.07825662,0.02832744
106.25,0.08099778,0.03016654
106.5,0.06297248,0.035669
106.75,0.05371974,0.02426446
107,0.06969076,0.02869314
107.25,0.08523354,0.03146716
107.5,0.0767811,0.03017608
107.75,0.08437282,0.02803806
108,0.08019218,0.0252333
108.25,0.09622362,0.03210528
108.5,0.0828072,0.02751336
108.75,0.09322806,0.03361896
109,0.06240008,0.03074
109.25,0.05597012,0.02297126
109.5,0.0567736,0.02398674
109.75,0.06123408,0.03063824
110,0.07266406,0.02433654
110.25,0.05754634,0.02289494
110.5,0.070437,0.01771154
110.75,0.07670584,0.0243429
111,0.0738396,0.02418814
111.25,0.06648638,0.01923794
111.5,0.07495048,0.02109612
111.75,0.07215632,0.02075904
112,0.06146516,0.01613214
112.25,0.06342086,0.01710416
112.5,0.06649062,0.01582156
112.75,0.0709935,0.01610882
113,0.07857356,0.01574206
113.25,0.08091828,0.01575796
113.5,0.08603066,0.01549614
113.75,0.09384074,0.0155184
114,0.08915448,0.0170607
114.25,0.07754748,0.01433332
114.5,0.0740463,0.0124232
114.75,0.0919656,0.01311538
115,0.09845068,0.01615546
115.25,0.08633806,0.01178296
115.5,0.0935715,0.01449126
115.75,0.08566496,0.01373866
116,0.1018501,0.01124024
116.25,0.11595976,0.0107908
116.5,0.13663506,0.01004244
116.75,0.12834586,0.01109714
117,0.12845398,0.0121688
117.25,0.12599902,0.01459408
117.5,0.13660114,0.0166473
117.75,0.13589624,0.01947114
118,0.11879738,0.01501596
118.25,0.12018492,0.0132659
118.5,0.11143992,0.0113791
118.75,0.11067354,0.01247832
119,0.11031314,0.01664624
119.25,0.10624592,0.01635368
119.5,0.12640394,0.02428142
119.75,0.11516582,0.02251652
120,0.10667946,0.0167374
120.25,0.11032374,0.02023646
120.5,0.10171972,0.01924748
120.75,0.09740446,0.01963438
121,0.11351858,0.02632722
121.25,0.10648654,0.0234472
121.5,0.10783592,0.02379594
121.75,0.11325782,0.025281
122,0.11432524,0.02207874
122.25,0.11151518,0.02632828
122.5,0.11335958,0.0265106
122.75,0.1059735,0.024009
123,0.10268856,0.02601452
123.25,0.10334046,0.02412878
123.5,0.10430506,0.02012092
123.75,0.10885034,0.01960258
124,0.09823338,0.0180889
124.25,0.09363828,0.01646922
124.5,0.0962268,0.01533078
124.75,0.08794714,0.0121741
125,0.1013678,0.01605688
125.25,0.09637838,0.01613108
125.5,0.10343374,0.018285
125.75,0.0909904,0.01931002
126,0.09279982,0.01975628
126.25,0.09173558,0.01648618
126.5,0.1060159,0.02212326
126.75,0.08256764,0.01403016
127,0.0848583,0.01484848
127.25,0.08373364,0.01547282
127.5,0.10217976,0.0242051
127.75,0.09427958,0.02126042
128,0.0773429,0.01786418
128.25,0.06483066,0.01796276
128.5,0.07253686,0.01885634
128.75,0.06807214,0.020564
129,0.06894134,0.02018558
129.25,0.04544326,0.01613108
129.5,0.0762193,0.01806982
129.75,0.06272444,0.01706388
130,0.07172278,0.0163876
130.25,0.07219554,0.01743064
130.5,0.07701218,0.02503084
130.75,0.07833612,0.018868
131,0.05685628,0.01951354
131.25,0.07094686,0.0232299
131.5,0.06182556,0.0225674
131.75,0.0842753,0.02847584
132,0.0830404,0.02628164
132.25,0.08085468,0.02199606
132.5,0.0707126,0.02225788
132.75,0.07786866,0.02079296
133,0.07744148,0.01803378
133.25,0.07935054,0.02083536
133.5,0.07805734,0.02140246
133.75,0.09295458,0.0328123
134,0.08761006,0.0286253
134.25,0.08527488,0.02917014
134.5,0.0858653,0.0277296
134.75,0.08377922,0.02520044
135,0.09214474,0.02739782
135.25,0.0882715,0.02331364
135.5,0.0900417,0.0238712
135.75,0.09468556,0.0275388
136,0.0941969,0.02295854
136.25,0.09404214,0.0229543
136.5,0.08542858,0.01616712
136.75,0.09933154,0.02126042
137,0.09160096,0.01683916
137.25,0.09270336,0.01628796
137.5,0.09491028,0.0205216
137.75,0.1136055,0.02605586
138,0.12282114,0.03107072
138.25,0.1055548,0.0226045
138.5,0.10212994,0.0217618
138.75,0.09440148,0.01827016
139,0.1044895,0.01702784
139.25,0.10280728,0.01748046
139.5,0.10190734,0.02020466
139.75,0.10117912,0.01520464
140,0.1275657,0.0195676
140.25,0.11155122,0.01716776
140.5,0.12275436,0.0169123
140.75,0.11667526,0.01447748
141,0.11518384,0.01442978
141.25,0.1277936,0.01887118
141.5,0.1112841,0.01699074
141.75,0.11949274,0.01781224
142,0.13350488,0.0216293
142.25,0.14225518,0.01951036
142.5,0.11300236,0.01811858
142.75,0.11888006,0.01847262
143,0.12820382,0.01962166
143.25,0.12719576,0.02576436
143.5,0.1212375,0.021836
143.75,0.11743104,0.02067318
144,0.11176746,0.02066576
144.25,0.1129536,0.02058732
144.5,0.10382594,0.02247624
144.75,0.10468242,0.02354154
145,0.11072972,0.02290448
145.25,0.09940786,0.02261616
145.5,0.11022834,0.02532446
145.75,0.11161906,0.02912138
146,0.10977572,0.02473934
146.25,0.11449166,0.0278886
146.5,0.10848464,0.0307188
146.75,0.09914604,0.02628482
147,0.0932641,0.02570712
147.25,0.08969932,0.02217308
147.5,0.0935397,0.02465878
147.75,0.09037242,0.0242051
148,0.08141224,0.01886376
148.25,0.08475124,0.02035306
148.5,0.0780796,0.01877578
148.75,0.07245312,0.01883302
149,0.08319728,0.01986546
149.25,0.08659246,0.0235956
149.5,0.0840845,0.02344084
149.75,0.07775524,0.02529478
150,0.07464838,0.02845994
150.25,0.0920239,0.02270414
150.5,0.08102216,0.01652858
150.75,0.07336684,0.0158258
151,0.05603054,0.01279314
151.25,0.06638568,0.01497356
151.5,0.06742872,0.0115275
151.75,0.0596515,0.01031698
152,0.05673544,0.01594876
152.25,0.05949886,0.01698756
152.5,0.05355014,0.0112784
152.75,0.0554274,0.012137
153,0.0595349,0.01937892
153.25,0.0561588,0.01860512
153.5,0.05528112,0.01796594
153.75,0.06512322,0.02508702
154,0.06012426,0.01978278
154.25,0.06194746,0.02152436
154.5,0.05554294,0.02095726
154.75,0.06337528,0.0157728
155,0.06579314,0.0237917
155.25,0.04876424,0.02301366
155.5,0.0594024,0.02142048
155.75,0.05957518,0.02370796
156,0.06286436,0.02233208
156.25,0.04821728,0.0256361
156.5,0.08120766,0.02709784
156.75,0.07773934,0.02447964
157,0.07326826,0.03034462
157.25,0.0582046,0.02804548
157.5,0.07761108,0.02471708
157.75,0.07502786,0.02596046
158,0.0814239,0.03857022
158.25,0.07846438,0.03676716
158.5,0.06917666,0.02591488
158.75,0.0815246,0.03220598
159,0.08557274,0.02974784
159.25,0.0926599,0.03466836
159.5,0.0775602,0.02679256
159.75,0.08801074,0.0367078
160,0.0673577,0.0227476
160.25,0.06920952,0.0200923
160.5,0.0814398,0.02432488
160.75,0.07643342,0.01828288
161,0.07626488,0.01587138
161.25,0.08744788,0.016377
161.5,0.09683312,0.01972978
161.75,0.08461132,0.0248888
162,0.11320906,0.03498424
162.25,0.10314648,0.02887228
162.5,0.09249454,0.01993224
162.75,0.0857487,0.02506688
163,0.07893396,0.02040394
163.25,0.08447458,0.02076752
163.5,0.09055792,0.02690598
163.75,0.10228046,0.01747198
164,0.08985938,0.0147658
164.25,0.11632758,0.01365174
164.5,0.1222763,0.01537742
164.75,0.11735472,0.0148665
165,0.11850482,0.01219318
165.25,0.12327906,0.01454532
165.5,0.11125548,0.01701618
165.75,0.13449386,0.02497254
166,0.1321767,0.01944358
166.25,0.11151412,0.0159318
166.5,0.12097674,0.02456338
166.75,0.12854514,0.02635796
167,0.11894366,0.0248888
167.25,0.11273206,0.02314722
167.5,0.13217988,0.03224096
167.75,0.1234582,0.03630606
168,0.11264408,0.02320234
168.25,0.10858216,0.0228854
168.5,0.10351112,0.02542622
168.75,0.10004492,0.02427188
169,0.10687556,0.026606
169.25,0.10295356,0.02772854
169.5,0.11929134,0.03041352
169.75,0.11618554,0.04061602
170,0.114003,0.03263528
170.25,0.10257196,0.0298814
170.5,0.1069911,0.0340684
170.75,0.10820586,0.03595096
171,0.0952039,0.0325897
171.25,0.10243946,0.0342751
171.5,0.10072226,0.03763848
171.75,0.10338604,0.03572306
172,0.0910063,0.03116294
172.25,0.09238642,0.03225368
172.5,0.08410888,0.03045062
172.75,0.08645996,0.02894754
173,0.08928274,0.03594672
173.25,0.09412058,0.03667388
173.5,0.09088334,0.03082692
173.75,0.08204824,0.0303213
174,0.08456998,0.02376944
174.25,0.08170904,0.02136642
174.5,0.07966006,0.01954216
174.75,0.06493984,0.01898778
175,0.05868902,0.01981246
175.25,0.04608456,0.0178769
175.5,0.06091502,0.01513892
175.75,0.06617686,0.0195464
176,0.0547013,0.01250588
176.25,0.05448824,0.01237974
176.5,0.06219762,0.01810268
176.75,0.05925294,0.01907788
177,0.060049,0.02188582
177.25,0.07654578,0.02419662
177.5,0.0559733,0.02537216
177.75,0.0629216,0.0183592
178,0.06586734,0.0238606
178.25,0.06120864,0.01700028
178.5,0.05400064,0.0253605
178.75,0.05591288,0.01942132
179,0.05552916,0.01785146
179.25,0.06504796,0.02038062
179.5,0.06123302,0.01722288
179.75,0.06503948,0.01897824
180,0.05764174,0.01939588
180.25,0.06322052,0.01747304
180.5,0.0660698,0.01481986
180.75,0.0673736,0.01946584
181,0.063282,0.0208078
181.25,0.07011052,0.02116184
181.5,0.07006812,0.01538166
181.75,0.07134118,0.01744442
182,0.07938658,0.02142472
182.25,0.07657122,0.02050782
182.5,0.07463354,0.02621804
182.75,0.0828602,0.02725896
183,0.07303718,0.0292772
183.25,0.06774142,0.0292083
183.5,0.0728167,0.0311057
183.75,0.0704105,0.03076332
184,0.06367314,0.01891888
184.25,0.07794922,0.02260556
184.5,0.06846116,0.01680524
184.75,0.07186906,0.0159795
185,0.07050378,0.01451564
185.25,0.06815164,0.01288854
185.5,0.07221568,0.01730768
185.75,0.0688311,0.02113852
186,0.06719128,0.02283876
186.25,0.06726124,0.02482626
