0,0.03735652,-0.01021098
0.25,0.03216888,-0.00618298
0.5,0.03895924,-0.00420714
0.75,0.03046864,-0.00826906
1,0.03650852,-0.01082472
1.25,0.02553434,-0.00458026
1.5,0.02613536,-0.00413294
1.75,0.02031384,-0.00807296
2,0.02841966,-0.00719634
2.25,0.02830836,-0.00399408
2.5,0.04504894,-0.00635576
2.75,0.03453798,-0.01006152
3,0.03862322,-0.00900364
3.25,0.028991,-0.01259068
3.5,0.03506374,-0.00762352
3.75,0.03791726,-0.00373332
4,0.03139296,-0.00849378
4.25,0.03357656,-0.01390084
4.5,0.0309149,-0.0073723
4.75,0.03354794,-0.00637166
5,0.02784938,-0.0055915
5.25,0.03507328,-0.00538162
5.5,0.03204486,-0.00508588
5.75,0.03251338,-0.00597628
6,0.02733316,-0.00640346
6.25,0.03099334,-0.00800618
6.5,0.03062128,-0.0094976
6.75,0.03107708,-0.00827648
7,0.0313601,-0.0054166
7.25,0.0189422,-0.00869518
7.5,0.02191444,-0.01552582
7.75,0.026394,-0.00763518
8,0.01547706,-0.00472972
8.25,0.01463224,-0.00641618
8.5,0.01497992,-0.00660168
8.75,0.01978596,-0.00893474
9,0.0314449,-0.0119568
9.25,0.03353628,-0.00984952
9.5,0.03676398,-0.00897184
9.75,0.03699188,-0.00774966
10,0.03881084,-0.00605366
10.25,0.0363315,-0.00391246
10.5,0.02259708,-0.00680414
10.75,0.02185296,-0.01245394
11,0.03299674,-0.01087984
11.25,0.03394968,-0.00547172
11.5,0.04244982,-0.00773906
11.75,0.05016556,-0.00940008
12,0.04070718,-0.00351814
12.25,0.04430376,-0.00893474
12.5,0.03770738,-0.011713
12.75,0.03639616,-0.00968946
13,0.03383626,-0.0058194
13.25,0.03120534,-0.00544946
13.5,0.03382884,-0.005989
13.75,0.03898574,-0.00573566
14,0.03670992,-0.00971172
14.25,0.0385787,-0.00970218
14.5,0.0354941,-0.00829768
14.75,0.03760986,-0.00729386
15,0.03700036,-0.00521732
15.25,0.03972668,-0.00214438
15.5,0.02971074,-0.00415096
15.75,0.03138766,-0.0102979
16,0.02528418,-0.00893262
16.25,0.03630076,-0.00600384
16.5,0.02954962,-0.00560316
16.75,0.03395392,-0.00693346
17,0.03765438,-0.0037842
17.25,0.03709894,-0.00613316
17.5,0.03628486,-0.0067681
17.75,0.04038176,-0.00679672
18,0.0386635,-0.0074094
18.25,0.03585026,-0.00528198
18.5,0.03434082,-0.0019557
18.75,0.03919032,-0.00216558
19,0.03480934,-0.0058671
19.25,0.03492488,-0.00529364
19.5,0.03291618,-0.00437568
19.75,0.03634634,-0.00484632
20,0.0396705,-0.00449758
20.25,0.04538072,-0.00255884
20.5,0.04263956,-0.00354252
20.75,0.0370576,-0.00306552
21,0.04556728,-0.00771362
21.25,0.044679,-0.00782916
21.5,0.04460162,-0.00553956
21.75,0.04549944,-0.00269982
22,0.04105274,-0.00565192
22.25,0.03709258,-0.00943188
22.5,0.03505314,-0.00521308
22.75,0.03748478,-0.00660062
23,0.03774766,-0.00848742
23.25,0.03737984,-0.0083104
23.5,0.04224206,-0.00520036
23.75,0.0414566,-0.00649038
24,0.04244876,-0.00804964
24.25,0.04419564,-0.00819274
24.5,0.03395286,-0.0104516
24.75,0.03555982,-0.00815564
25,0.03577712,-0.00321074
25.25,0.03793422,-0.00435554
25.5,0.03278474,-0.01069116
25.75,0.03823102,-0.00772634
26,0.0388172,-0.00397818
26.25,0.0342592,-0.0086549
26.5,0.03311546,-0.00858494
26.75,0.0418382,-0.00452726
27,0.03504996,-0.00351178
27.25,0.03322676,-0.00798392
27.5,0.03406522,-0.0063335
27.75,0.03758972,-0.00307082
28,0.03172686,-0.00502652
28.25,0.03641312,-0.00500638
28.5,0.03462172,-0.00225144
28.75,0.02791404,-0.00620736
29,0.03886596,-0.00717938
29.25,0.03819392,-0.00708716
29.5,0.03153818,-0.00587452
29.75,0.0328971,-0.00610242
30,0.035192,-0.00524806
30.25,0.02945528,-0.00867928
30.5,0.03257062,-0.01301998
30.75,0.03821724,-0.0083157
31,0.02938956,-0.0055226
31.25,0.03122654,-0.00942658
31.5,0.03958358,-0.00990146
31.75,0.04129972,-0.00822136
32,0.03308048,-0.00948912
32.25,0.03361578,-0.01125614
32.5,0.0350224,-0.01091058
32.75,0.04377906,-0.0069112
33,0.03827236,-0.00973398
33.25,0.05232902,-0.00532226
33.5,0.05371444,-0.00703416
33.75,0.04049518,-0.01677132
34,0.05707464,-0.01354256
34.25,0.05093194,-0.0068476
34.5,0.05234068,-0.00777934
34.75,0.03981996,-0.01455168
35,0.05260144,-0.0101283
35.25,0.05955398,-0.00676704
35.5,0.05073796,-0.0127677
35.75,0.04682868,-0.01435452
36,0.0468838,-0.00877044
36.25,0.0537632,-0.00846198
36.5,0.0533127,-0.01109184
36.75,0.0595932,-0.01084486
37,0.04770212,-0.0110664
37.25,0.0477742,-0.0109922
37.5,0.05030548,-0.00831146
37.75,0.04334552,-0.00608016
38,0.05078778,-0.0114374
38.25,0.0516538,-0.0078758
38.5,0.0900788,0.00040492
38.75,0.08913752,-0.00532014
39,0.0892838,-0.00619464
39.25,0.07956784,-0.005247
39.5,0.07210756,-0.00222812
39.75,0.0844025,-0.0005777
40,0.06749974,-0.0067257
40.25,0.07111116,-0.00844608
40.5,0.07339758,-0.00357538
40.75,0.07843258,-0.00032648
41,0.08774786,-0.0033549
41.25,0.06488472,-0.00389232
41.5,0.06700684,-0.00405556
41.75,0.07350464,-0.00620842
42,0.07933994,-0.00316622
42.25,0.07298736,-0.00172992
42.5,0.06350248,-0.00163664
42.75,0.06681922,-0.00132394
43,0.0588035,-0.00790548
43.25,0.05677678,-0.00801466
43.5,0.05767142,-0.00565722
