0,0.02951782,-0.00806872
0.25,0.02541986,-0.00488554
0.5,0.03078452,-0.00332522
0.75,0.02407578,-0.00653384
1,0.02884896,-0.0085542
1.25,0.0201771,-0.00361884
1.5,0.02065198,-0.00326586
1.75,0.01605158,-0.00637908
2,0.0224561,-0.0056869
2.25,0.02236812,-0.00315562
2.5,0.03559692,-0.00502228
2.75,0.02729076,-0.00795
3,0.03051952,-0.00711472
3.25,0.02290872,-0.00994916
3.5,0.02770628,-0.00602398
3.75,0.0299609,-0.00294998
4,0.02480612,-0.00671192
4.25,0.02653074,-0.01098372
4.5,0.0244277,-0.00582576
4.75,0.02650848,-0.005035
5,0.0220056,-0.00441808
5.25,0.02771476,-0.00425166
5.5,0.02532128,-0.00401846
5.75,0.02569122,-0.0047223
6,0.02159856,-0.00506044
6.25,0.02449024,-0.00632608
6.5,0.02419662,-0.0075048
6.75,0.02455596,-0.0065402
7,0.02477962,-0.00428028
7.25,0.0149672,-0.00687092
7.5,0.01731616,-0.01226844
7.75,0.0208555,-0.00603352
8,0.01222922,-0.00373756
8.25,0.01156248,-0.00506998
8.5,0.01183702,-0.00521626
8.75,0.015635,-0.0070596
9,0.0248464,-0.00944778
9.25,0.0265,-0.00778358
9.5,0.0290493,-0.00708928
9.75,0.02923056,-0.00612362
10,0.03066792,-0.00478378
10.25,0.02870904,-0.00309202
10.5,0.0178557,-0.00537632
10.75,0.0172674,-0.00984104
11,0.02607282,-0.00859766
11.25,0.02682648,-0.00432374
11.5,0.0335437,-0.00611514
11.75,0.03963976,-0.00742742
12,0.03216676,-0.00277932
12.25,0.03500756,-0.00706066
12.5,0.02979554,-0.00925486
12.75,0.02875992,-0.00765638
13,0.02673638,-0.00459828
13.25,0.02465772,-0.00430572
13.5,0.02673108,-0.00473184
13.75,0.03080572,-0.00453256
14,0.02900796,-0.0076744
14.25,0.03048348,-0.00766592
14.5,0.02804654,-0.00655716
14.75,0.02971816,-0.00576322
15,0.02923692,-0.00412234
15.25,0.03139084,-0.00169494
15.5,0.02347688,-0.00327964
15.75,0.02480188,-0.00813656
16,0.01997888,-0.00705854
16.25,0.0286836,-0.0047435
16.5,0.02334968,-0.00442762
16.75,0.02682966,-0.00547914
17,0.0297542,-0.00299026
17.25,0.02931536,-0.00484632
17.5,0.02867194,-0.0053477
17.75,0.03190812,-0.00537102
