0,0.05362858,-0.001908
0.25,0.05489634,-0.00164618
0.5,0.05119376,-0.00341532
0.75,0.05566272,-0.0009964
1,0.05119482,-0.00191118
1.25,0.0555387,0.00037524
1.5,0.05491436,-3.922e-05
1.75,0.0659002,0.00511874
2,0.05796398,-0.0015264
2.25,0.05853744,-0.0005989
2.5,0.05898264,-0.00198432
2.75,0.06079418,-0.00185924
3,0.05486454,0.0056816
3.25,0.06001932,-0.00027136
3.5,0.05058108,-0.00522156
3.75,0.05318974,-0.0035775
4,0.05579946,0.00208926
4.25,0.06020164,0.00400362
4.5,0.04430906,8.48e-05
4.75,0.0521308,-0.00013144
5,0.04606442,-0.00246238
5.25,0.0527085,-0.00089676
5.5,0.04891688,-0.00177126
5.75,0.04007966,-0.00276236
6,0.04511572,0.004505
6.25,0.04241166,-0.00300298
6.5,0.04331902,-0.00224614
6.75,0.05130294,0.00493642
7,0.04287382,-0.0020882
7.25,0.05185838,0.00440748
7.5,0.04765018,-0.00089358
7.75,0.04692938,-0.00307082
8,0.02693248,0.00176596
8.25,0.02441498,-0.00088404
8.5,0.02752608,-0.00124232
8.75,0.02875356,-0.00223872
9,0.03996942,-0.00398348
9.25,0.04493234,0.0065402
9.5,0.04939282,0.0043248
9.75,0.04233534,-0.000265
10,0.04310596,0.00317152
10.25,0.04084286,-0.0022525
10.5,0.02452098,-0.00256414
10.75,0.02781864,0.00041022
11,0.03866138,-0.00109498
11.25,0.04045066,-0.00050774
11.5,0.04383206,0.00020564
11.75,0.05340386,0.0050615
12,0.05088318,0.00526926
12.25,0.04226538,-0.00330084
12.5,0.04348756,-0.00281536
12.75,0.04803708,0.00687304
13,0.03696644,-0.00018762
13.25,0.03626472,-0.00182108
13.5,0.03659438,-0.00065932
13.75,0.04448078,0.00042824
14,0.04618314,-0.00041128
14.25,0.05337948,0.00510284
14.5,0.05037544,0.0060367
14.75,0.04915432,0.00088616
15,0.04362006,0.00190058
15.25,0.04472882,-0.00019504
15.5,0.03481888,0.0004717
15.75,0.03552272,0.00148294
16,0.03627744,0.00083104
16.25,0.04053546,0.00356902
16.5,0.04473624,0.00423682
16.75,0.04998218,0.00426544
17,0.04504152,0.00158152
17.25,0.04962178,0.0017278
17.5,0.05158596,0.00180942
17.75,0.04602944,-0.00080348
18,0.0499525,7.95e-05
18.25,0.05050158,0.00078228
18.5,0.0468679,0.00414036
18.75,0.0502864,0.00290334
19,0.05081958,0.00382024
19.25,0.04620434,5.724e-05
19.5,0.05216684,0.00145644
19.75,0.05430486,-0.00033072
20,0.05345686,-0.0015953
20.25,0.05728664,-1.908e-05
20.5,0.06226122,0.00038796
20.75,0.06689766,0.00211894
21,0.06477236,-0.00035616
21.25,0.06266508,-0.00109074
21.5,0.06316328,-0.00220268
21.75,0.06672806,0.00640876
22,0.05604326,-0.00085436
22.25,0.05927096,-0.00049608
22.5,0.058406,0.00458556
22.75,0.05494722,-0.00116494
23,0.06288026,0.00622538
23.25,0.06417346,0.0057929
23.5,0.06424342,-0.00051092
23.75,0.06377384,0.00065826
24,0.05729618,-0.00012826
24.25,0.05936424,-0.00035086
24.5,0.0553055,-4.346e-05
24.75,0.05554506,0.00216558
25,0.0511291,-0.00101336
25.25,0.04874516,-0.00383402
25.5,0.06225698,0.00270088
25.75,0.05687218,0.00080984
26,0.05605916,-0.00016642
26.25,0.05558004,-0.00069536
26.5,0.05449566,-0.00177232
26.75,0.05603054,-0.0008162
27,0.05506276,0.00288956
27.25,0.05231948,0.00196736
27.5,0.05157854,0.00165254
27.75,0.05464194,-0.00088192
28,0.05459848,0.00617026
28.25,0.0569326,0.00171826
28.5,0.04627112,-0.0018391
28.75,0.05114288,0.00336444
29,0.04974156,-0.00140556
29.25,0.05046236,-0.00185288
29.5,0.04725162,-0.00061162
29.75,0.0480763,-0.00087132
30,0.04589058,-0.00080454
30.25,0.05123086,0.00100382
30.5,0.05649376,0.00574838
30.75,0.04946278,0.0019769
31,0.05433772,0.00606532
31.25,0.05260886,0.00163346
31.5,0.13447478,0.00607804
31.75,0.16575008,0.0112148
32,0.1771101,0.01664306
32.25,0.1659536,0.02033504
32.5,0.14600334,0.01729072
32.75,0.17869904,0.01045266
33,0.19006648,0.0321604
33.25,0.25084476,0.02551738
33.5,0.24066558,0.0361725
33.75,0.17211962,0.02988034
34,0.21765192,0.02468316
34.25,0.23066024,0.02435032
34.5,0.21929704,0.02431852
34.75,0.16090164,0.02805608
35,0.18804082,0.02955598
35.25,0.14755836,0.01564878
35.5,0.13890134,0.02062018
35.75,0.11963584,0.00672252
36,0.10327474,0.00487918
36.25,0.10534916,0.00576852
36.5,0.10478736,0.0061692
