0,0.02991426,-0.00817684
0.25,0.02576012,-0.00495126
0.5,0.03119792,-0.00336974
0.75,0.02439908,-0.00662182
1,0.02923586,-0.00866868
1.25,0.0204474,-0.0036676
1.5,0.02092864,-0.00330932
1.75,0.01626676,-0.00646494
2,0.0227582,-0.00576322
2.25,0.0226681,-0.00319802
2.5,0.03607392,-0.00508906
2.75,0.02765752,-0.00805706
3,0.03092868,-0.00721012
3.25,0.02321612,-0.01008272
3.5,0.02807834,-0.00610454
3.75,0.0303637,-0.0029892
4,0.02513896,-0.00680202
4.25,0.0268869,-0.01113106
4.5,0.0247563,-0.0059042
4.75,0.02686464,-0.00510178
5,0.02230134,-0.00447744
5.25,0.02808576,-0.0043089
5.5,0.02566048,-0.00407252
5.75,0.02603572,-0.0047859
6,0.02188794,-0.00512828
6.25,0.02481884,-0.00641088
6.5,0.02452098,-0.0076055
6.75,0.02488562,-0.00662818
7,0.02511246,-0.00433752
7.25,0.0151686,-0.00696314
7.5,0.0175483,-0.01243274
7.75,0.02113534,-0.00611408
8,0.01239352,-0.00378738
8.25,0.01171724,-0.00513782
8.5,0.01199602,-0.00528728
8.75,0.01584488,-0.007155
9,0.0251803,-0.00957498
9.25,0.0268551,-0.00788746
9.5,0.02943938,-0.00718468
9.75,0.02962276,-0.00620524
10,0.0310792,-0.00484738
10.25,0.02909382,-0.00313336
10.5,0.01809526,-0.0054484
10.75,0.01749954,-0.00997248
11,0.02642262,-0.00871214
11.25,0.02718582,-0.00438098
11.5,0.03399314,-0.00619676
11.75,0.04017188,-0.00752706
12,0.03259818,-0.00281748
12.25,0.03547714,-0.007155
12.5,0.03019516,-0.00937888
12.75,0.02914576,-0.0077592
13,0.02709572,-0.00465976
13.25,0.02498844,-0.00436402
13.5,0.02708936,-0.00479544
13.75,0.03121912,-0.00459298
14,0.02939698,-0.00777722
14.25,0.03089264,-0.00776874
14.5,0.02842284,-0.00664514
14.75,0.03011778,-0.0058406
15,0.02962912,-0.00417746
15.25,0.03181166,-0.0017172
15.5,0.0237917,-0.0033231
15.75,0.02513472,-0.00824574
16,0.02024706,-0.00715288
16.25,0.02906838,-0.0048071
16.5,0.02366344,-0.00448698
16.75,0.02719006,-0.00555228
17,0.03015276,-0.00303054
17.25,0.02970862,-0.00491098
17.5,0.02905672,-0.00541978
17.75,0.03233636,-0.0054431
18,0.03096048,-0.00593388
18.25,0.02870798,-0.0042294
18.5,0.02749958,-0.00156562
18.75,0.03138236,-0.00173416
19,0.02787482,-0.00469792
19.25,0.02796704,-0.00423894
19.5,0.02635902,-0.0035033
19.75,0.02910548,-0.00388066
20,0.03176714,-0.00360082
20.25,0.03633998,-0.00204898
20.5,0.03414472,-0.00283656
20.75,0.0296747,-0.00245496
21,0.03648944,-0.00617662
21.25,0.03577818,-0.00626884
21.5,0.0357167,-0.0044361
21.75,0.03643538,-0.00216134
22,0.03287378,-0.0045262
22.25,0.02970226,-0.0075525
22.5,0.02806986,-0.00417428
22.75,0.03001708,-0.00528516
23,0.03022802,-0.00679672
23.25,0.02993334,-0.00665468
23.5,0.03382672,-0.00416368
23.75,0.03319814,-0.00519718
24,0.03399208,-0.00644586
24.25,0.03539128,-0.00656034
24.5,0.027189,-0.00836976
24.75,0.02847584,-0.00653066
25,0.02864968,-0.0025705
25.25,0.03037748,-0.0034874
25.5,0.02625302,-0.00856162
25.75,0.03061492,-0.00618722
26,0.03108344,-0.00318636
26.25,0.02743386,-0.00693028
26.5,0.02651802,-0.0068741
26.75,0.03350342,-0.0036252
27,0.02806774,-0.00281218
27.25,0.02660812,-0.00639286
27.5,0.02727804,-0.00507104
27.75,0.03010082,-0.0024592
28,0.02540608,-0.00402482
28.25,0.02915848,-0.00400892
28.5,0.0277243,-0.00180306
28.75,0.02235328,-0.00497034
29,0.03112266,-0.00574838
29.25,0.03058524,-0.00567524
29.5,0.02525556,-0.00470428
29.75,0.02634312,-0.0048866
30,0.02818116,-0.0042029
30.25,0.02358712,-0.00694936
30.5,0.0260813,-0.01042616
30.75,0.03060326,-0.00665892
31,0.02353518,-0.00442232
31.25,0.0250054,-0.00754932
31.5,0.03169718,-0.0079288
31.75,0.033072,-0.0065826
32,0.02649046,-0.00759914
32.25,0.0269187,-0.00901318
32.5,0.02804442,-0.00873652
32.75,0.03505738,-0.00553426
33,0.03064778,-0.00779418
33.25,0.04190392,-0.0042612
33.5,0.04301374,-0.00563284
33.75,0.03242858,-0.0134302
34,0.04570508,-0.01084486
34.25,0.04078456,-0.00548338
34.5,0.04191346,-0.00622962
34.75,0.03188692,-0.01165258
35,0.04212228,-0.00811006
35.25,0.0476894,-0.00541872
35.5,0.0406298,-0.01022476
35.75,0.03749962,-0.01149464
36,0.03754414,-0.0070225
36.25,0.04305296,-0.00677658
36.5,0.0426915,-0.00888174
36.75,0.0477212,-0.00868458
37,0.03819922,-0.0088616
37.25,0.03825646,-0.00880224
37.5,0.04028424,-0.00665574
37.75,0.03471076,-0.00486858
38,0.04067008,-0.0091584
38.25,0.04136332,-0.006307
38.5,0.072133,0.00032436
38.75,0.07137934,-0.00426014
39,0.071497,-0.0049608
39.25,0.0637166,-0.00420184
39.5,0.05774244,-0.00178398
39.75,0.06758772,-0.00046216
40,0.05405258,-0.00538586
40.25,0.05694426,-0.00676386
40.5,0.05877488,-0.00286306
40.75,0.06280712,-0.00026076
41,0.0702674,-0.0026871
41.25,0.05195908,-0.0031164
41.5,0.0536572,-0.00324784
41.75,0.05886074,-0.00497246
42,0.06353428,-0.00253552
42.25,0.05844734,-0.00138542
42.5,0.05085244,-0.00131016
42.75,0.05350774,-0.00106
43,0.04708944,-0.00633032
43.25,0.04546552,-0.0064183
43.5,0.04618208,-0.00453044
43.75,0.04602944,-0.00221116
44,0.04637288,-0.0033284
44.25,0.04978078,-0.00219526
44.5,0.04664848,-0.00276766
44.75,0.04574642,-0.00519082
45,0.04885964,-0.00437356
45.25,0.05193788,-0.00269664
45.5,0.04851832,-0.00455588
45.75,0.04784416,-0.0063335
46,0.04590224,-0.006095
46.25,0.05150328,-0.0049025
46.5,0.04531076,-0.00300086
46.75,0.05035848,-0.00585968
47,0.0466082,-0.00662288
47.25,0.04683822,-0.00516538
47.5,0.04720392,-0.00751646
47.75,0.04634108,-0.00161968
48,0.04497262,-0.00321922
48.25,0.04466204,-0.0068582
48.5,0.0443716,-0.00738078
48.75,0.03942882,-0.00399938
49,0.03493018,-0.00396016
49.25,0.03822572,-0.00612256
49.5,0.0459669,-0.00685184
49.75,0.04297558,-0.00571022
50,0.0450659,-0.0088033
50.25,0.04290986,-0.007685
50.5,0.03898998,-0.00670556
50.75,0.03353734,-0.00961632
51,0.03279428,-0.00511238
51.25,0.03851616,-0.00511132
51.5,0.03110146,-0.00739138
51.75,0.0384197,-0.00606002
52,0.03785366,-0.00439582
52.25,0.03458038,-0.0059254
52.5,0.02686676,-0.00796166
52.75,0.03428146,-0.0048018
53,0.0334642,-0.00339518
53.25,0.03198762,-0.00468944
53.5,0.03915428,-0.00607062
53.75,0.03275188,-0.00575262
54,0.03407158,-0.00700766
54.25,0.03517398,-0.0040863
54.5,0.04156366,-0.00257368
54.75,0.0259276,-0.0098209
55,0.02507006,-0.00934178
55.25,0.03149472,-0.0027666
55.5,0.05166758,-0.00351708
55.75,0.04536376,-0.00710624
56,0.03822996,-0.0068264
56.25,0.03338894,-0.00572824
56.5,0.06491228,-0.00278674
56.75,0.0840421,0.0022684
57,0.08784326,0.00402058
57.25,0.08244998,-0.00043672
57.5,0.08684368,0.00078334
57.75,0.09262598,-0.00652854
58,0.09308072,-0.01314612
58.25,0.09284964,-0.00965554
58.5,0.09202284,-0.00407146
58.75,0.08397214,-0.0065084
59,0.08992616,-0.0022525
59.25,0.08501094,-0.0055915
59.5,0.0805865,-0.01074416
59.75,0.0587823,-0.0054484
60,0.06299262,-0.00223978
60.25,0.05817068,-0.00898032
60.5,0.0522951,-0.00820016
60.75,0.06241386,-0.00357538
61,0.05599344,-0.01003926
61.25,0.05404092,-0.00633774
61.5,0.04860524,-0.00505196
61.75,0.05433136,-0.00590738
62,0.0398666,-0.00678718
62.25,0.05608884,-0.00458132
62.5,0.05243608,-0.00721542
62.75,0.04918506,-0.00698222
63,0.0492211,-0.0025387
63.25,0.0479544,-0.00344606
63.5,0.03628168,-0.00771786
63.75,0.03916064,-0.00445518
64,0.04475108,-0.0050138
64.25,0.04677568,-0.00440536
64.5,0.03998214,-0.00453256
64.75,0.04625098,-0.00686244
65,0.0396864,-0.00556076
65.25,0.0460835,-0.00345136
65.5,0.04310808,-0.00682958
65.75,0.04210002,-0.00664514
66,0.04563618,-0.00308566
66.25,0.04313458,-0.0023161
66.5,0.04010192,-0.00463962
66.75,0.0392306,-0.0042612
67,0.04075594,-0.00341214
67.25,0.03870378,-0.00423364
67.5,0.0413824,-0.00480286
67.75,0.0445147,-0.00340048
68,0.0507475,-0.00303584
68.25,0.04290032,-0.00201718
68.5,0.0456277,-0.00369092
68.75,0.03843454,-0.00631336
69,0.0477848,-0.00403012
69.25,0.04551004,-0.00215074
69.5,0.04524398,-0.0048919
69.75,0.04537012,-0.00360294
70,0.04645768,-0.00208714
70.25,0.04241378,-0.00465446
70.5,0.04196858,-0.00472972
70.75,0.0431261,-0.00409796
71,0.03805718,-0.00502546
71.25,0.04297346,-0.0033549
71.5,0.04231626,-0.00327858
71.75,0.04453378,-0.0056286
72,0.0345878,-0.00482936
72.25,0.04154988,-0.00219208
72.5,0.03583754,-0.00440748
72.75,0.03320344,-0.0071603
73,0.0364799,-0.00359022
73.25,0.04177884,-0.0031429
73.5,0.0386741,-0.00475198
73.75,0.0372643,-0.00405026
74,0.0377095,-0.00487812
74.25,0.03990158,-0.0047647
74.5,0.04426984,-0.00251008
74.75,0.03767346,-0.0067098
75,0.03970654,-0.00648084
75.25,0.03217736,-0.00250902
75.5,0.02979554,-0.0012879
75.75,0.028037,-0.00427816
76,0.02789708,-0.00232564
76.25,0.03210422,-0.00448062
76.5,0.02789072,-0.00777934
76.75,0.03670674,-0.00410538
77,0.03379492,-0.00339836
77.25,0.02958672,-0.00722072
77.5,0.0282066,-0.00400044
77.75,0.03095942,-0.00163982
78,0.03272644,-0.00533604
78.25,0.02820554,-0.00658684
78.5,0.02734164,-0.00572612
78.75,0.03288226,-0.00293514
79,0.03651488,-0.00342698
79.25,0.03474468,-0.00334642
79.5,0.034821,-0.00781962
79.75,0.03500544,-0.0072451
80,0.02560854,-0.0036517
80.25,0.0302206,-0.0066833
80.5,0.03244766,-0.00746134
80.75,0.03985282,-0.00096884
81,0.04399848,-0.00492476
81.25,0.03843242,-0.00911918
81.5,0.03693252,-0.0070225
81.75,0.03819922,-0.00556182
82,0.03732896,-0.00588618
82.25,0.0452196,-0.0016589
82.5,0.02696322,-0.00182532
82.75,0.03162828,-0.00720058
83,0.0379427,-0.00591692
83.25,0.03977226,-0.00676704
83.5,0.05042526,-0.00822136
83.75,0.04218906,-0.00790018
84,0.04826392,-0.0009858
84.25,0.04441612,-0.0048124
84.5,0.0410697,-0.0085171
84.75,0.04117782,-0.0077115
85,0.03118626,-0.0059307
85.25,0.03225792,-0.00540282
85.5,0.04227386,-0.0044043
85.75,0.0373703,-0.0065084
86,0.04076972,-0.00675538
86.25,0.04409282,-0.00434918
86.5,0.0427816,-0.00630594
86.75,0.03949454,-0.00745816
87,0.04363596,-0.0060102
87.25,0.04318758,-0.00334854
87.5,0.03267662,-0.0098633
87.75,0.03357974,-0.00831464
88,0.03447968,-0.00615648
88.25,0.03687316,-0.00528622
88.5,0.03422952,-0.0061586
88.75,0.03735228,-0.00462584
89,0.03990158,-0.00550564
89.25,0.0360241,-0.00484102
89.5,0.04194208,-0.0054272
89.75,0.03608028,-0.00403966
90,0.03935674,-0.00220268
90.25,0.04443732,-0.00123596
90.5,0.03727596,-0.00300722
90.75,0.03142688,-0.00396758
91,0.03983374,-0.00410008
91.25,0.03990794,-0.0052629
91.5,0.04011994,-0.00567418
91.75,0.03978286,-0.00145856
92,0.04318652,-0.00125822
92.25,0.04363596,-0.00380646
92.5,0.0427286,-0.00301358
92.75,0.04541994,-0.0075154
93,0.04147038,-0.007526
93.25,0.0441225,-0.00306658
93.5,0.0470746,6.042e-05
93.75,0.04684246,-0.00023426
94,0.03931752,-0.00731294
94.25,0.0405715,-0.00842276
94.5,0.03861262,-0.00496822
94.75,0.04037222,-0.00360612
95,0.0408948,-0.0043301
95.25,0.04090646,-0.00186878
95.5,0.04032134,-0.00419972
95.75,0.03922742,-0.00799346
96,0.03355006,-0.00768076
96.25,0.03529164,-0.00992054
96.5,0.03651806,-0.00459934
96.75,0.03294692,4.24e-05
97,0.02754304,-0.00076532
97.25,0.02657208,-0.00735746
97.5,0.02928568,-0.00631548
97.75,0.02710526,-0.00527456
98,0.0284981,-0.00432904
98.25,0.02927402,-0.0026129
98.5,0.0345136,-0.00559892
98.75,0.04108348,-0.00467884
99,0.0329448,-0.00401104
99.25,0.03493866,-0.00854784
99.5,0.02909488,-0.00897078
99.75,0.03621278,-0.00154866
100,0.0353351,-0.00167056
100.25,0.03435566,-0.0073193
100.5,0.02903552,-0.00839096
100.75,0.0302153,-0.00615224
101,0.03001602,-0.00553638
