0,0.03621596,0.01639926
0.25,0.044732,0.02187522
0.5,0.03368468,0.01174692
0.75,0.04025562,0.01192182
1,0.04529698,0.01853516
1.25,0.0502758,0.02347476
1.5,0.0525548,0.0246132
1.75,0.04360734,0.01409906
2,0.0430519,0.0127942
2.25,0.0461312,0.01509758
2.5,0.04466098,0.01958244
2.75,0.04466098,0.01859558
3,0.04051214,0.01808254
3.25,0.04131138,0.0152799
3.5,0.04193466,0.01433862
3.75,0.04128488,0.01478064
4,0.03924968,0.01722288
4.25,0.03838578,0.01588622
4.5,0.04396668,0.02420828
4.75,0.03612056,0.01611942
5,0.04242544,0.01711688
5.25,0.03295858,0.00734262
5.5,0.03950938,0.00906724
5.75,0.03330838,0.00924108
6,0.03241904,0.00976684
6.25,0.03674808,0.01118724
6.5,0.0358015,0.011395
6.75,0.0340154,0.01014102
7,0.03290876,0.01017176
7.25,0.03342286,0.01030638
7.5,0.0347627,0.01216244
7.75,0.0353086,0.01130596
8,0.018868,0.00924956
8.25,0.01864858,0.01023854
8.5,0.02616504,0.0167109
8.75,0.0295422,0.01791188
9,0.02888076,0.01198542
9.25,0.03051634,0.0119144
9.5,0.03301052,0.01239882
9.75,0.04207776,0.02107916
10,0.04288124,0.020193
10.25,0.04145342,0.0201347
10.5,0.02351504,0.01077066
10.75,0.02366768,0.01061696
11,0.03231304,0.01223982
11.25,0.0408524,0.02262464
11.5,0.03478178,0.014045
11.75,0.03842076,0.01376198
12,0.03874724,0.01381922
12.25,0.03719434,0.0126617
12.5,0.03964506,0.01650632
12.75,0.03410974,0.01333162
13,0.03017502,0.01237232
13.25,0.0287419,0.01531912
13.5,0.0396493,0.01810268
13.75,0.0433699,0.01837722
14,0.03525878,0.00962374
14.25,0.03679366,0.00896866
14.5,0.03601986,0.0097308
14.75,0.04007542,0.01346412
15,0.04302116,0.01393052
15.25,0.0388119,0.00932694
15.5,0.03277096,0.01269774
15.75,0.03595838,0.01855848
16,0.03543156,0.01466298
16.25,0.05086728,0.02754516
16.5,0.04328722,0.01596784
16.75,0.03593082,0.0103562
17,0.03854266,0.00994704
17.25,0.03542838,0.00845032
