0,0.01602508,0.00725676
0.25,0.01979444,0.00967992
0.5,0.01490572,0.00519824
0.75,0.0178133,0.00527562
1,0.0200446,0.00820122
1.25,0.02224728,0.010388
1.5,0.02325534,0.0108915
1.75,0.01929624,0.00623916
2,0.01905032,0.00566146
2.25,0.02041348,0.00668012
2.5,0.01976264,0.0086655
2.75,0.01976264,0.00822878
3,0.01792672,0.00800194
3.25,0.01828076,0.00676174
3.5,0.01855636,0.0063441
3.75,0.0182691,0.0065402
4,0.0173681,0.0076214
4.25,0.01698544,0.00702992
4.5,0.01945524,0.01071236
4.75,0.01598374,0.00713274
5,0.0187726,0.00757476
5.25,0.01458454,0.0032489
5.5,0.01748258,0.0040121
5.75,0.0147393,0.00408948
6,0.01434498,0.00432162
6.25,0.01626146,0.0049502
6.5,0.0158417,0.00504242
6.75,0.015052,0.00448698
7,0.01456228,0.00450076
7.25,0.01478912,0.00456012
7.5,0.01538272,0.00538162
7.75,0.0156244,0.0050032
8,0.00834962,0.00409266
8.25,0.0082521,0.00453044
8.5,0.01157838,0.00739456
8.75,0.01307298,0.00792668
9,0.01278042,0.00530318
9.25,0.01350334,0.00527244
9.5,0.0146068,0.00548656
9.75,0.01861996,0.009328
10,0.01897506,0.00893474
10.25,0.0183433,0.0089093
10.5,0.01040496,0.00476576
10.75,0.0104728,0.00469792
11,0.01429834,0.0054166
11.25,0.01807724,0.0100117
11.5,0.0153912,0.00621478
11.75,0.01700134,0.0060897
12,0.0171455,0.00611514
12.25,0.01645862,0.00560316
12.5,0.017543,0.0073034
12.75,0.01509334,0.0058989
13,0.01335282,0.0054749
13.25,0.01271788,0.0067787
13.5,0.01754512,0.00801042
13.75,0.0191913,0.00813232
14,0.01560214,0.00425802
14.25,0.0162816,0.00396864
14.5,0.01593816,0.00430572
14.75,0.01773274,0.0059572
15,0.01903654,0.0061639
15.25,0.01717412,0.00412764
15.5,0.0145008,0.00561906
15.75,0.01591166,0.00821182
16,0.01567846,0.00648826
16.25,0.0225091,0.01218894
16.5,0.0191542,0.00706596
16.75,0.0159,0.00458238
17,0.0170554,0.00440112
17.25,0.0156774,0.00373968
17.5,0.01693456,0.00482724
17.75,0.02006898,0.0041764
18,0.01809738,0.00368668
18.25,0.01640138,0.00344394
18.5,0.0180995,0.0042506
18.75,0.01835178,0.0032701
19,0.0185341,0.00316304
19.25,0.01893902,0.00352132
19.5,0.0202619,0.00332946
19.75,0.01801046,0.0034291
20,0.02276986,0.00510496
20.25,0.0215551,0.0036199
20.5,0.01978808,0.00260124
20.75,0.0212583,0.0034609
21,0.01881818,0.00361248
21.25,0.02134522,0.00375558
21.5,0.02236812,0.00545158
21.75,0.01860936,0.00486434
22,0.0228006,0.00762564
22.25,0.02024494,0.0057187
22.5,0.01900686,0.0062646
22.75,0.01902276,0.00565192
23,0.0178186,0.00469368
23.25,0.01722924,0.00519506
23.5,0.01975416,0.00790866
23.75,0.02100284,0.00651052
24,0.01674376,0.00600914
24.25,0.01754406,0.00798498
24.5,0.01664942,0.00829874
24.75,0.01623496,0.00753024
25,0.02103464,0.00893686
25.25,0.02084596,0.00901318
25.5,0.01949128,0.0065826
25.75,0.01946372,0.00661546
26,0.02224304,0.00927712
26.25,0.01974144,0.00573672
26.5,0.0216293,0.00913084
26.75,0.0196524,0.00491416
27,0.01843976,0.0058936
27.25,0.01768398,0.00530212
27.5,0.01787584,0.00437144
27.75,0.01513468,0.00445624
28,0.01697272,0.0046481
28.25,0.01864752,0.00537314
28.5,0.01684976,0.00457284
28.75,0.01693456,0.0055173
29,0.01534774,0.00497458
29.25,0.01555338,0.004611
29.5,0.02074526,0.00725358
29.75,0.01572404,0.00550882
30,0.01663458,0.00665786
30.25,0.01763628,0.00684548
30.5,0.01884256,0.00667164
30.75,0.02047708,0.00499896
31,0.03378538,0.0093492
31.25,0.04650962,0.00621372
31.5,0.0427021,0.01028094
31.75,0.05818022,0.0086072
32,0.05222832,0.00640664
32.25,0.07885022,0.0105788
32.5,0.08210548,0.0164194
32.75,0.07704292,0.01622542
33,0.09169742,0.00853406
33.25,0.09185218,0.00986542
33.5,0.08080804,0.00466082
33.75,0.12773848,0.0058247
34,0.10280622,0.00685396
34.25,0.09843796,0.01241366
34.5,0.08187652,0.01228222
34.75,0.08851,0.00644268
35,0.10559826,0.017119
35.25,0.09562684,0.010282
35.5,0.11170174,0.02346204
35.75,0.11395424,0.02440332
36,0.11021774,0.02791086
36.25,0.1109449,0.0270618
36.5,0.08963148,0.01214972
36.75,0.08493462,0.0097838
