0,0.02058838,0.00625612
0.25,0.01978914,0.00531908
0.5,0.01892206,0.00492688
0.75,0.01924218,0.0056763
1,0.01916374,0.00524806
1.25,0.01926126,0.00469686
1.5,0.0197213,0.00454846
1.75,0.02100708,0.0052523
2,0.02105478,0.0057399
2.25,0.02192822,0.00612574
2.5,0.02087988,0.00572506
2.75,0.02163566,0.00537208
3,0.0204209,0.00640452
3.25,0.02066788,0.00692816
3.5,0.01973614,0.00640876
3.75,0.02018664,0.00631548
4,0.01836768,0.00562648
4.25,0.0203944,0.0076002
4.5,0.01778044,0.00636424
4.75,0.01818642,0.0056498
5,0.01774016,0.0037471
5.25,0.01815462,0.0023002
5.5,0.01817476,0.0029521
5.75,0.01468736,0.00372802
6,0.01438632,0.00368986
6.25,0.01466404,0.00348422
6.5,0.01536576,0.00389232
6.75,0.01481774,0.00407464
7,0.01478276,0.0035669
7.25,0.01449338,0.00347998
7.5,0.01497568,0.00377254
7.75,0.01574312,0.00415202
8,0.00829132,0.00337928
8.25,0.00791078,0.00331144
8.5,0.00838672,0.00308778
8.75,0.01023324,0.00371424
9,0.01504988,0.00660486
9.25,0.01543254,0.00595084
9.5,0.01700346,0.00662818
9.75,0.0164194,0.00561058
10,0.01505942,0.00407358
10.25,0.01575584,0.0055809
10.5,0.01073568,0.005618
10.75,0.01070494,0.00536254
11,0.01421248,0.00426226
11.25,0.01356906,0.00432692
11.5,0.0160431,0.0044308
11.75,0.01763204,0.00516856
12,0.01611412,0.0048177
12.25,0.01647558,0.00426756
12.5,0.01722182,0.00464068
12.75,0.0165148,0.00498518
13,0.01363796,0.0037524
13.25,0.01260764,0.00396758
13.5,0.0140185,0.00358598
13.75,0.0168911,0.00508164
14,0.0172621,0.00397924
14.25,0.01959516,0.0055279
14.5,0.01943298,0.0049608
14.75,0.01951354,0.00446366
15,0.01599646,0.00374498
15.25,0.01654024,0.0027507
15.5,0.0115699,0.00241786
15.75,0.01242002,0.0031429
16,0.0136104,0.00464174
16.25,0.01466404,0.00418912
16.5,0.01572934,0.00533286
16.75,0.01559896,0.00379162
17,0.01714762,0.00430996
17.25,0.0182956,0.00463114
17.5,0.0193344,0.00366442
17.75,0.01773804,0.00263834
18,0.0174423,0.00236804
18.25,0.01713066,0.00226416
18.5,0.01519086,0.0021253
18.75,0.01625934,0.00209456
19,0.01591696,0.00186984
19.25,0.01608338,0.00160378
19.5,0.0170554,0.00176914
19.75,0.01994708,0.00283444
20,0.02204482,0.00246238
20.25,0.02212644,0.00240726
20.5,0.02324368,0.0023267
