0,0.03325644,0.01925172
0.25,0.03341332,0.01818642
0.5,0.03181696,0.01652752
0.75,0.0291182,0.01751756
1,0.0315403,0.0151633
1.25,0.03111418,0.0142358
1.5,0.0320173,0.01573782
1.75,0.03577606,0.01825108
2,0.0323088,0.01808996
2.25,0.03254836,0.0173946
2.5,0.03209786,0.01535622
2.75,0.03460264,0.01715716
3,0.03066474,0.01595088
3.25,0.03247416,0.01742322
3.5,0.03160602,0.01490042
3.75,0.03225368,0.01820338
4,0.03080148,0.01780482
4.25,0.0318371,0.01982412
4.5,0.02576754,0.01758646
4.75,0.0275017,0.01768716
5,0.02886804,0.01102188
5.25,0.02928992,0.00995764
5.5,0.0258004,0.00993962
5.75,0.02345568,0.00995128
6,0.02326382,0.01060954
6.25,0.02146818,0.01215926
6.5,0.02340586,0.01262672
6.75,0.02516122,0.01272954
7,0.02603042,0.01301256
7.25,0.02794054,0.01502656
7.5,0.0294945,0.0142252
7.75,0.03137176,0.01496402
8,0.01585336,0.01212004
8.25,0.01767656,0.01457288
8.5,0.01818324,0.0146598
8.75,0.02191656,0.01804862
9,0.0294415,0.0193874
9.25,0.03068912,0.01936938
9.5,0.03291194,0.02136324
9.75,0.03333806,0.01917434
10,0.03164524,0.01879698
10.25,0.0334748,0.01906516
10.5,0.01944358,0.0174953
10.75,0.01977748,0.01711052
11,0.0328441,0.0215074
11.25,0.03080784,0.01950718
11.5,0.0354888,0.02197274
11.75,0.04060754,0.02522164
12,0.03422104,0.02365602
12.25,0.04003726,0.0243376
12.5,0.0364905,0.02362316
12.75,0.03772434,0.02342176
13,0.03136858,0.02160174
13.25,0.02950404,0.0213484
13.5,0.03252504,0.01988772
13.75,0.03653184,0.01885316
14,0.0394108,0.0191966
14.25,0.042135,0.02254938
14.5,0.04024078,0.02100814
14.75,0.03999062,0.01660914
15,0.03472984,0.01645438
15.25,0.03742648,0.01552688
15.5,0.02686252,0.01380438
15.75,0.02807198,0.01570284
16,0.02875674,0.01819066
16.25,0.03025028,0.0185924
16.5,0.03054814,0.01811964
16.75,0.03549516,0.01762568
17,0.03389774,0.01584382
17.25,0.03721342,0.01520252
17.5,0.03633256,0.01378106
17.75,0.03513052,0.01428668
18,0.03755156,0.01439904
18.25,0.03704488,0.01398776
18.5,0.03294056,0.01109608
18.75,0.0290705,0.01032864
19,0.0306764,0.00946686
19.25,0.02984642,0.00843124
19.5,0.03110146,0.00935238
19.75,0.03486128,0.01102612
20,0.0386264,0.00885206
20.25,0.03756216,0.00914038
20.5,0.039803,0.00821712
20.75,0.03704806,0.00886372
21,0.04249858,0.01256948
21.25,0.03991748,0.01174586
21.5,0.0395486,0.01583958
21.75,0.0408206,0.01530322
22,0.03679896,0.01479548
22.25,0.0362414,0.0167162
22.5,0.03403342,0.01360086
22.75,0.0310686,0.0139655
23,0.03544958,0.0143418
23.25,0.0340843,0.01476792
23.5,0.03681168,0.01470962
23.75,0.0367502,0.01671832
24,0.03494184,0.018073
24.25,0.03548244,0.01831044
24.5,0.03331686,0.01676496
24.75,0.0329024,0.01539756
25,0.0297277,0.01137698
25.25,0.03155726,0.01263096
25.5,0.03265224,0.0164194
25.75,0.03221552,0.01415842
26,0.03224732,0.01292988
26.25,0.03545276,0.0149619
26.5,0.03276884,0.01296804
26.75,0.03270418,0.01365704
27,0.02915,0.01263096
27.25,0.02767024,0.01175646
27.5,0.02967258,0.01206174
27.75,0.03261408,0.0133931
28,0.0311269,0.01165258
28.25,0.03253564,0.01440964
28.5,0.02927508,0.0119515
28.75,0.02718582,0.01156884
29,0.03109298,0.0141351
29.25,0.03122866,0.0121635
29.5,0.02965986,0.01248786
29.75,0.02874296,0.0132659
30,0.02586824,0.01478594
30.25,0.02704908,0.01492798
30.5,0.0282543,0.01352666
30.75,0.02818434,0.01432378
31,0.02540714,0.01312068
31.25,0.02774232,0.01589258
31.5,0.04064464,0.01548236
31.75,0.04074534,0.0163081
32,0.0496027,0.02081416
32.25,0.05021008,0.02158796
32.5,0.05043798,0.02085338
32.75,0.06629982,0.02123604
33,0.06252516,0.03498424
33.25,0.06944166,0.03215086
33.5,0.09664656,0.04277524
33.75,0.06302866,0.04102624
34,0.08019642,0.03547184
34.25,0.07821104,0.0367131
34.5,0.08252312,0.0372431
34.75,0.07604546,0.04390096
35,0.07569142,0.03656258
35.25,0.09049856,0.04845154
35.5,0.08414704,0.03140674
35.75,0.0808462,0.0308725
36,0.07575926,0.02653498
36.25,0.08112922,0.02616716
