0,0.02136748,0.00967568
0.25,0.02639188,0.01290656
0.5,0.01987394,0.00693028
0.75,0.02375142,0.00703416
1,0.02672578,0.01093602
1.25,0.02966304,0.01384996
1.5,0.03100712,0.014522
1.75,0.02572832,0.00831888
2,0.02540078,0.00754826
2.25,0.02721762,0.00890718
2.5,0.02635054,0.011554
2.75,0.02634948,0.01097206
3,0.02390194,0.0106689
3.25,0.02437364,0.0090153
3.5,0.02474146,0.00845986
3.75,0.0243588,0.00872062
4,0.02315676,0.01016116
4.25,0.0226469,0.00937252
4.5,0.02594032,0.0142835
4.75,0.0213113,0.00951032
5,0.02503084,0.01009968
5.25,0.0194457,0.00433222
5.5,0.02331046,0.00534982
5.75,0.0196524,0.00545264
6,0.0191277,0.00576216
6.25,0.02168124,0.00660062
6.5,0.02112262,0.00672358
6.75,0.02006898,0.00598264
7,0.01941602,0.00600172
7.25,0.01971918,0.00608122
7.5,0.02050994,0.0071762
7.75,0.02083218,0.00667058
8,0.01113212,0.00545688
8.25,0.0110028,0.00604094
8.5,0.01543784,0.00986012
8.75,0.01742958,0.0105682
9,0.0170395,0.00707126
9.25,0.01800516,0.00702992
9.5,0.01947644,0.00731506
9.75,0.02482626,0.01243698
10,0.02530008,0.01191334
10.25,0.02445738,0.01187942
10.5,0.01387434,0.0063547
10.75,0.01396444,0.00626354
11,0.01906516,0.00722178
11.25,0.02410228,0.01334858
11.5,0.0205216,0.00828602
11.75,0.0226681,0.0081196
12,0.02286102,0.00815352
12.25,0.02194412,0.00747088
12.5,0.02338996,0.00973822
12.75,0.02012516,0.0078652
13,0.01780376,0.00730022
13.25,0.01695788,0.00903862
13.5,0.02339314,0.01068056
13.75,0.0255884,0.01084274
14,0.0208025,0.00567842
14.25,0.0217088,0.00529152
14.5,0.02125088,0.00574096
14.75,0.02364436,0.00794364
15,0.02538276,0.00821924
15.25,0.02289918,0.00550246
15.5,0.0193344,0.00749208
15.75,0.0212159,0.0109498
16,0.02090426,0.00865172
16.25,0.03001178,0.01625192
16.5,0.02553964,0.00942128
16.75,0.02119894,0.00610984
17,0.02274018,0.00586922
17.25,0.0209032,0.00498624
17.5,0.02257906,0.00643632
17.75,0.02675864,0.00556924
18,0.02412984,0.00491628
18.25,0.02186886,0.00459192
18.5,0.02413196,0.00566782
18.75,0.02446904,0.00435978
19,0.02471284,0.00421668
19.25,0.02525132,0.00469474
19.5,0.02701516,0.00443928
19.75,0.0240143,0.00457284
20,0.03035946,0.00680626
20.25,0.02873978,0.00482618
20.5,0.0263834,0.00346832
20.75,0.0283444,0.00461418
21,0.02509126,0.00481664
21.25,0.02845994,0.0050085
21.5,0.02982416,0.00726842
21.75,0.02481248,0.00648614
22,0.0304008,0.01016752
22.25,0.0269929,0.00762564
22.5,0.02534354,0.0083528
22.75,0.02536474,0.0075366
23,0.02375884,0.0062593
23.25,0.02297232,0.0069271
23.5,0.02633782,0.01054488
23.75,0.02800308,0.00868034
24,0.02232572,0.00801254
24.25,0.02339314,0.01064664
24.5,0.02219958,0.01106428
24.75,0.02164732,0.01004138
25,0.02804654,0.01191546
25.25,0.02779532,0.01201722
25.5,0.02598802,0.0087768
25.75,0.02595092,0.00882132
26,0.02965774,0.01236914
26.25,0.02632192,0.00764896
26.5,0.02883942,0.0121741
26.75,0.0262032,0.00655186
27,0.02458564,0.00785884
27.25,0.02357864,0.00706914
27.5,0.02383516,0.00582894
27.75,0.02017922,0.0059413
28,0.02262994,0.00619782
28.25,0.02486336,0.00716348
28.5,0.02246564,0.00609606
28.75,0.02258012,0.00735746
29,0.0204633,0.00663242
29.25,0.02073784,0.00614906
29.5,0.0276607,0.00967144
29.75,0.02096574,0.00734474
30,0.0221805,0.00887644
30.25,0.02351504,0.00912766
30.5,0.02512412,0.00889552
30.75,0.02730242,0.00666528
31,0.04504682,0.0124656
31.25,0.06201212,0.0082839
31.5,0.05693578,0.01370792
31.75,0.07757292,0.01147556
32,0.06963882,0.00854148
32.25,0.10513398,0.01410436
32.5,0.10947362,0.02189218
32.75,0.10272354,0.02163354
33,0.12226358,0.0113791
33.25,0.12246922,0.0131546
33.5,0.1077437,0.00621478
33.75,0.17031868,0.00776662
34,0.1370739,0.00913826
34.25,0.13125026,0.0165519
34.5,0.10916834,0.01637594
34.75,0.11801298,0.00859024
35,0.14079874,0.02282498
35.25,0.1275021,0.01371004
35.5,0.1489353,0.03128272
35.75,0.15193828,0.03253776
36,0.14695628,0.03721448
36.25,0.14792724,0.0360824
36.5,0.11950758,0.01619998
36.75,0.11324616,0.01304542
37,0.12455212,0.01722288
37.25,0.09583248,0.0167904
37.5,0.09096814,0.01330088
37.75,0.10636464,0.01981776
38,0.07593098,0.01020144
38.25,0.07147156,0.01177554
38.5,0.0765267,0.00527562
38.75,0.08228038,0.0135203
39,0.07423604,0.0116176
39.25,0.068423,0.0128684
39.5,0.05761312,0.01017494
39.75,0.05598602,0.00638862
40,0.06060444,0.00724828
40.25,0.05714884,0.01010498
40.5,0.05321306,0.0068794
40.75,0.05242654,0.0124444
41,0.03866774,0.0061745
41.25,0.0534028,0.01457924
41.5,0.03795966,0.0067204
41.75,0.032913,0.00613422
42,0.03008174,0.00697162
42.25,0.02909064,0.00525866
42.5,0.02974678,0.00612362
42.75,0.03206606,0.00694088
43,0.03139614,0.0065031
43.25,0.03092656,0.00672782
43.5,0.03101348,0.00702674
43.75,0.02815148,0.00519824
44,0.03300098,0.00506574
44.25,0.03096684,0.00374922
44.5,0.033337,0.00417428
44.75,0.03110252,0.00358386
45,0.03616614,0.00511768
45.25,0.03507328,0.00777722
45.5,0.0331091,0.01087878
45.75,0.03283032,0.01028836
46,0.02785574,0.0114533
46.25,0.035457,0.0131281
46.5,0.03010082,0.00989828
46.75,0.0253658,0.00621902
47,0.03148518,0.0080083
47.25,0.03177032,0.01279632
47.5,0.03009446,0.00869412
47.75,0.03293632,0.01159852
48,0.0303531,0.01052686
48.25,0.02786846,0.00762034
48.5,0.02734164,0.00691438
48.75,0.0277614,0.0081938
49,0.02680316,0.00935556
49.25,0.0337345,0.01330194
49.5,0.03470546,0.01400366
49.75,0.02622758,0.01052898
50,0.03341226,0.00825316
50.25,0.0322028,0.01350122
50.5,0.03616402,0.01512514
50.75,0.0293249,0.01206492
51,0.03169718,0.00739774
51.25,0.02613218,0.00598688
51.5,0.02870374,0.00638332
51.75,0.02975102,0.00531696
52,0.02624984,0.00638438
52.25,0.02887228,0.00910222
52.5,0.0293196,0.0110346
52.75,0.0270459,0.00750268
