0,0.02670882,0.0120946
0.25,0.03299038,0.0161332
0.5,0.02484322,0.00866338
0.75,0.02968848,0.0087927
1,0.03340696,0.01366976
1.25,0.0370788,0.01731298
1.5,0.03875996,0.0181525
1.75,0.0321604,0.0103986
2,0.03175018,0.00943506
2.25,0.03402176,0.01113424
2.5,0.03293738,0.01444144
2.75,0.03293738,0.01371428
3,0.02987822,0.01333586
3.25,0.03046758,0.01126886
3.5,0.03092762,0.01057456
3.75,0.0304485,0.01090104
4,0.02894648,0.01270198
4.25,0.02830942,0.01171618
4.5,0.0324254,0.01785358
4.75,0.02663886,0.0118879
5,0.03128802,0.01262354
5.25,0.02430686,0.00541448
5.5,0.02913834,0.00668754
5.75,0.0245655,0.00681474
6,0.02390936,0.0072027
6.25,0.02710208,0.00825104
6.5,0.02640354,0.00840368
6.75,0.02508596,0.0074783
7,0.02426976,0.00750162
7.25,0.02464924,0.00760126
7.5,0.02563716,0.00896972
7.75,0.02603996,0.00833796
8,0.01391568,0.00682216
8.25,0.01375244,0.00755144
8.5,0.0192973,0.01232462
8.75,0.02178724,0.01321078
9,0.02129964,0.00883934
9.25,0.02250592,0.0087874
9.5,0.02434502,0.00914356
9.75,0.03103256,0.01554596
10,0.0316251,0.01489194
10.25,0.03057252,0.01484954
10.5,0.01734266,0.00794364
10.75,0.01745502,0.00783022
11,0.02383092,0.00902696
11.25,0.03012838,0.01668546
11.5,0.025652,0.01035832
11.75,0.02833486,0.0101495
12,0.02857654,0.0101919
12.25,0.02743068,0.0093386
12.5,0.02923798,0.01217304
12.75,0.02515592,0.0098315
13,0.0222547,0.00912448
13.25,0.02119682,0.01129854
13.5,0.02924116,0.0133507
13.75,0.0319855,0.01355316
14,0.02600392,0.00709776
14.25,0.02713494,0.0066144
14.5,0.02656466,0.0071762
14.75,0.02955492,0.00992902
15,0.03172792,0.01027352
15.25,0.02862318,0.00687834
15.5,0.02416906,0.0093651
15.75,0.02651908,0.01368672
16,0.02613006,0.01081412
16.25,0.03751446,0.0203149
16.5,0.03192402,0.0117766
16.75,0.02649894,0.00763836
17,0.02842496,0.00733626
17.25,0.026129,0.0062328
17.5,0.02822356,0.0080454
17.75,0.0334483,0.00696102
18,0.0301623,0.00614482
18.25,0.02733528,0.0057399
18.5,0.03016548,0.00708398
18.75,0.0305863,0.00544946
19,0.03089052,0.00527138
19.25,0.03156468,0.00586816
19.5,0.03376948,0.0055491
19.75,0.03001708,0.00571552
20,0.03794906,0.00850862
20.25,0.03592446,0.00603352
20.5,0.03297978,0.0043354
20.75,0.0354305,0.00576746
21,0.03136328,0.00602186
21.25,0.03557572,0.00626036
21.5,0.0372802,0.00908526
21.75,0.03101454,0.00810794
22,0.038001,0.0127094
22.25,0.03374086,0.00953152
22.5,0.03167916,0.010441
22.75,0.03170566,0.00942022
23,0.02969802,0.00782386
23.25,0.02871646,0.00865914
23.5,0.03292254,0.0131811
23.75,0.03500438,0.01085016
24,0.02790662,0.01001594
24.25,0.02924116,0.0133083
24.5,0.02774868,0.01383088
24.75,0.02705862,0.01255146
25,0.03505844,0.01489406
25.25,0.03474362,0.01502232
25.5,0.03248476,0.010971
25.75,0.03243918,0.01102612
26,0.03707138,0.01546222
26.25,0.0329024,0.0095612
26.5,0.03604848,0.01521736
26.75,0.03275294,0.00819062
27,0.03073258,0.00982302
27.25,0.0294733,0.00883722
27.5,0.02979342,0.00728538
27.75,0.02522376,0.00742742
28,0.02828822,0.00774754
28.25,0.0310792,0.00895488
28.5,0.02808258,0.00762034
28.75,0.02822462,0.00919656
29,0.02557886,0.00829026
29.25,0.0259223,0.00768606
29.5,0.03457614,0.0120893
29.75,0.02620744,0.00918066
30,0.02772536,0.01109608
30.25,0.0293938,0.01140984
30.5,0.03140462,0.0111194
30.75,0.03412776,0.0083316
31,0.05630826,0.015582
31.25,0.07751568,0.01035514
31.5,0.07117052,0.0171349
31.75,0.09696668,0.01434498
32,0.08704826,0.01067738
32.25,0.13141774,0.01763098
32.5,0.13684282,0.02736496
32.75,0.12840416,0.02704166
33,0.15282974,0.01422308
33.25,0.15308626,0.01644272
33.5,0.13467936,0.00776874
33.75,0.21289782,0.00970854
34,0.17134264,0.01142256
34.25,0.16406256,0.02068908
34.5,0.13646016,0.02046966
34.75,0.14751596,0.0107378
35,0.17599816,0.02853202
35.25,0.15937842,0.01713702
35.5,0.18616886,0.03910446
35.75,0.18992338,0.0406722
36,0.18369588,0.0465181
36.25,0.18490852,0.04510194
36.5,0.14938474,0.02024918
36.75,0.1415577,0.01630704
37,0.15568962,0.0215286
37.25,0.1197906,0.020988
37.5,0.11371044,0.0166261
37.75,0.1329558,0.0247722
38,0.09491346,0.0127518
38.25,0.08933892,0.01471916
38.5,0.09565864,0.00659532
38.75,0.10285074,0.01689958
39,0.09279452,0.014522
39.25,0.08552928,0.01608444
39.5,0.0720164,0.01271894
39.75,0.06998226,0.00798604
40,0.07575608,0.00906088
40.25,0.07143658,0.01263096
40.5,0.06651606,0.00859978
40.75,0.06553344,0.0155555
41,0.04833388,0.00771892
41.25,0.0667535,0.01822458
41.5,0.04744984,0.0084005
41.75,0.04114178,0.00766698
42,0.03760244,0.00871532
42.25,0.0363633,0.00657306
42.5,0.03718374,0.00765426
42.75,0.04008284,0.0086761
43,0.03924544,0.00812914
43.25,0.0386582,0.00841004
43.5,0.03876632,0.00878422
43.75,0.03518882,0.0064978
44,0.04125096,0.00633244
44.25,0.03870908,0.00468732
44.5,0.04167178,0.00521732
44.75,0.03887762,0.00447956
45,0.04520794,0.00639816
45.25,0.0438416,0.00972232
45.5,0.04138664,0.01359874
45.75,0.0410379,0.01285992
46,0.03481888,0.01431636
46.25,0.04432072,0.01640986
46.5,0.03762576,0.01237338
46.75,0.03170672,0.00777404
47,0.03935674,0.01001064
47.25,0.03971396,0.0159954
47.5,0.03761728,0.01086712
47.75,0.0411704,0.01449762
48,0.03794164,0.01315884
48.25,0.03483584,0.00952516
48.5,0.03417652,0.00864324
48.75,0.03470228,0.01024172
49,0.03350342,0.01169498
49.25,0.04216786,0.01662716
49.5,0.04338156,0.01750484
49.75,0.03278368,0.01316096
50,0.04176506,0.01031592
50.25,0.0402535,0.01687626
50.5,0.04520476,0.01890616
50.75,0.03665586,0.01508168
51,0.03962174,0.00924744
51.25,0.03266602,0.0074836
51.5,0.03587994,0.00797862
51.75,0.03718904,0.0066462
52,0.03281336,0.00798074
52.25,0.03609088,0.01137804
52.5,0.0366495,0.01379272
52.75,0.03380764,0.00937888
53,0.03813986,0.01181158
53.25,0.02971498,0.00891248
53.5,0.03306776,0.01064876
53.75,0.03109828,0.01158474
54,0.03545488,0.01790446
54.25,0.0352132,0.01548554
54.5,0.03263422,0.00921564
54.75,0.04069234,0.01451988
55,0.06008292,0.0138277
55.25,0.07720616,0.01445098
55.5,0.07734608,0.01371428
55.75,0.1002601,0.02056294
56,0.09004382,0.01271046
56.25,0.10574984,0.0163558
56.5,0.1326272,0.03147564
56.75,0.11983936,0.0172992
57,0.12735794,0.01782496
57.25,0.1224671,0.0115593
57.5,0.13424794,0.01419022
57.75,0.14063868,0.0134832
58,0.132394,0.01345352
58.25,0.1540339,0.02646078
58.5,0.12813492,0.0359817
58.75,0.12847412,0.022631
59,0.14932962,0.03140462
59.25,0.1707925,0.01542406
59.5,0.1536735,0.03346632
59.75,0.1612101,0.0368986
60,0.15181108,0.03493124
60.25,0.15145386,0.02267552
60.5,0.17601936,0.03217524
60.75,0.1419022,0.03423376
61,0.11250522,0.00569326
61.25,0.10345918,0.02311118
61.5,0.11863732,0.02948072
61.75,0.11249038,0.0226575
62,0.121741,0.00870472
62.25,0.06800748,0.0089464
62.5,0.06474904,0.00661228
62.75,0.06693052,0.0114003
63,0.06750186,0.01090422
63.25,0.06827672,0.01276664
63.5,0.07936644,0.00817472
63.75,0.07570308,0.01485802
64,0.06280606,0.01121268
64.25,0.07123518,0.01313976
64.5,0.06698352,0.01373124
64.75,0.05919994,0.01417008
65,0.05255056,0.009328
65.25,0.04248056,0.00992266
65.5,0.04314624,0.00863158
65.75,0.03878858,0.00817154
66,0.04356706,0.00791714
66.25,0.04301374,0.00778252
66.5,0.03948182,0.00603988
66.75,0.0390822,0.00557984
67,0.04133046,0.00620842
67.25,0.03430478,0.007738
67.5,0.04178944,0.00758324
67.75,0.03837624,0.0110558
68,0.036093,0.00684654
68.25,0.04117782,0.00848636
68.5,0.04128806,0.0099746
68.75,0.0378685,0.00709988
69,0.03974682,0.0084164
69.25,0.03307624,0.00732884
69.5,0.03932918,0.00865384
69.75,0.03310274,0.00820652
70,0.0320014,0.00811854
70.25,0.0386635,0.01011982
70.5,0.03495456,0.00863582
70.75,0.02951252,0.00819804
71,0.0303001,0.00971172
71.25,0.0367237,0.01047704
71.5,0.03026088,0.01013784
71.75,0.03096578,0.00998732
72,0.03437792,0.01123282
72.25,0.03215298,0.00953894
72.5,0.02916696,0.0081885
72.75,0.02846736,0.01182218
73,0.0316463,0.00907572
73.25,0.0328971,0.00877892
73.5,0.02943408,0.00890188
73.75,0.04016234,0.01655614
74,0.03839744,0.01719426
74.25,0.03367302,0.01349062
74.5,0.02741266,0.00917748
74.75,0.0383455,0.01760978
75,0.02912986,0.01475838
75.25,0.02957612,0.01149782
75.5,0.02737026,0.01050672
75.75,0.0333582,0.01182642
76,0.0269187,0.00937252
76.25,0.0284398,0.00917748
76.5,0.02794372,0.0118985
76.75,0.02693884,0.01179674
77,0.03032766,0.01395066
77.25,0.03398996,0.01623284
77.5,0.03362532,0.01309948
77.75,0.0261608,0.00839414
78,0.0266749,0.00869094
78.25,0.0255407,0.00853406
78.5,0.02881186,0.01202994
78.75,0.0291182,0.01239458
79,0.02634736,0.0092856
79.25,0.02800944,0.00955696
79.5,0.03146822,0.01428774
79.75,0.02817056,0.00973398
80,0.02455278,0.01376728
80.25,0.02306348,0.0080666
80.5,0.02368358,0.0094764
80.75,0.02730348,0.01071024
81,0.0310686,0.01183702
81.25,0.032754,0.01261718
81.5,0.0333476,0.01566468
81.75,0.03573684,0.01510076
82,0.03414366,0.0125663
82.25,0.03416592,0.01276028
82.5,0.02403762,0.0119144
82.75,0.02476796,0.01237444
83,0.0308831,0.01562864
83.25,0.03437792,0.01613002
83.5,0.03264376,0.01247514
83.75,0.03038808,0.01232674
84,0.03020894,0.01165682
