0,0.0365488,0.01233946
0.25,0.036676,0.01263626
0.5,0.03537326,0.0120045
0.75,0.03667918,0.0122112
1,0.03596368,0.01138864
1.25,0.03565204,0.01069646
1.5,0.03744238,0.01081942
1.75,0.0397394,0.0118879
2,0.03848648,0.01224618
2.25,0.04104002,0.01322774
2.5,0.03854054,0.01211898
2.75,0.03983268,0.01264898
3,0.03672158,0.01217092
3.25,0.03672582,0.01233098
3.5,0.03519942,0.01316096
3.75,0.03730564,0.0135256
4,0.03437792,0.01315354
4.25,0.03659438,0.01399306
4.5,0.02921254,0.0110982
4.75,0.03283562,0.01209142
5,0.03124138,0.00772846
5.25,0.03430372,0.00615118
5.5,0.03264376,0.00665468
5.75,0.02788542,0.00704476
6,0.0275441,0.00763518
6.25,0.02870904,0.00790442
6.5,0.02962382,0.00843336
6.75,0.02984642,0.00850332
7,0.03012944,0.00906618
7.25,0.03266178,0.00930468
7.5,0.03363698,0.0109551
7.75,0.03407052,0.0107537
8,0.01825532,0.00928772
8.25,0.01868674,0.00917006
8.5,0.01926868,0.00879058
8.75,0.02270626,0.01080458
9,0.03054814,0.01263096
9.25,0.03087356,0.01141514
9.5,0.03402176,0.01260658
9.75,0.03092868,0.0103403
10,0.03357126,0.01110668
10.25,0.0325473,0.01107488
10.5,0.02165156,0.01049082
10.75,0.0219897,0.01011558
11,0.03311864,0.01206598
11.25,0.03060962,0.00997036
11.5,0.03539128,0.01184126
11.75,0.03926876,0.01264898
12,0.03642584,0.011925
12.25,0.03954542,0.01299666
12.5,0.03677564,0.01243592
12.75,0.0365912,0.012879
13,0.0305015,0.01115968
13.25,0.0292348,0.01018236
13.5,0.03240738,0.00965342
13.75,0.03631136,0.00972762
14,0.03862004,0.01009862
14.25,0.04009556,0.0101866
14.5,0.03819604,0.00966826
14.75,0.04177778,0.00889446
15,0.0357061,0.00887538
15.25,0.03740316,0.0081461
15.5,0.02816526,0.00806342
15.75,0.02907792,0.00853512
16,0.02860516,0.00930786
16.25,0.03219008,0.01103778
16.5,0.0335861,0.0109763
16.75,0.03713498,0.01042404
17,0.03646506,0.00923896
17.25,0.03838048,0.00885312
17.5,0.03949136,0.00756946
17.75,0.03936204,0.00768606
18,0.03865714,0.00808038
18.25,0.03841228,0.0074889
18.5,0.03360412,0.00577382
18.75,0.03524924,0.00622538
19,0.03721342,0.00634516
19.25,0.03760032,0.00549716
19.5,0.03804128,0.00577488
19.75,0.04080046,0.00672252
20,0.0423629,0.00614588
20.25,0.0433275,0.00521732
20.5,0.04457936,0.00549504
20.75,0.04284202,0.0055014
21,0.04555986,0.00859978
21.25,0.04528638,0.0068052
21.5,0.04542418,0.008904
21.75,0.04361794,0.01065936
22,0.03981254,0.00978168
22.25,0.04236926,0.01013784
22.5,0.03877798,0.00965342
22.75,0.03852994,0.00983362
23,0.04023336,0.01106428
23.25,0.04028954,0.0128419
23.5,0.0447214,0.01259916
23.75,0.04302646,0.01373972
24,0.04031392,0.0138807
24.25,0.04038388,0.01410118
24.5,0.03855538,0.01428668
24.75,0.03706396,0.01238928
25,0.03587146,0.00960996
25.25,0.03526832,0.01019932
25.5,0.03846422,0.01181688
25.75,0.03803174,0.01038906
26,0.03822148,0.01045478
26.25,0.0399514,0.01241896
26.5,0.03734062,0.01038694
26.75,0.03904404,0.01005516
27,0.03419454,0.00884994
27.25,0.03409384,0.00840898
27.5,0.0342221,0.00874076
27.75,0.03599336,0.00901954
28,0.0338352,0.00932906
28.25,0.034874,0.0094446
28.5,0.0319325,0.00895064
28.75,0.0320491,0.0087662
29,0.03510296,0.00997248
29.25,0.03302006,0.0100806
29.5,0.03356066,0.00934708
29.75,0.03180318,0.01017282
30,0.03241162,0.01046432
30.25,0.0322452,0.01040284
30.5,0.03328506,0.00998626
30.75,0.03214662,0.01010392
31,0.03033932,0.0092591
31.25,0.03467578,0.01082154
31.5,0.04526306,0.0114798
31.75,0.04864022,0.01380544
32,0.048548,0.0123543
32.25,0.04838688,0.01248468
32.5,0.0538639,0.01219742
32.75,0.06467484,0.01012406
33,0.0572718,0.01252284
33.25,0.07555998,0.0163664
33.5,0.08267364,0.01862738
33.75,0.0593017,0.01687096
34,0.07602002,0.01648936
34.25,0.06831806,0.0145803
34.5,0.07120126,0.01423156
34.75,0.06154254,0.01529686
35,0.07716694,0.01815886
35.25,0.077221,0.01911922
35.5,0.07328628,0.01912452
35.75,0.06979782,0.01816734
36,0.06638992,0.0162869
36.25,0.07068822,0.01569754
36.5,0.07787714,0.01695682
36.75,0.07990174,0.01856272
37,0.0617397,0.0149884
37.25,0.06262162,0.01528414
37.5,0.06480416,0.01555868
37.75,0.05717852,0.0155025
38,0.06314314,0.01551098
38.25,0.0608493,0.01364856
38.5,0.06380776,0.01889132
38.75,0.0690113,0.01649996
39,0.0701084,0.01334646
39.25,0.06796084,0.01168014
39.5,0.05676512,0.01014102
39.75,0.06007868,0.01114166
40,0.05971192,0.01078974
40.25,0.05822368,0.00993538
40.5,0.05764492,0.00966614
40.75,0.05851836,0.00855738
41,0.05979248,0.0099905
41.25,0.05206084,0.00925168
41.5,0.05179054,0.00817366
41.75,0.05395506,0.01030744
42,0.05146724,0.01000958
42.25,0.04914584,0.00942128
42.5,0.04690288,0.00891354
42.75,0.0474085,0.00861886
43,0.05081004,0.00991418
43.25,0.0503924,0.0106371
43.5,0.05239686,0.01209142
43.75,0.04938964,0.00974352
44,0.05455078,0.00814398
44.25,0.05311766,0.00665574
44.5,0.05406106,0.00640452
44.75,0.053053,0.00580562
45,0.05520904,0.00764154
45.25,0.05263642,0.00924002
45.5,0.05367416,0.01299878
45.75,0.05532882,0.0174211
46,0.05465254,0.01526082
46.25,0.05408544,0.01415842
46.5,0.04949246,0.01134412
46.75,0.05226542,0.01279526
47,0.05080792,0.01329028
47.25,0.04827558,0.01143316
47.5,0.0539911,0.01642788
47.75,0.05181068,0.01557034
48,0.04857238,0.0117342
48.25,0.04924972,0.0112042
48.5,0.04499064,0.01189108
48.75,0.04756008,0.01183278
49,0.048707,0.01445522
49.25,0.0455005,0.01352348
49.5,0.04712866,0.01446158
49.75,0.05088318,0.01659748
50,0.0495656,0.0159371
50.25,0.0485321,0.0151421
50.5,0.04630822,0.01617454
50.75,0.04905044,0.01421036
51,0.04292894,0.00787474
51.25,0.04315472,0.0078387
51.5,0.04514434,0.00918702
51.75,0.04435358,0.01051626
52,0.0416686,0.00959618
52.25,0.04157002,0.00970112
52.5,0.03837412,0.00903332
52.75,0.03891048,0.00990358
53,0.03970548,0.01131126
53.25,0.03927936,0.01102294
53.5,0.03965248,0.01163774
53.75,0.03757594,0.01268502
54,0.03832006,0.0132076
54.25,0.03709364,0.01181158
54.5,0.0371477,0.01274862
54.75,0.03506798,0.01239988
55,0.0356319,0.01217198
55.25,0.03278156,0.0107961
55.5,0.05437164,0.01470432
55.75,0.05461756,0.01499158
56,0.0501433,0.01538696
56.25,0.0568743,0.0185871
56.5,0.05178418,0.01515482
56.75,0.0628103,0.01686884
57,0.07199944,0.0177179
57.25,0.0743908,0.01870158
57.5,0.0793728,0.02304864
57.75,0.08155852,0.0253022
58,0.08407072,0.02318538
58.25,0.08564164,0.0192284
58.5,0.07825026,0.01681584
58.75,0.06667294,0.01618514
59,0.06982856,0.01669394
59.25,0.06784106,0.0221116
59.5,0.08010738,0.0178716
59.75,0.08302026,0.01680524
60,0.075737,0.01677132
60.25,0.07578682,0.01931532
60.5,0.06607828,0.01881182
60.75,0.07272448,0.01557458
61,0.06312088,0.017596
61.25,0.0630488,0.01338674
61.5,0.05806044,0.01317262
61.75,0.06132206,0.0151686
62,0.04967478,0.01477746
62.25,0.06376218,0.01314506
62.5,0.0606903,0.0115487
62.75,0.05890208,0.01111622
63,0.05554612,0.01086076
63.25,0.0575103,0.01116392
63.5,0.04403558,0.01167696
63.75,0.04424546,0.01093814
64,0.05230146,0.01255994
64.25,0.05230358,0.01208188
64.5,0.05114076,0.01225678
64.75,0.0488342,0.01272424
65,0.04901758,0.01239564
65.25,0.05198028,0.01205644
65.5,0.04885964,0.0115487
65.75,0.04834978,0.01131762
66,0.04446276,0.01125932
66.25,0.04240636,0.00923472
66.5,0.04124036,0.00865914
66.75,0.04131986,0.00802314
67,0.03995458,0.00895382
67.25,0.04165058,0.00845668
67.5,0.04128382,0.00941174
67.75,0.04046444,0.00864112
68,0.04275298,0.00734156
68.25,0.04275086,0.00602186
68.5,0.04342926,0.00722708
68.75,0.0449599,0.00882556
69,0.04597008,0.00845562
69.25,0.04636228,0.0072769
69.5,0.04470656,0.00842064
69.75,0.04525882,0.00852134
70,0.0444882,0.00931528
70.25,0.04278796,0.00921882
70.5,0.0395539,0.00813444
70.75,0.03877056,0.00887962
71,0.04057256,0.00921458
71.25,0.03992702,0.0098103
71.5,0.04181912,0.0102502
71.75,0.04245194,0.00993644
72,0.0344288,0.0083369
72.25,0.03740104,0.00987284
72.5,0.03610678,0.01040178
72.75,0.03823738,0.01219212
73,0.03463656,0.01222392
73.25,0.03543368,0.0103456
73.5,0.03874512,0.0104304
73.75,0.0376035,0.00976472
74,0.035404,0.01009756
74.25,0.03861686,0.01189426
74.5,0.03966308,0.01438844
74.75,0.03731094,0.01304118
75,0.03728232,0.01303376
75.25,0.03928042,0.01479972
