0,0.1197429,-0.00426014
0.25,0.12257416,-0.00367608
0.5,0.11430722,-0.00762458
0.75,0.12428394,-0.00222388
1,0.11430828,-0.0042665
1.25,0.12400834,0.00083846
1.5,0.12261338,-8.692e-05
1.75,0.1471439,0.01142786
2,0.12942282,-0.0034079
2.25,0.1307033,-0.00133666
2.5,0.13169864,-0.0044308
2.75,0.13574254,-0.00415096
3,0.12250314,0.01268608
3.25,0.13401262,-0.00060526
3.5,0.11293876,-0.01165788
3.75,0.11876346,-0.00798922
4,0.12459028,0.00466506
4.25,0.13441966,0.00894004
4.5,0.0989351,0.00018868
4.75,0.1163986,-0.00029362
5,0.10285392,-0.00549822
5.25,0.11768968,-0.0020034
5.5,0.10922346,-0.00395592
5.75,0.0894905,-0.00616708
6,0.10073604,0.01005834
6.25,0.09469722,-0.00670556
6.5,0.09672394,-0.00501486
6.75,0.11455102,0.01102294
7,0.09572966,-0.00466188
7.25,0.11579016,0.0098421
7.5,0.10639432,-0.00199492
7.75,0.10478418,-0.00685608
8,0.06013486,0.00394214
8.25,0.05451368,-0.00197266
8.5,0.06146198,-0.00277402
8.75,0.06420314,-0.0049979
9,0.08924458,-0.00889446
9.25,0.10032688,0.01460468
9.5,0.11028558,0.0096566
9.75,0.09452656,-0.00059148
10,0.09624906,0.00708186
10.25,0.09119604,-0.0050297
10.5,0.05475112,-0.005724
10.75,0.06211388,0.00091584
11,0.08632534,-0.00244542
11.25,0.09031836,-0.00113314
11.5,0.09786874,0.00045898
11.75,0.11924258,0.01130278
12,0.11361292,0.01176388
12.25,0.09437074,-0.00736912
12.5,0.09709918,-0.0062858
12.75,0.10725928,0.01534562
13,0.08253902,-0.00041976
13.25,0.08097234,-0.00406616
13.5,0.08170798,-0.00147234
13.75,0.09931776,0.00095612
14,0.10311786,-0.00091902
14.25,0.11918746,0.01139288
14.5,0.11247872,0.0134779
14.75,0.10975346,0.00197796
15,0.09739492,0.00424318
15.25,0.09987214,-0.00043566
15.5,0.07774464,0.00105364
15.75,0.07931556,0.00331144
16,0.0809999,0.00185606
16.25,0.09050916,0.00797014
16.5,0.0998891,0.0094605
16.75,0.1116021,0.00952516
17,0.10057068,0.00353086
17.25,0.1107965,0.00385734
17.5,0.11518172,0.00404072
17.75,0.10277654,-0.00179458
18,0.11153638,0.00017808
18.25,0.11275962,0.00174582
18.5,0.1046485,0.00924532
18.75,0.1122805,0.0064819
19,0.11347194,0.00852876
19.25,0.10316662,0.0001272
19.5,0.11648022,0.00325314
19.75,0.12125234,-0.00073776
20,0.11936024,-0.00356266
20.25,0.12791126,-4.346e-05
20.5,0.139019,0.00086602
20.75,0.1493699,0.00473184
21,0.14462428,-0.00079606
21.25,0.13992,-0.00243482
21.5,0.141033,-0.00491734
21.75,0.14899148,0.01431
