0,0.01662928,0.00925804
0.25,0.01464814,0.0087556
0.5,0.01592226,0.0085648
0.75,0.01474778,0.00804434
1,0.01477216,0.00751964
1.25,0.01473612,0.00781008
1.5,0.0162127,0.00873864
1.75,0.01583004,0.01044312
2,0.016377,0.00877892
2.25,0.01682114,0.00880754
2.5,0.01665366,0.01036892
2.75,0.01660914,0.00941704
3,0.01552476,0.00919868
3.25,0.01482834,0.01059258
3.5,0.01539332,0.01201192
3.75,0.0153329,0.01154128
4,0.01530216,0.0095824
4.25,0.0157675,0.00960042
4.5,0.01293518,0.0095983
4.75,0.01413404,0.00937994
5,0.01396338,0.00628474
5.25,0.0138012,0.0042824
5.5,0.01104096,0.00545794
5.75,0.00842488,0.00527138
6,0.0089093,0.00532014
6.25,0.00790972,0.00582046
6.5,0.0084535,0.00627838
6.75,0.00825316,0.00615754
7,0.00850014,0.0062275
7.25,0.00816836,0.00679672
7.5,0.00815564,0.00833902
7.75,0.00788322,0.0073882
8,0.0042559,0.0062328
8.25,0.00416262,0.00651264
8.5,0.0045156,0.00602398
8.75,0.00537844,0.00719316
9,0.00693028,0.00795742
9.25,0.00702038,0.00748784
9.5,0.0076532,0.00799452
9.75,0.00777086,0.00785778
10,0.00744332,0.00743908
10.25,0.00732672,0.00719952
10.5,0.00480498,0.00667164
10.75,0.00493642,0.00648508
11,0.00764048,0.00794258
11.25,0.00668118,0.0068847
11.5,0.0080348,0.00813232
11.75,0.00946898,0.00874288
12,0.00837506,0.00785036
12.25,0.00912554,0.0084694
12.5,0.00825422,0.00820652
12.75,0.0079288,0.00823514
13,0.00695678,0.0068264
13.25,0.00635788,0.00683912
13.5,0.00729386,0.00682428
13.75,0.00794258,0.00639074
14,0.00859978,0.00675538
14.25,0.0084482,0.00622962
14.5,0.00798816,0.0062275
14.75,0.00886266,0.00600808
15,0.00738502,0.00514842
15.25,0.01026822,0.00567418
15.5,0.00623068,0.00514418
15.75,0.00615966,0.0056975
16,0.00595084,0.005671
16.25,0.00659426,0.00638544
16.5,0.00718574,0.00684654
16.75,0.00762882,0.00649568
17,0.00988238,0.00682534
17.25,0.00831676,0.00536996
17.5,0.00946474,0.0049926
17.75,0.0090683,0.00464598
18,0.01059152,0.00540494
18.25,0.01107276,0.00304008
18.5,0.01040072,0.0030263
18.75,0.00864748,0.00365064
19,0.0092538,0.00413718
19.25,0.00903438,0.00346938
19.5,0.01161018,0.00350542
19.75,0.01484,0.00374816
20,0.01556398,0.00389974
20.25,0.01627524,0.00327646
20.5,0.01705752,0.00338458
20.75,0.01655932,0.003498
21,0.0177815,0.00599324
21.25,0.01762674,0.0043248
21.5,0.01907788,0.00670556
21.75,0.01662504,0.00768606
22,0.0157251,0.00635682
22.25,0.01680842,0.00679142
22.5,0.01578022,0.0065296
22.75,0.0152057,0.00648932
23,0.01598268,0.00702144
23.25,0.01586926,0.0075207
23.5,0.0180571,0.00857752
23.75,0.01713066,0.0102078
24,0.01632188,0.00863158
24.25,0.01662928,0.00965024
24.5,0.01576326,0.01015056
24.75,0.0146916,0.0082362
25,0.01452412,0.00643314
25.25,0.01401002,0.00638862
25.5,0.01628796,0.0076744
25.75,0.01567528,0.00738078
26,0.0155237,0.0071762
26.25,0.01515058,0.00806766
26.5,0.01545798,0.00705324
26.75,0.01594452,0.00677552
27,0.0145167,0.00623916
27.25,0.01416584,0.00583954
27.5,0.0147393,0.00599642
27.75,0.01423686,0.0060473
28,0.0134991,0.00630594
28.25,0.0139072,0.00697268
28.5,0.01376834,0.00699282
28.75,0.0131758,0.00562118
29,0.01462906,0.00645858
29.25,0.0136687,0.006625
29.5,0.01272318,0.00534134
29.75,0.00823832,0.0071179
30,0.00971278,0.00734898
30.25,0.00834538,0.00689212
30.5,0.0089252,0.00728326
30.75,0.00908314,0.00635576
31,0.01083108,0.00600808
31.25,0.01554914,0.00662606
31.5,0.01688792,0.00712638
31.75,0.03103044,0.00870472
32,0.02882352,0.00955378
32.25,0.0299079,0.0097202
32.5,0.03506056,0.01065618
32.75,0.0392571,0.00887856
33,0.0380222,0.01068162
33.25,0.04761308,0.01127416
33.5,0.06027902,0.01509122
33.75,0.04760672,0.01221332
34,0.05703648,0.01389978
34.25,0.05655524,0.0120151
34.5,0.05130612,0.01295744
34.75,0.03911188,0.01311432
35,0.04317168,0.01615864
35.25,0.04437796,0.01576326
35.5,0.04338792,0.01470644
35.75,0.0384992,0.01320654
36,0.03684348,0.01248468
36.25,0.0369145,0.01145012
36.5,0.04371758,0.01234476
36.75,0.04186046,0.01306556
37,0.03376206,0.01099538
37.25,0.03594142,0.01095404
37.5,0.03815682,0.00983574
37.75,0.03348116,0.0096036
38,0.0306075,0.01185928
38.25,0.0268445,0.00987602
38.5,0.02733104,0.01388706
38.75,0.02486442,0.01129854
39,0.03092338,0.00944884
39.25,0.03026406,0.00821924
39.5,0.02627846,0.00722602
39.75,0.02562338,0.00751434
40,0.02612582,0.00707232
40.25,0.02571878,0.00604624
40.5,0.02233526,0.00558196
40.75,0.01961212,0.00485374
41,0.01982836,0.00406722
41.25,0.01591378,0.00419336
41.5,0.01992376,0.00582152
41.75,0.02167594,0.00733202
42,0.01970646,0.00707232
42.25,0.0205428,0.0068158
42.5,0.01990256,0.00549398
42.75,0.01236172,0.0050721
43,0.01323516,0.00567948
43.25,0.0132977,0.00672888
43.5,0.01511984,0.00632502
43.75,0.02008912,0.00731082
44,0.01776984,0.00495338
44.25,0.01781648,0.0040439
44.5,0.01772532,0.00362838
44.75,0.01826804,0.00359234
45,0.01848746,0.00465764
45.25,0.01894432,0.00643314
45.5,0.0197213,0.00834644
45.75,0.0183486,0.01129218
46,0.01932698,0.01089362
46.25,0.01907894,0.00913402
46.5,0.01603356,0.00606532
46.75,0.01787478,0.00836446
47,0.01836768,0.00770196
47.25,0.01800516,0.00730234
47.5,0.01851608,0.00982196
47.75,0.01752286,0.00900576
48,0.01698756,0.00656564
48.25,0.01554702,0.00874712
48.5,0.01559684,0.00727266
48.75,0.01560002,0.00968628
