0,0.0515478,0.02984006
0.25,0.05179054,0.02818858
0.5,0.04931544,0.02561808
0.75,0.04513374,0.02715296
1,0.0488872,0.02350338
1.25,0.04822682,0.02206602
1.5,0.04962708,0.02439484
1.75,0.05545178,0.02828928
2,0.05007758,0.02803912
2.25,0.05044964,0.0269611
2.5,0.04975216,0.0238023
2.75,0.05363388,0.02659434
3,0.0475304,0.0247245
3.25,0.05033516,0.02700562
3.5,0.04898896,0.02309528
3.75,0.04999384,0.02821614
4,0.04774134,0.02759816
4.25,0.04934724,0.03072728
4.5,0.03993868,0.02725896
4.75,0.0426279,0.02741478
5,0.04474578,0.01708296
5.25,0.04539874,0.0154336
5.5,0.03999062,0.01540604
5.75,0.03635694,0.01542406
6,0.03605908,0.01644484
6.25,0.03327658,0.0188468
6.5,0.0362785,0.01957184
6.75,0.03900058,0.01973084
7,0.04034678,0.02016968
7.25,0.04330736,0.02329032
7.5,0.04571568,0.02204906
7.75,0.04862644,0.02319492
8,0.02457186,0.01878638
8.25,0.02739888,0.02258754
8.5,0.02818434,0.02272216
8.75,0.03396982,0.02797552
9,0.04563406,0.030051
9.25,0.04756856,0.03002238
9.5,0.05101356,0.03311334
9.75,0.05167394,0.02972028
10,0.04905044,0.02913516
10.25,0.05188594,0.02955068
10.5,0.03013792,0.02711692
10.75,0.0306552,0.0265212
11,0.05090862,0.03333594
11.25,0.047753,0.03023544
11.5,0.05500658,0.03405674
11.75,0.06294174,0.03909386
12,0.0530424,0.03666752
12.25,0.06205664,0.03772328
12.5,0.05656054,0.03661558
12.75,0.05847278,0.03630288
13,0.04862114,0.03348328
13.25,0.04573052,0.03308896
13.5,0.0504136,0.03082692
13.75,0.05662414,0.02922314
14,0.06108674,0.0297542
14.25,0.06530978,0.03495244
14.5,0.06237358,0.03256214
14.75,0.06198562,0.02574422
15,0.05383104,0.0255036
15.25,0.05801062,0.02406624
15.5,0.04163574,0.02139716
15.75,0.04351194,0.02433866
16,0.04457194,0.02819494
16.25,0.0468891,0.02881822
16.5,0.0473502,0.02808576
16.75,0.05501718,0.02731938
17,0.05254208,0.02455702
17.25,0.05768096,0.0235638
17.5,0.05631568,0.02136112
17.75,0.0544522,0.02214446
18,0.0582046,0.0223183
18.25,0.0574202,0.02168018
18.5,0.05105702,0.01719956
18.75,0.04505848,0.01600918
19,0.04754842,0.01467252
19.25,0.04626264,0.01306874
19.5,0.04820668,0.01449656
19.75,0.05403562,0.01709038
20,0.05986986,0.01372064
20.25,0.05822156,0.01416796
20.5,0.06169518,0.0127359
20.75,0.05742444,0.01373866
