0,0.02549618,0.01154552
0.25,0.03149154,0.01539968
0.5,0.02371432,0.00827012
0.75,0.02834016,0.00839308
1,0.03188904,0.0130486
1.25,0.03539446,0.01652646
1.5,0.0369993,0.01732782
1.75,0.03069972,0.00992584
2,0.03030858,0.00900682
2.25,0.03247628,0.01062862
2.5,0.03144172,0.01378636
2.75,0.03144066,0.01309206
3,0.02852036,0.0127306
3.25,0.02908322,0.01075688
3.5,0.02952206,0.01009438
3.75,0.0290652,0.01040602
4,0.02763208,0.01212534
4.25,0.02702364,0.01118406
4.5,0.03095306,0.01704268
4.75,0.0254294,0.01134836
5,0.02986762,0.01205008
5.25,0.0232034,0.00516856
5.5,0.0278144,0.00638332
5.75,0.02344932,0.00650522
6,0.02282286,0.00687622
6.25,0.02587036,0.0078758
6.5,0.02520468,0.00802208
6.75,0.02394646,0.0071391
7,0.02316736,0.00716136
7.25,0.02352988,0.0072557
7.5,0.02447328,0.00856268
7.75,0.024857,0.00795954
8,0.01328286,0.00651158
8.25,0.0131281,0.007208
8.5,0.01842068,0.01176494
8.75,0.02079826,0.01260976
9,0.02033186,0.0084376
9.25,0.02148408,0.00838778
9.5,0.02323944,0.0087291
9.75,0.02962276,0.01484
10,0.03018774,0.01421566
10.25,0.02918286,0.01417432
10.5,0.01655508,0.00758218
10.75,0.01666214,0.00747406
11,0.02274866,0.00861674
11.25,0.02875992,0.01592756
11.5,0.02448706,0.00988768
11.75,0.02704802,0.0096884
12,0.02727804,0.00972868
12.25,0.02618412,0.0089146
12.5,0.0279098,0.01161972
12.75,0.02401324,0.00938524
13,0.02124346,0.00871002
13.25,0.02023434,0.01078444
13.5,0.02791298,0.01274438
13.75,0.03053224,0.0129373
14,0.02482308,0.00677552
14.25,0.02590322,0.00631442
14.5,0.02535732,0.00685078
14.75,0.02821296,0.00947852
15,0.03028632,0.00980712
15.25,0.02732362,0.0065667
15.5,0.0230709,0.00893898
15.75,0.02531492,0.01306556
16,0.02494392,0.01032334
16.25,0.03581104,0.01939164
16.5,0.03047394,0.0112413
16.75,0.02529584,0.00729068
17,0.02713388,0.00700236
17.25,0.0249418,0.00594978
17.5,0.02694096,0.0076797
17.75,0.03192932,0.00664514
18,0.02879172,0.00586604
18.25,0.02609402,0.00547914
18.5,0.0287949,0.0067628
18.75,0.0291977,0.00520142
19,0.02948708,0.00503182
19.25,0.0301305,0.00560104
19.5,0.03223566,0.00529682
19.75,0.02865392,0.00545582
20,0.0362255,0.00812172
20.25,0.03429206,0.00575898
20.5,0.031482,0.00413824
20.75,0.03382142,0.00550564
21,0.02993864,0.00574838
21.25,0.03395922,0.00597522
21.5,0.03558738,0.00867292
21.75,0.0296058,0.00773906
22,0.03627426,0.01213276
22.25,0.0322081,0.00909904
22.5,0.03023968,0.00996718
22.75,0.03026512,0.00899198
23,0.0283497,0.0074677
23.25,0.0274116,0.00826588
23.5,0.03142688,0.0125822
23.75,0.03341438,0.01035726
24,0.02663886,0.00956014
24.25,0.02791298,0.0127041
24.5,0.02648834,0.0132023
24.75,0.02583008,0.01198118
25,0.03346632,0.01421778
25.25,0.03316528,0.01433968
25.5,0.03100924,0.0104728
25.75,0.03096578,0.0105258
26,0.0353881,0.01475944
26.25,0.0314078,0.00912766
26.5,0.03441184,0.01452624
26.75,0.03126576,0.00781856
27,0.02933656,0.00937676
27.25,0.02813452,0.00843548
27.5,0.02844086,0.00695466
27.75,0.0240779,0.00709034
28,0.0270035,0.00739562
28.25,0.02966728,0.00854784
28.5,0.02680634,0.00727478
28.75,0.02694308,0.00877892
29,0.0244171,0.00791396
29.25,0.0247457,0.00733626
29.5,0.03300522,0.01154022
29.75,0.02501706,0.00876408
30,0.02646608,0.01059152
30.25,0.0280582,0.0108915
30.5,0.02997786,0.01061378
30.75,0.03257804,0.00795318
31,0.05375048,0.01487392
31.25,0.07399436,0.0098845
31.5,0.06793752,0.01635686
31.75,0.09256238,0.01369308
32,0.0830934,0.0101919
32.25,0.12544782,0.01682962
32.5,0.13062698,0.02612264
32.75,0.12257204,0.02581312
33,0.1458878,0.01357754
33.25,0.14613266,0.01569542
33.5,0.1285621,0.00741576
33.75,0.20322744,0.00926758
34,0.16356012,0.01090422
34.25,0.15661076,0.01974992
34.5,0.13026234,0.01954004
34.75,0.1408157,0.0102502
35,0.16800364,0.02723564
35.25,0.15213862,0.01635898
35.5,0.17771218,0.0373279
35.75,0.18129604,0.03882462
36,0.17535156,0.04440552
36.25,0.17650908,0.04305402
36.5,0.14259968,0.01933016
36.75,0.13512774,0.0155661
37,0.14861836,0.02055128
37.25,0.11434856,0.02003506
37.5,0.10854506,0.01587138
37.75,0.12691698,0.02364648
38,0.09060244,0.01217304
38.25,0.08528124,0.0140503
38.5,0.0913137,0.00629534
38.75,0.09817932,0.01613214
39,0.0885789,0.01386268
39.25,0.08164438,0.0153541
39.5,0.06874524,0.01214124
39.75,0.06680332,0.00762352
40,0.07231426,0.0086496
40.25,0.06819192,0.0120575
40.5,0.06349506,0.00820864
40.75,0.0625559,0.01484954
41,0.04613862,0.00736806
41.25,0.06372084,0.01739672
41.5,0.0452938,0.0080189
41.75,0.039273,0.0073193
42,0.03589478,0.00831888
42.25,0.03471182,0.0062752
42.5,0.0354941,0.00730658
42.75,0.03826176,0.00828178
43,0.03746252,0.0077592
43.25,0.03690178,0.00802738
43.5,0.03700566,0.0083846
43.75,0.03359034,0.00620312
44,0.03937688,0.00604412
44.25,0.03695054,0.00447426
44.5,0.03977862,0.00497988
44.75,0.03711166,0.00427604
45,0.04315472,0.00610666
45.25,0.04184986,0.0092803
45.5,0.0395062,0.01298076
45.75,0.03917336,0.01227586
46,0.03323736,0.01366658
46.25,0.04230778,0.01566468
46.5,0.03591704,0.01181158
46.75,0.03026618,0.00742106
47,0.03756852,0.0095559
47.25,0.03790984,0.0152693
47.5,0.03590856,0.01037422
47.75,0.03930056,0.01383936
48,0.03621808,0.012561
48.25,0.03325432,0.00909268
48.5,0.03262468,0.00825104
48.75,0.03312606,0.00977638
49,0.03198126,0.01116392
49.25,0.04025244,0.01587138
49.5,0.04141102,0.01670984
49.75,0.03129544,0.01256312
50,0.03986766,0.0098474
50.25,0.038425,0.01610988
50.5,0.04315154,0.01804756
50.75,0.0349906,0.01439692
51,0.03782186,0.00882768
51.25,0.03118202,0.0071444
51.5,0.03424966,0.0076161
51.75,0.03550046,0.0063441
52,0.03132194,0.00761822
52.25,0.03445106,0.01086076
52.5,0.03498424,0.01316626
52.75,0.03227276,0.00895276
53,0.03640676,0.01127522
53.25,0.0283656,0.00850756
53.5,0.03156574,0.0101654
53.75,0.0296853,0.01105898
54,0.03384368,0.01709144
54.25,0.03361366,0.01478276
54.5,0.03115128,0.008798
54.75,0.0388437,0.01386056
55,0.05735448,0.01319912
55.25,0.07369862,0.01379484
55.5,0.07383324,0.013091
55.75,0.09570528,0.01962908
56,0.08595434,0.01213382
56.25,0.10094698,0.01561274
56.5,0.12660322,0.0300457
56.75,0.11439626,0.01651268
57,0.12157246,0.01701512
57.25,0.11690422,0.01103354
57.5,0.12814976,0.01354574
57.75,0.13425112,0.01287052
58,0.12638062,0.0128419
58.25,0.14703684,0.0252598
58.5,0.12231446,0.03434718
58.75,0.12263882,0.0216028
59,0.14254668,0.02997892
59.25,0.16303436,0.0147234
59.5,0.1466934,0.03194628
59.75,0.15388656,0.03522274
60,0.14491472,0.03334442
60.25,0.14457446,0.0216452
60.5,0.16802484,0.0307135
60.75,0.1354574,0.03267874
61,0.1073939,0.00543462
61.25,0.09875914,0.02206178
61.5,0.11324828,0.02814088
61.75,0.10738118,0.02162824
62,0.11621098,0.00830934
62.25,0.06491864,0.00854042
62.5,0.06180754,0.0063123
62.75,0.06389044,0.01088196
63,0.06443528,0.01040814
63.25,0.06517516,0.01218682
63.5,0.07576138,0.00780372
63.75,0.07226444,0.0141828
64,0.05995254,0.01070282
64.25,0.06800006,0.01254298
64.5,0.06394026,0.0131069
64.75,0.05651072,0.01352666
65,0.05016344,0.00890506
65.25,0.04055136,0.0094711
65.5,0.0411863,0.00823938
65.75,0.0370258,0.00780054
66,0.04158804,0.0075578
66.25,0.04106016,0.00742848
66.5,0.0376883,0.00576534
66.75,0.03730776,0.0053265
67,0.0394532,0.00592646
67.25,0.03274658,0.00738608
67.5,0.03989098,0.00723874
67.75,0.03663254,0.01055336
68,0.03445318,0.00653596
68.25,0.03930798,0.00810158
68.5,0.03941292,0.00952198
68.75,0.03614812,0.00677658
69,0.03794164,0.00803374
69.25,0.03157422,0.00699494
69.5,0.03754308,0.00826164
69.75,0.03159966,0.00783446
70,0.03054708,0.00774966
70.25,0.03690708,0.00966084
70.5,0.03336774,0.00824256
70.75,0.02817162,0.00782492
71,0.02892316,0.00927076
71.25,0.03505526,0.0100011
71.5,0.02888606,0.00967674
71.75,0.02955916,0.00953364
72,0.03281548,0.0107219
72.25,0.0306923,0.0091054
72.5,0.02784196,0.00781644
72.75,0.02717416,0.01128476
73,0.03020894,0.00866338
73.25,0.0314025,0.00838036
73.5,0.02809636,0.00849696
73.75,0.03833808,0.0158046
74,0.03665374,0.01641304
74.25,0.03214344,0.01287794
74.5,0.02616716,0.0087609
74.75,0.03660392,0.01681054
75,0.02780592,0.0140874
75.25,0.02823204,0.0109763
75.5,0.02612688,0.01002866
75.75,0.0318424,0.01129006
76,0.02569652,0.00894746
76.25,0.02714766,0.0087609
76.5,0.02667384,0.0113579
76.75,0.02571454,0.01126144
77,0.02894966,0.01331678
77.25,0.03244554,0.01549508
77.5,0.03209786,0.01250482
77.75,0.02497254,0.00801254
78,0.02546332,0.00829556
78.25,0.02438106,0.00814716
78.5,0.02750276,0.01148404
78.75,0.02779532,0.01183172
79,0.02515062,0.00886372
79.25,0.02673744,0.00912236
79.5,0.03003828,0.01363796
79.75,0.02689114,0.00929196
80,0.02343766,0.01314188
80.25,0.02201514,0.0077009
80.5,0.02260768,0.00904604
80.75,0.02606328,0.0102237
81,0.02965668,0.0112996
81.25,0.03126576,0.01204372
81.5,0.03183286,0.01495342
81.75,0.03411398,0.01441494
82,0.03259288,0.01199602
82.25,0.03261408,0.01218046
82.5,0.02294582,0.01137274
82.75,0.02364224,0.01181264
83,0.02947966,0.01491844
83.25,0.03281654,0.01539756
83.5,0.03116082,0.01190804
83.75,0.02900796,0.01176706
84,0.0288373,0.01112682
84.25,0.02787906,0.01080564
84.5,0.02686252,0.01116074
84.75,0.03288014,0.0170872
85,0.0208343,0.00916794
85.25,0.0204792,0.0076479
85.5,0.0254983,0.00903968
85.75,0.03166538,0.01214442
86,0.03343664,0.01499688
86.25,0.03529694,0.01476474
86.5,0.02805502,0.01129748
86.75,0.03415108,0.0136157
87,0.02930052,0.0113685
87.25,0.02742114,0.00789064
87.5,0.02320022,0.00798392
87.75,0.02801474,0.01573146
88,0.03145974,0.00960466
88.25,0.02832638,0.00851286
88.5,0.02764056,0.00782386
88.75,0.0276819,0.00737336
89,0.0265901,0.00600702
89.25,0.02960792,0.00561376
89.5,0.0313442,0.00563072
89.75,0.03609406,0.00681474
90,0.04107606,0.00792138
90.25,0.02740312,0.00462796
90.5,0.029733,0.00583954
90.75,0.03571988,0.01069752
91,0.03244554,0.0100329
91.25,0.03239572,0.0089676
91.5,0.02906944,0.00776556
91.75,0.03383732,0.01066254
92,0.03650958,0.01085864
92.25,0.03347904,0.00855314
92.5,0.03300416,0.009593
92.75,0.02895708,0.00807084
93,0.03396134,0.01089468
93.25,0.0298496,0.00988132
93.5,0.03354264,0.01135578
93.75,0.03356596,0.01266064
94,0.03276884,0.0113897
94.25,0.02984642,0.00940538
94.5,0.0337928,0.01172466
94.75,0.03485704,0.01139712
95,0.03170248,0.00948382
95.25,0.0293249,0.01128794
95.5,0.0323247,0.0123013
95.75,0.03077498,0.01090528
96,0.0326798,0.01402062
96.25,0.0274752,0.01211156
96.5,0.02790556,0.01107912
96.75,0.02925388,0.01077702
97,0.03486022,0.01780058
97.25,0.02810484,0.0114692
97.5,0.03099864,0.01193348
97.75,0.03546442,0.01753452
98,0.03416486,0.015794
98.25,0.03622868,0.0148559
98.5,0.03078028,0.01219
98.75,0.0288002,0.00799134
99,0.0337822,0.01541876
99.25,0.0281589,0.0098368
99.5,0.02711374,0.00904074
99.75,0.02714236,0.01024066
100,0.02612052,0.01523326
100.25,0.0277614,0.01269244
100.5,0.02445738,0.01106852
100.75,0.02427506,0.01095934
101,0.02549088,0.01051626
101.25,0.0322081,0.01909166
101.5,0.02775292,0.01068692
101.75,0.02552692,0.00813338
102,0.0273533,0.00867186
102.25,0.02861682,0.01220166
102.5,0.02781758,0.0100329
102.75,0.02747414,0.01235006
103,0.0256573,0.00911918
103.25,0.02930688,0.01527142
103.5,0.02684556,0.01067738
103.75,0.03098168,0.01449974
104,0.02026402,0.0126935
