0,0.07310396,0.04231838
0.25,0.0734474,0.03997684
0.5,0.06993774,0.0363315
0.75,0.06400704,0.03850768
1,0.06933036,0.0333317
1.25,0.06839438,0.03129332
1.5,0.07037976,0.03459522
1.75,0.07864034,0.04011888
2,0.07101894,0.03976378
2.25,0.07154576,0.03823632
2.5,0.07055678,0.03375676
2.75,0.07606136,0.0377148
3,0.06740646,0.03506374
3.25,0.07138358,0.03829886
3.5,0.06947452,0.03275294
3.75,0.07090022,0.040015
4,0.06770644,0.03913944
4.25,0.06998226,0.0435766
4.5,0.05664004,0.0386582
4.75,0.06045392,0.03887868
5,0.06345796,0.02422736
5.25,0.06438334,0.02188794
5.5,0.05671318,0.02184872
5.75,0.05156052,0.02187416
6,0.05113758,0.02332212
6.25,0.0471912,0.02672684
6.5,0.05144922,0.0277561
6.75,0.05530868,0.02798188
7,0.0572188,0.02860304
7.25,0.06141746,0.0330296
7.5,0.06483278,0.03126894
7.75,0.06896148,0.03289392
8,0.0348475,0.02664204
8.25,0.03885642,0.03203214
8.5,0.03997048,0.032224
8.75,0.04817594,0.03967368
9,0.06471724,0.04261836
9.25,0.06746052,0.04257702
9.5,0.07234606,0.04696012
9.75,0.07328204,0.04214878
10,0.06956144,0.0413188
10.25,0.07358202,0.04190816
10.5,0.04274026,0.0384568
10.75,0.04347378,0.03761092
11,0.07219766,0.047276
11.25,0.06772128,0.04287912
11.5,0.07800964,0.0482989
11.75,0.08926154,0.05544118
12,0.0752229,0.05200042
12.25,0.08800756,0.0534982
12.5,0.08021232,0.05192728
12.75,0.08292486,0.0514842
13,0.068953,0.04748482
13.25,0.06485398,0.0469262
13.5,0.07149488,0.04371758
13.75,0.08030348,0.04144282
14,0.08663168,0.04219648
14.25,0.09262068,0.04956878
14.5,0.088457,0.0461789
14.75,0.0879058,0.03650958
15,0.0763412,0.03616826
15.25,0.08226978,0.03412988
15.5,0.0590473,0.03034568
15.75,0.06170684,0.03451678
16,0.06321098,0.03998532
16.25,0.06649592,0.0408683
16.5,0.06714994,0.0398295
16.75,0.07802342,0.03874406
17,0.07451376,0.0348263
17.25,0.08180126,0.03341756
17.5,0.07986464,0.03029268
17.75,0.07722206,0.03140462
18,0.08254326,0.03165054
18.25,0.08143132,0.03074636
18.5,0.0724086,0.02439166
18.75,0.06390104,0.02270308
19,0.0674319,0.02080886
19.25,0.0656087,0.0185341
19.5,0.0683647,0.0205587
19.75,0.07663164,0.0242369
20,0.084906,0.01945842
20.25,0.08256764,0.02009336
20.5,0.08749346,0.01806134
20.75,0.08143768,0.01948386
21,0.0934178,0.0276289
21.25,0.08774468,0.02581948
21.5,0.08693378,0.03481782
21.75,0.08973112,0.03363804
22,0.08088966,0.03252292
22.25,0.07966536,0.0367449
22.5,0.07481056,0.0298973
22.75,0.06829474,0.03069866
23,0.07792484,0.03152546
23.25,0.07492292,0.0324625
23.5,0.08091934,0.0323353
23.75,0.0807826,0.03674914
24,0.0768076,0.03972774
24.25,0.07799692,0.04024926
24.5,0.0732354,0.03685302
24.75,0.07232486,0.03384792
25,0.06534582,0.02500964
25.25,0.06936958,0.02776352
25.5,0.07177472,0.036093
25.75,0.07081542,0.03112372
26,0.07088432,0.02842178
26.25,0.07793226,0.03288968
26.5,0.07203018,0.02850552
26.75,0.0718892,0.0300192
27,0.06407594,0.02776458
27.25,0.06082386,0.02584174
27.5,0.06522498,0.02651272
27.75,0.07169204,0.02944044
28,0.068423,0.0256149
28.25,0.0715182,0.03167598
28.5,0.06435154,0.0262721
28.75,0.05975962,0.0254294
29,0.06834668,0.03107072
29.25,0.0686456,0.0267385
29.5,0.06519848,0.02744976
29.75,0.06318236,0.0291606
30,0.05686264,0.03250172
30.25,0.05945752,0.03281548
30.5,0.06210858,0.029733
30.75,0.06195276,0.03148518
31,0.05585034,0.02884154
31.25,0.06098074,0.03493442
31.5,0.08934316,0.03403236
31.75,0.0895647,0.03584708
32,0.10903478,0.04575278
32.25,0.11036932,0.04745514
32.5,0.1108707,0.0458397
32.75,0.14573834,0.04668028
33,0.13744066,0.07690194
33.25,0.15264424,0.07067232
33.5,0.21244626,0.09402836
33.75,0.13854836,0.09018374
34,0.17628436,0.0779736
34.25,0.1719214,0.08070098
34.5,0.18139992,0.08186592
34.75,0.16715988,0.0965024
35,0.16638184,0.08037132
35.25,0.1989302,0.1065035
35.5,0.18496894,0.06903568
35.75,0.17771324,0.06786226
36,0.1665313,0.05832756
36.25,0.17833546,0.05751878
36.5,0.19516402,0.08666878
36.75,0.18632998,0.07927528
37,0.16748848,0.06822796
37.25,0.16584972,0.0618351
37.5,0.20261688,0.06539564
37.75,0.1161919,0.0540706
38,0.16562394,0.0595296
38.25,0.17523708,0.0616231
38.5,0.15699872,0.07762168
38.75,0.16103626,0.06429112
39,0.1550091,0.05441192
39.25,0.1500589,0.04977972
39.5,0.12605626,0.04888508
39.75,0.1220908,0.04882042
40,0.12704842,0.04480196
40.25,0.1235695,0.04163362
40.5,0.11725614,0.03752506
40.75,0.11441322,0.03225156
41,0.12160002,0.04010722
41.25,0.10286452,0.03432174
41.5,0.10360864,0.028991
41.75,0.11283912,0.03664102
42,0.10950436,0.03680956
42.25,0.0991948,0.03543898
42.5,0.08756024,0.03177668
42.75,0.09797898,0.0318583
43,0.10205998,0.03508388
43.25,0.10273626,0.03776568
43.5,0.096089,0.03806672
43.75,0.0948753,0.03032448
44,0.10153952,0.02729288
44.25,0.1003979,0.02097104
44.5,0.10063746,0.02177876
44.75,0.09723486,0.0181313
45,0.09576146,0.02446904
45.25,0.0981348,0.03025876
45.5,0.09406228,0.04042098
45.75,0.10523998,0.05925718
46,0.10186918,0.04957832
46.25,0.09127872,0.03582058
46.5,0.08705674,0.02831896
46.75,0.0927076,0.0333423
47,0.08710656,0.03342286
47.25,0.08300754,0.03065732
47.5,0.09523994,0.042983
47.75,0.07807854,0.0370894
48,0.0747883,0.02432382
48.25,0.0887856,0.02731832
48.5,0.07634014,0.02992592
48.75,0.07481374,0.02996196
49,0.07988796,0.03679154
49.25,0.07195386,0.02994606
49.5,0.06978192,0.03041564
49.75,0.08096916,0.0413665
50,0.0702303,0.0375134
50.25,0.0730499,0.03185194
50.5,0.0730393,0.0391034
50.75,0.0812967,0.0357909
51,0.06844738,0.0203891
51.25,0.07001512,0.02059686
51.5,0.07279444,0.02505204
51.75,0.0645964,0.02523224
52,0.06836576,0.0233147
52.25,0.0648084,0.0258693
52.5,0.06802868,0.02600074
52.75,0.07236408,0.02763844
53,0.06797356,0.02606646
53.25,0.07045502,0.02555236
53.5,0.06695384,0.0315403
53.75,0.06306894,0.0336762
54,0.06305092,0.0320809
54.25,0.06393072,0.03027996
54.5,0.06543168,0.03445636
54.75,0.06068288,0.03166538
55,0.06150544,0.03675656
55.25,0.063388,0.04076972
55.5,0.09999828,0.04027788
55.75,0.09827684,0.04009238
56,0.1106481,0.04956772
56.25,0.1288271,0.0476152
56.5,0.10494742,0.0456542
56.75,0.13641034,0.06016666
57,0.1495236,0.07659242
57.25,0.19759248,0.07914172
57.5,0.20434892,0.10234406
57.75,0.17115714,0.08313474
58,0.18444318,0.07883432
58.25,0.19408282,0.06836046
