0,0.01709356,0.00774118
0.25,0.02111414,0.01032546
0.5,0.01589894,0.00554486
0.75,0.0190005,0.00562754
1,0.0213802,0.00874818
1.25,0.02373022,0.01108018
1.5,0.02480612,0.0116176
1.75,0.02058308,0.00665468
2,0.0203202,0.00603882
2.25,0.02177452,0.00712638
2.5,0.02108022,0.0092432
2.75,0.02108022,0.0087768
3,0.0191224,0.00853512
3.25,0.0194987,0.00721224
3.5,0.01979338,0.0067681
3.75,0.01948704,0.00697692
4,0.01852562,0.00812914
4.25,0.01811752,0.00749844
4.5,0.02075268,0.0114268
4.75,0.01704904,0.00760868
5,0.02002446,0.00807932
5.25,0.01555656,0.00346514
5.5,0.01864858,0.00428028
5.75,0.01572192,0.0043619
6,0.01530216,0.00460994
6.25,0.01734478,0.00528092
6.5,0.01689852,0.00537844
6.75,0.01605476,0.0047859
7,0.01553324,0.00480074
7.25,0.01577598,0.00486434
7.5,0.01640774,0.00574096
7.75,0.01666532,0.00533604
8,0.00890612,0.00436614
8.25,0.00880224,0.00483254
8.5,0.01235006,0.00788746
8.75,0.0139443,0.00845456
9,0.0136316,0.00565722
9.25,0.01440328,0.0056233
9.5,0.01558094,0.00585226
9.75,0.01986122,0.00994916
10,0.02023964,0.00953046
10.25,0.01956654,0.00950396
10.5,0.01109926,0.00508376
10.75,0.01117134,0.00501062
11,0.01525234,0.005777
11.25,0.01928246,0.01067844
11.5,0.01641728,0.00662924
11.75,0.01813448,0.00649568
12,0.01828818,0.00652324
12.25,0.01755572,0.00597628
12.5,0.01871218,0.007791
12.75,0.01609928,0.00629216
13,0.01424322,0.00583954
13.25,0.01356588,0.00723132
13.5,0.0187143,0.00854466
13.75,0.02047072,0.00867398
14,0.016642,0.0045421
14.25,0.01736704,0.00423364
14.5,0.01700134,0.00459298
14.75,0.0189157,0.0063547
15,0.02030642,0.00657518
15.25,0.01831892,0.00440218
15.5,0.01546752,0.00599324
15.75,0.01697272,0.00875984
16,0.01672362,0.00692074
16.25,0.024009,0.0130009
16.5,0.0204315,0.0075366
16.75,0.01696,0.00488872
17,0.01819172,0.00469474
17.25,0.01672256,0.00398878
17.5,0.01806346,0.00514948
17.75,0.0214067,0.00445518
18,0.01930366,0.0039326
18.25,0.0174953,0.00367396
18.5,0.01930578,0.00453362
18.75,0.01957502,0.0034874
19,0.01977006,0.00337398
19.25,0.02020148,0.00375558
19.5,0.02161234,0.003551
19.75,0.01921144,0.00365806
20,0.02428778,0.00544522
20.25,0.0229914,0.00386158
20.5,0.02110672,0.00277508
20.75,0.02267552,0.00369092
21,0.02007322,0.00385416
21.25,0.02276774,0.0040068
21.5,0.02385954,0.00581516
21.75,0.01984956,0.0051887
22,0.02432064,0.00813444
22.25,0.02159432,0.0061003
22.5,0.02027462,0.00668224
22.75,0.02029158,0.00602928
