0,0.13007684,0.07529816
0.25,0.13068846,0.07113236
0.5,0.124444,0.06464622
0.75,0.11389064,0.0685184
1,0.1233628,0.05930806
1.25,0.12169648,0.05568074
1.5,0.12523052,0.06155738
1.75,0.13992848,0.07138464
2,0.1263679,0.07075394
2.25,0.12730494,0.06803504
2.5,0.12554428,0.06006384
2.75,0.13533974,0.0671086
3,0.11994006,0.06238948
3.25,0.12701556,0.0681474
3.5,0.12362038,0.0582788
3.75,0.1261559,0.0712002
4,0.12047218,0.069642
4.25,0.1245235,0.077539
4.5,0.10078268,0.06878658
4.75,0.1075688,0.06917878
5,0.11291332,0.04310808
5.25,0.1145595,0.03894652
5.5,0.10091306,0.03887656
5.75,0.091743,0.03892108
6,0.09099146,0.04149794
6.25,0.08397002,0.0475569
6.5,0.0915469,0.04938752
6.75,0.09841464,0.04979032
7,0.10181194,0.05089484
7.25,0.10928282,0.0587717
7.5,0.11536086,0.05563834
7.75,0.1227056,0.05852896
8,0.06200576,0.04740532
8.25,0.06913956,0.05699726
8.5,0.0711207,0.05733752
8.75,0.08572114,0.07059388
9,0.11515416,0.0758324
9.25,0.12003652,0.07576032
9.5,0.12872746,0.08355768
9.75,0.13039378,0.07499712
10,0.12377408,0.07352054
10.25,0.13092908,0.07456888
10.5,0.0760497,0.0684283
10.75,0.07735456,0.0669231
11,0.12846458,0.08412054
11.25,0.1205008,0.07629668
11.5,0.13880594,0.08594056
11.75,0.15882828,0.09864996
12,0.13384726,0.0925274
12.25,0.15659592,0.09519118
12.5,0.14272476,0.09239596
12.75,0.147552,0.09160838
13,0.12269182,0.08449154
13.25,0.11539796,0.08349832
13.5,0.12721378,0.0777881
13.75,0.142888,0.07374102
14,0.15414732,0.07508192
14.25,0.16480456,0.08819942
14.5,0.15739516,0.08216802
14.75,0.15641466,0.06496316
15,0.13583688,0.06435684
15.25,0.146386,0.06072846
15.5,0.10506508,0.05399534
15.75,0.10979904,0.0614164
16,0.11247448,0.0711472
16.25,0.11831932,0.07271918
16.5,0.1194832,0.0708716
16.75,0.13883138,0.06893922
17,0.13258586,0.06196866
17.25,0.14555284,0.05946282
17.5,0.14210784,0.05390206
17.75,0.13740462,0.05588002
18,0.1468736,0.0563178
18.25,0.14489458,0.05470872
18.5,0.12883982,0.04340064
18.75,0.1137009,0.0403966
19,0.11998564,0.0370258
19.25,0.11673992,0.03297872
19.5,0.1216456,0.0365806
19.75,0.13635416,0.04312504
20,0.15107756,0.03462384
20.25,0.14691706,0.03575274
20.5,0.15568114,0.03213814
20.75,0.14490624,0.03466836
21,0.16622284,0.04916174
21.25,0.1561274,0.04594146
21.5,0.15468474,0.0619517
21.75,0.15966356,0.05985396
22,0.14393104,0.05786964
22.25,0.14175274,0.0653808
22.5,0.1331148,0.05319822
22.75,0.12151946,0.05462392
23,0.13865542,0.0560952
23.25,0.13331408,0.05776258
23.5,0.14398298,0.05753468
23.75,0.14374024,0.06539034
24,0.13666686,0.07069034
24.25,0.13878368,0.07161678
24.5,0.1303111,0.06557372
24.75,0.12869142,0.06022602
25,0.11627246,0.04450092
25.25,0.1234317,0.0494013
25.5,0.12771304,0.06422116
25.75,0.12600432,0.05537864
26,0.12612834,0.0505726
26.25,0.13866814,0.0585226
26.5,0.12816778,0.05072206
26.75,0.1279155,0.05341552
27,0.11401254,0.04940342
27.25,0.10822706,0.04598068
27.5,0.11605834,0.0471753
27.75,0.12756464,0.0523852
28,0.12174842,0.04557682
28.25,0.12725618,0.05636232
28.5,0.11450438,0.04674812
28.75,0.1063339,0.04524716
29,0.12161168,0.05528536
29.25,0.12214486,0.04757704
29.5,0.11601064,0.04884374
29.75,0.1124236,0.051887
30,0.10117806,0.05783148
30.25,0.10579542,0.05838904
30.5,0.11051348,0.0529046
30.75,0.11023682,0.05602312
31,0.09937606,0.0513199
31.25,0.1085069,0.06215946
31.5,0.15897138,0.06055568
31.75,0.15936782,0.06378338
32,0.19400968,0.08141012
32.25,0.1963862,0.08443854
32.5,0.19727766,0.08156382
32.75,0.2593184,0.08306054
33,0.24455472,0.13683434
33.25,0.27160804,0.12575098
33.5,0.37801508,0.16730828
33.75,0.24652526,0.16046704
34,0.31367096,0.13874234
34.25,0.30590858,0.14359502
34.5,0.32277318,0.14566838
34.75,0.297436,0.17171152
35,0.29605058,0.14300884
35.25,0.3539658,0.1895068
35.5,0.3291247,0.12283916
35.75,0.31621284,0.12075096
36,0.2963177,0.1037846
36.25,0.31732054,0.10234618
36.5,0.34726554,0.15421516
36.75,0.3315468,0.1410595
37,0.29802006,0.12140074
37.25,0.295104,0.11002588
37.5,0.36052614,0.1163615
37.75,0.20674558,0.0962109
38,0.29470226,0.10592368
38.25,0.31180854,0.10964958
38.5,0.27935558,0.13811588
38.75,0.28654026,0.11439626
39,0.27581624,0.09681828
39.25,0.26700658,0.08857466
39.5,0.22429812,0.0869836
39.75,0.2172417,0.08686912
40,0.22606408,0.0797173
40.25,0.21987262,0.07408022
40.5,0.2086398,0.06677046
40.75,0.20358148,0.05738628
41,0.21636932,0.0713645
41.25,0.18303232,0.06106978
41.5,0.18435626,0.0515849
41.75,0.2007799,0.06519636
42,0.19484602,0.0654974
42.25,0.17650166,0.0630594
42.5,0.15579986,0.05654146
42.75,0.17433926,0.05668774
43,0.1815992,0.06242552
43.25,0.18280336,0.06719764
43.5,0.17097482,0.06773294
43.75,0.1688156,0.05395718
44,0.18067488,0.04856284
44.25,0.17864286,0.03731518
44.5,0.17906898,0.03875148
44.75,0.17301426,0.03226216
45,0.17039394,0.0435395
45.25,0.17461698,0.05384058
45.5,0.16736976,0.07192312
45.75,0.18725854,0.10543926
46,0.18126106,0.08821744
46.25,0.16241532,0.06373674
46.5,0.15490522,0.05038922
46.75,0.16495932,0.05932714
47,0.1549932,0.05947024
47.25,0.1477004,0.05454866
47.5,0.16946538,0.07648218
47.75,0.13892784,0.06599454
48,0.13307346,0.04328086
48.25,0.15798028,0.04860948
48.5,0.13583582,0.05324804
48.75,0.13311904,0.0533127
49,0.14214706,0.06546454
49.25,0.12803104,0.05328408
49.5,0.12416734,0.05411936
49.75,0.14407202,0.07360534
50,0.12496446,0.0667482
50.25,0.12998144,0.05667502
50.5,0.12996236,0.0695784
50.75,0.14465396,0.0636848
51,0.12179082,0.0362785
51.25,0.1245818,0.0366495
51.5,0.12952564,0.04457724
51.75,0.11493898,0.04489736
52,0.12164666,0.04148522
52.25,0.1153174,0.0460305
52.5,0.12104564,0.0462637
52.75,0.12876032,0.0491787
53,0.12094918,0.04638136
53.25,0.12536302,0.04546764
53.5,0.1191334,0.0561217
53.75,0.11222114,0.0599218
54,0.11218828,0.05708418
54.25,0.1137539,0.05387768
54.5,0.1164251,0.0613104
54.75,0.10797584,0.05634324
55,0.1094397,0.065402
55.25,0.1127893,0.07254322
55.5,0.17793054,0.07166872
55.75,0.1748682,0.071338
56,0.19688122,0.08819836
56.25,0.22922924,0.08472368
56.5,0.18673808,0.08123416
56.75,0.24272092,0.10705788
57,0.2660547,0.1362842
57.25,0.3515861,0.14081994
57.5,0.36360756,0.18210588
57.75,0.30454754,0.14792618
58,0.32818978,0.14027404
58.25,0.34534164,0.12163712
58.5,0.28038802,0.11108482
58.75,0.34192738,0.14220006
59,0.29890728,0.11925
59.25,0.26211892,0.12933166
59.5,0.31565104,0.12258264
59.75,0.33566066,0.11056012
60,0.32131886,0.1146867
60.25,0.31323742,0.14770146
60.5,0.2688849,0.1160912
60.75,0.28352774,0.10559508
61,0.27564134,0.13923206
61.25,0.28106218,0.11099578
61.5,0.20757768,0.07945548
61.75,0.20542376,0.08728782
62,0.15292408,0.09041376
62.25,0.2623288,0.10141338
62.5,0.25435972,0.09459546
62.75,0.24818734,0.09824504
63,0.23839294,0.09739704
63.25,0.22661528,0.08724012
63.5,0.14297174,0.0806766
63.75,0.14240888,0.07501832
64,0.19804086,0.08984454
64.25,0.17069604,0.073352
64.5,0.16267926,0.06370282
64.75,0.16941662,0.06890954
65,0.1713808,0.06096272
65.25,0.17257966,0.05920418
65.5,0.17280756,0.05908228
65.75,0.1749954,0.055968
66,0.15372756,0.05131672
66.25,0.14647504,0.04283142
66.5,0.13616654,0.04060224
66.75,0.12687882,0.03589266
67,0.12059726,0.03891366
67.25,0.12469734,0.03959312
67.5,0.11519868,0.04104002
67.75,0.12034392,0.04138134
68,0.14308834,0.03809746
68.25,0.13137004,0.02902492
68.5,0.1283766,0.0327434
68.75,0.13519028,0.03817484
69,0.13747564,0.03765544
69.25,0.14030054,0.03551636
69.5,0.1326961,0.0408365
69.75,0.13109126,0.03876632
70,0.12645482,0.03966096
70.25,0.12091102,0.04120644
70.5,0.11305006,0.03714134
70.75,0.12120146,0.03609088
71,0.11725402,0.04223994
71.25,0.11878466,0.04850772
71.5,0.12007786,0.04431542
71.75,0.11895956,0.04399212
72,0.10947786,0.03939384
72.25,0.1090528,0.04613968
72.5,0.11594598,0.04080364
72.75,0.11714802,0.04310914
73,0.10664978,0.04631352
73.25,0.11076788,0.04657852
73.5,0.12637426,0.04757386
73.75,0.11718512,0.0448857
74,0.11072124,0.04654142
74.25,0.12057606,0.04976064
74.5,0.1235271,0.05447764
74.75,0.10736104,0.04744242
75,0.1153492,0.05422324
75.25,0.12055698,0.0631442
75.5,0.12602976,0.05889996
75.75,0.10455416,0.05916072
76,0.11712152,0.05586836
76.25,0.11719996,0.06095636
76.5,0.10204832,0.05477762
76.75,0.09726348,0.0540759
77,0.11119294,0.06263328
77.25,0.10245324,0.05948084
77.5,0.09846446,0.04014008
77.75,0.08129458,0.03943094
78,0.07713196,0.03992702
78.25,0.08534802,0.03399632
78.5,0.08776164,0.03501392
78.75,0.09415344,0.04346212
79,0.09592046,0.03936416
79.25,0.09814222,0.04211698
79.5,0.09477884,0.0480074
79.75,0.11908464,0.05398474
80,0.07775418,0.04556092
80.25,0.08482332,0.0593123
80.5,0.1087189,0.05492708
80.75,0.1036309,0.06025782
81,0.12392566,0.05887664
81.25,0.13127358,0.0760815
81.5,0.1467729,0.08044128
81.75,0.15018186,0.07970246
82,0.14584328,0.07295132
82.25,0.14388016,0.08197722
82.5,0.10008096,0.0737071
82.75,0.10242144,0.0717302
83,0.11731974,0.07505224
83.25,0.13342962,0.07590342
83.5,0.14817952,0.07256548
83.75,0.14627046,0.0800883
84,0.14717782,0.08262488
84.25,0.1476262,0.08736732
84.5,0.13365222,0.07115038
84.75,0.13198484,0.06718068
85,0.11010008,0.07551122
85.25,0.10378354,0.0580933
85.5,0.13322398,0.07519534
85.75,0.13107642,0.06880778
86,0.1363902,0.06656376
86.25,0.14707712,0.06655952
86.5,0.14025602,0.05590228
86.75,0.14109448,0.058194
87,0.14795586,0.05627646
87.25,0.15368198,0.06080266
87.5,0.1254669,0.0561694
87.75,0.12178446,0.05565636
88,0.12366808,0.06264812
88.25,0.1402698,0.05712022
88.5,0.1299666,0.04791094
88.75,0.12997296,0.05076976
89,0.1435664,0.0430042
89.25,0.13506838,0.03672264
89.5,0.14549878,0.04066796
89.75,0.13346142,0.03154984
90,0.12495386,0.02322142
90.25,0.13795582,0.03263316
90.5,0.1160011,0.02990154
90.75,0.11134558,0.0264682
91,0.12394474,0.04312716
91.25,0.11253384,0.04349392
91.5,0.12259854,0.04586196
91.75,0.12046158,0.0382024
92,0.13647394,0.03317164
92.25,0.12688412,0.03699082
92.5,0.12773106,0.04550156
92.75,0.13865542,0.04573688
93,0.12699966,0.05224104
93.25,0.13546906,0.04769576
93.5,0.1244493,0.05194318
93.75,0.1304171,0.04737882
94,0.11443972,0.0500903
94.25,0.1401903,0.04491644
94.5,0.10973438,0.03889352
94.75,0.11525062,0.04513162
95,0.12398078,0.05089378
95.25,0.12735688,0.05989212
95.5,0.13446418,0.05208416
95.75,0.14662344,0.06822584
96,0.11753704,0.05342718
96.25,0.13538638,0.06321734
96.5,0.12019446,0.0582735
96.75,0.1167908,0.063865
97,0.11276916,0.05508184
97.25,0.13185128,0.05952536
97.5,0.13176012,0.05830636
97.75,0.12653114,0.06143972
98,0.12127884,0.0553479
98.25,0.1168014,0.05265762
98.5,0.11558982,0.05881834
98.75,0.12004924,0.06308908
99,0.10993154,0.0513941
99.25,0.11571066,0.0576958
99.5,0.11307444,0.05970344
