0,0.04843246,0.0219314
0.25,0.05982216,0.02925388
0.5,0.04504788,0.0157092
0.75,0.05383528,0.01594346
1,0.06057794,0.02478704
1.25,0.0672358,0.03139402
1.5,0.07028436,0.03291618
1.75,0.05831696,0.01885528
2,0.0575739,0.01710946
2.25,0.06169306,0.02018982
2.5,0.05972676,0.02618836
2.75,0.05972676,0.02486866
3,0.05417872,0.02418284
3.25,0.0552472,0.02043362
3.5,0.05608142,0.01917434
3.75,0.05521222,0.01976688
4,0.05248908,0.02303274
4.25,0.05133368,0.02124558
4.5,0.0587982,0.03237452
4.75,0.04830526,0.02155722
5,0.0567365,0.02289176
5.25,0.04407692,0.00981878
5.5,0.05283782,0.0121264
5.75,0.04454544,0.01235854
6,0.04335506,0.01306132
6.25,0.04914478,0.01496084
6.5,0.04787914,0.01523962
6.75,0.0454899,0.01356164
7,0.04400908,0.01360298
7.25,0.04469702,0.01378318
7.5,0.04648948,0.01626464
7.75,0.04721876,0.01511984
8,0.0252333,0.0123702
8.25,0.02493862,0.01369308
8.5,0.03499166,0.02234798
8.75,0.03950832,0.02395494
9,0.03862322,0.01602826
9.25,0.04081106,0.01593392
9.5,0.04414582,0.01658158
9.75,0.05627222,0.0281907
10,0.057346,0.02700456
10.25,0.05543694,0.02692612
10.5,0.03144702,0.01440434
10.75,0.03165266,0.01419764
11,0.04321408,0.01636958
11.25,0.0546324,0.03025664
11.5,0.04651492,0.01878214
11.75,0.05138032,0.01840478
12,0.0518181,0.0184811
12.25,0.0497405,0.0169335
12.5,0.05301802,0.0220745
12.75,0.04561604,0.01782814
13,0.0403542,0.01654554
13.25,0.03843666,0.02048768
13.5,0.05302438,0.02420934
13.75,0.05800108,0.0245761
14,0.04715304,0.01287052
14.25,0.0492052,0.0119939
14.5,0.04816958,0.01301362
14.75,0.0535936,0.01800516
15,0.05753362,0.0186295
15.25,0.05190396,0.01247302
15.5,0.0438257,0.0169812
15.75,0.04808902,0.0248199
16,0.04738306,0.01961
16.25,0.06802656,0.03683712
16.5,0.05788872,0.02135476
16.75,0.04805192,0.01384996
17,0.05154462,0.013303
17.25,0.04737988,0.01130172
17.5,0.05117892,0.01458878
17.75,0.0606532,0.01262248
18,0.05469388,0.01114272
18.25,0.04956878,0.0104092
18.5,0.05470024,0.01284614
18.75,0.05546344,0.00988132
19,0.05601464,0.00955802
19.25,0.05723682,0.01064028
19.5,0.06123514,0.01006152
19.75,0.05443206,0.01036468
20,0.06881414,0.0154283
20.25,0.06514336,0.01094026
20.5,0.05980308,0.00786096
20.75,0.06424766,0.01045902
21,0.05687324,0.01091906
21.25,0.06451054,0.01135154
21.5,0.06760256,0.01647452
21.75,0.05624042,0.01470114
22,0.06890848,0.02304652
22.25,0.06118426,0.01728436
22.5,0.05744458,0.01893372
22.75,0.05749228,0.0170819
23,0.0538533,0.01418704
23.25,0.05207144,0.01570178
23.5,0.05970026,0.02390194
23.75,0.06347492,0.01967466
24,0.0506044,0.01816098
24.25,0.05302332,0.02413196
24.5,0.0503182,0.0250796
24.75,0.04906634,0.02275926
25,0.06357244,0.0270088
25.25,0.06300216,0.02723988
25.5,0.05890632,0.01989408
25.75,0.05882258,0.01999478
26,0.06722308,0.02803806
26.25,0.05966316,0.01733842
26.5,0.06536808,0.02759392
26.75,0.05939286,0.01485166
27,0.05572844,0.0178133
27.25,0.0534452,0.01602402
27.5,0.05402608,0.01321184
27.75,0.045739,0.01346836
28,0.05129552,0.01404818
28.25,0.05635596,0.01623814
28.5,0.0509224,0.01381922
28.75,0.05118104,0.01667592
29,0.04638348,0.01503292
29.25,0.04700676,0.01393688
29.5,0.06269794,0.02192186
29.75,0.04752192,0.0166473
30,0.05027474,0.02011986
30.25,0.05329998,0.02068908
30.5,0.05694744,0.02016226
30.75,0.06188492,0.01510818
31,0.10210556,0.0282543
31.25,0.1405613,0.0187779
31.5,0.129055,0.03107178
31.75,0.1758328,0.02601134
32,0.15784672,0.0193609
32.25,0.2383039,0.03197066
32.5,0.2481407,0.04962284
32.75,0.2328396,0.0490356
33,0.27713064,0.02579192
33.25,0.27759704,0.02981568
33.5,0.2442187,0.0140874
33.75,0.38605518,0.01760448
34,0.3107019,0.02071346
34.25,0.29750066,0.03751658
34.5,0.24744852,0.03711802
34.75,0.26749524,0.0194722
35,0.31914268,0.05173754
35.25,0.28900582,0.03107602
35.5,0.33758668,0.0709087
35.75,0.344394,0.07375162
36,0.33310182,0.08435268
36.25,0.33530132,0.08178536
36.5,0.27088512,0.03671946
36.75,0.25669172,0.02956976
37,0.28231722,0.03903874
37.25,0.21721944,0.03805824
37.5,0.20619438,0.03014852
37.75,0.24109382,0.04492068
38,0.17211114,0.0231239
38.25,0.16200192,0.0266908
38.5,0.17346158,0.01195892
38.75,0.18650276,0.03064566
39,0.16826758,0.02633358
39.25,0.15509284,0.02916696
39.5,0.13058988,0.02306348
39.75,0.12690108,0.01448172
40,0.1373707,0.01643
40.25,0.12953836,0.02290448
40.5,0.12061634,0.01559366
40.75,0.11883342,0.02820766
41,0.0876461,0.01399624
41.25,0.1210467,0.03304762
41.5,0.08604126,0.01523326
41.75,0.0746028,0.01390402
42,0.06818556,0.01580354
42.25,0.06593942,0.0119197
42.5,0.06742554,0.0138807
42.75,0.07268314,0.01573252
43,0.07116416,0.01474036
43.25,0.07009992,0.01524916
43.5,0.07029708,0.01592756
43.75,0.06380882,0.01178402
44,0.07480208,0.01148192
44.25,0.07019214,0.00849908
44.5,0.07556528,0.0094605
44.75,0.07049742,0.00812278
45,0.08197722,0.01160064
45.25,0.0795,0.01762992
45.5,0.07504694,0.02465772
45.75,0.07441518,0.02331894
46,0.0631389,0.02596046
46.25,0.08036814,0.02975738
46.5,0.06822902,0.02243702
46.75,0.0574944,0.01409588
47,0.07136556,0.01815144
47.25,0.07201428,0.02900584
47.5,0.06821312,0.01970646
47.75,0.0746558,0.02629012
48,0.06880036,0.0238606
48.25,0.06316964,0.0172727
48.5,0.06197396,0.01567316
48.75,0.0629269,0.0185712
49,0.06075284,0.02120636
49.25,0.07646522,0.03015064
49.5,0.07866472,0.0317417
49.75,0.05944798,0.0238659
50,0.07573382,0.01870688
50.25,0.07299266,0.03060326
50.5,0.08197192,0.03428358
50.75,0.06646942,0.027348
