0,0.02317902,0.01290444
0.25,0.02041878,0.01220378
0.5,0.02219322,0.01193772
0.75,0.02055658,0.01121268
1,0.0205905,0.01048234
1.25,0.02054068,0.0108862
1.5,0.02259814,0.01218046
1.75,0.02206496,0.01455592
2,0.02282816,0.0122377
2.25,0.0234472,0.01227692
2.5,0.023214,0.0144531
2.75,0.02315146,0.01312598
3,0.02163884,0.01282176
3.25,0.02066894,0.01476368
3.5,0.02145652,0.0167427
3.75,0.02137172,0.01608656
4,0.02132932,0.01335706
4.25,0.02197804,0.0133825
4.5,0.01802954,0.01337932
4.75,0.0197001,0.01307404
5,0.01946372,0.00875984
5.25,0.01923794,0.00596886
5.5,0.01539014,0.00760656
5.75,0.01174268,0.00734792
6,0.0124179,0.00741576
6.25,0.01102506,0.00811324
6.5,0.0117819,0.0087503
6.75,0.01150312,0.00858282
7,0.01184868,0.00868034
7.25,0.01138546,0.00947322
7.5,0.01136744,0.0116229
7.75,0.01098902,0.0102979
8,0.00593176,0.00868776
8.25,0.00580138,0.00907784
8.5,0.00629428,0.00839732
8.75,0.00749632,0.01002654
9,0.00965978,0.01109184
9.25,0.00978592,0.01043782
9.5,0.01066784,0.01114272
9.75,0.01083214,0.01095192
10,0.01037528,0.01036998
10.25,0.0102131,0.01003502
10.5,0.00669814,0.00929938
10.75,0.00688046,0.00903968
11,0.01064982,0.01107064
11.25,0.0093121,0.00959618
11.5,0.0111989,0.01133458
11.75,0.01319912,0.01218576
12,0.01167378,0.01094238
12.25,0.01272,0.01180522
12.5,0.0115063,0.01143846
12.75,0.01105156,0.01147768
13,0.00969688,0.00951456
13.25,0.00886266,0.00953364
13.5,0.01016646,0.00951138
13.75,0.01107064,0.00890824
14,0.01198648,0.00941598
14.25,0.01177554,0.00868352
14.5,0.0111353,0.00868034
14.75,0.0123543,0.008374
15,0.01029366,0.0071762
15.25,0.01431212,0.00790866
15.5,0.00868564,0.0071709
15.75,0.00858494,0.00794258
16,0.0082945,0.00790442
16.25,0.00919126,0.00890082
16.5,0.01001594,0.00954318
16.75,0.01063392,0.00905346
17,0.0137747,0.0095135
17.25,0.01159216,0.00748466
17.5,0.01319276,0.00695996
17.75,0.01263944,0.00647554
18,0.01476368,0.00753342
18.25,0.01543466,0.00423682
18.5,0.01449762,0.00421774
18.75,0.01205326,0.005088
19,0.01289808,0.0057664
19.25,0.0125928,0.00483572
19.5,0.01618302,0.00488554
19.75,0.0206859,0.00522368
20,0.02169396,0.00543462
20.25,0.02268612,0.00456648
20.5,0.0237758,0.00471806
20.75,0.0230815,0.004876
21,0.02478598,0.00835386
21.25,0.02456974,0.00602822
21.5,0.02659116,0.00934708
21.75,0.02317266,0.01071236
22,0.02191974,0.00886054
22.25,0.02342812,0.0094658
22.5,0.021995,0.00910116
22.75,0.0211947,0.00904604
23,0.02227696,0.00978698
23.25,0.02212008,0.0104834
23.5,0.02516864,0.01195574
23.75,0.02387756,0.01422838
24,0.02275078,0.012031
24.25,0.02317902,0.01345034
24.5,0.02197168,0.01414888
24.75,0.02047814,0.01148086
25,0.02024494,0.00896654
25.25,0.01952838,0.00890506
25.5,0.02270308,0.01069646
25.75,0.02184872,0.01028836
26,0.02163778,0.01000216
26.25,0.02111838,0.01124554
26.5,0.02154662,0.00983044
26.75,0.02222502,0.00944354
27,0.02023434,0.00869624
27.25,0.01974568,0.00813974
27.5,0.02054492,0.0083581
27.75,0.01984426,0.00842912
28,0.01881606,0.00878846
28.25,0.01938528,0.00971808
28.5,0.01919024,0.0097467
28.75,0.01836556,0.00783446
29,0.02039122,0.00900258
29.25,0.01905138,0.00923366
29.5,0.01773486,0.00744438
29.75,0.01148298,0.0099216
30,0.01353832,0.01024278
30.25,0.01163244,0.00960678
30.5,0.01244016,0.01015268
30.75,0.01266064,0.00885948
31,0.01509652,0.00837506
31.25,0.02167276,0.00923684
31.5,0.02353942,0.0099322
31.75,0.04325224,0.01213276
32,0.04017718,0.01331678
32.25,0.04168768,0.01354892
32.5,0.04887024,0.01485378
32.75,0.05471932,0.0123755
33,0.05299682,0.01488876
33.25,0.06636554,0.0157145
33.5,0.0840209,0.02103464
33.75,0.06635706,0.0170236
34,0.07950106,0.01937468
34.25,0.07883008,0.016748
34.5,0.07151396,0.01806134
34.75,0.0545158,0.0182797
35,0.0601762,0.02252288
35.25,0.06185736,0.02197168
35.5,0.06047724,0.02049934
35.75,0.05366356,0.01840796
36,0.05135488,0.01740202
36.25,0.05145346,0.01596042
36.5,0.06093622,0.01720698
36.75,0.0583477,0.0182108
37,0.0470587,0.01532654
37.25,0.05009772,0.01526824
37.5,0.0531855,0.01371004
37.75,0.04666862,0.01338568
38,0.04266182,0.01652964
38.25,0.03741694,0.01376622
38.5,0.03809534,0.01935666
38.75,0.03465776,0.01574842
39,0.04310278,0.0131705
39.25,0.04218376,0.01145648
39.5,0.03662936,0.01007212
39.75,0.03571564,0.01047386
40,0.0364163,0.00985906
40.25,0.03584814,0.00842806
40.5,0.0311322,0.00778146
40.75,0.0273374,0.00676598
41,0.02763844,0.00566888
41.25,0.02218156,0.00584484
41.5,0.02777094,0.0081143
41.75,0.03021318,0.01021946
42,0.02746884,0.009858
42.25,0.02863378,0.00950078
42.5,0.02774232,0.0076585
42.75,0.0172303,0.0070702
43,0.01844824,0.00791714
43.25,0.01853516,0.00937994
43.5,0.02107492,0.00881602
43.75,0.02800202,0.01019084
44,0.02476902,0.00690484
44.25,0.02483368,0.00563708
44.5,0.02470754,0.00505726
44.75,0.02546332,0.00500744
45,0.0257686,0.00649144
45.25,0.02640566,0.0089676
45.5,0.02748898,0.0116335
45.75,0.02557462,0.01573994
46,0.02693884,0.0151845
46.25,0.02659328,0.01273272
46.5,0.02234798,0.0084535
46.75,0.0249153,0.01165894
47,0.02560112,0.01073568
47.25,0.02509656,0.01017812
47.5,0.02580994,0.01369096
47.75,0.02442452,0.01255252
48,0.02367934,0.00915204
48.25,0.02167064,0.01219212
48.5,0.02173954,0.01013784
48.75,0.02174484,0.01350122
49,0.02428566,0.01320124
49.25,0.02482414,0.01266276
49.5,0.0232458,0.01171618
49.75,0.0254082,0.01327968
50,0.02491212,0.01496402
50.25,0.0243959,0.01373866
50.5,0.0234472,0.0131069
50.75,0.02612158,0.01270198
51,0.02273594,0.00727478
51.25,0.02285042,0.00818956
51.5,0.02128586,0.00908314
51.75,0.02334544,0.00984104
52,0.0217777,0.00868776
52.25,0.02233314,0.00884358
52.5,0.02094348,0.00862628
52.75,0.02099966,0.01029048
53,0.02157418,0.00989616
53.25,0.02069968,0.0096831
53.5,0.01853728,0.00983574
53.75,0.01311008,0.01174586
54,0.01330936,0.01206068
54.25,0.01325742,0.01274014
54.5,0.01297758,0.0112837
54.75,0.01258432,0.0103668
55,0.01781224,0.0110717
55.25,0.01794156,0.01003078
55.5,0.03177668,0.01300832
55.75,0.03427722,0.0151209
56,0.03666328,0.0152057
56.25,0.0437568,0.0176172
56.5,0.0425749,0.01507426
56.75,0.05906744,0.02117668
57,0.06870814,0.02118728
57.25,0.06605602,0.02175968
57.5,0.068847,0.02140564
57.75,0.0774065,0.02390194
58,0.072451,0.0236433
58.25,0.07640586,0.02250486
58.5,0.06586098,0.01550674
58.75,0.06160084,0.0204527
59,0.06239478,0.01970434
59.25,0.06105706,0.0248093
59.5,0.06543592,0.02182116
59.75,0.06728986,0.01951142
60,0.06601574,0.0194033
60.25,0.0604518,0.02104524
60.5,0.05225588,0.02034564
60.75,0.05409922,0.02147984
61,0.04518568,0.02205224
61.25,0.04213394,0.01638548
61.5,0.04363172,0.01585654
61.75,0.04512738,0.01859876
62,0.03457402,0.0155873
62.25,0.03250808,0.01422202
62.5,0.0275653,0.01269138
62.75,0.02923692,0.01294154
63,0.02947966,0.01162608
63.25,0.03028738,0.0088086
63.5,0.02190066,0.01101022
63.75,0.02121378,0.01034984
