0,0.00558514,0.0015476
0.25,0.00495974,0.00024804
0.5,0.0051569,0.00039856
0.75,0.00584696,0.00165148
1,0.00574096,0.00174688
1.25,0.00540706,0.00115646
1.5,0.00544734,0.00092644
1.75,0.00631124,0.00127942
2,0.00545794,0.00034662
2.25,0.00582046,0.00056074
2.5,0.0063335,0.0021253
2.75,0.0071073,0.00288638
3,0.00543568,0.00101654
3.25,0.0052576,0.00018762
3.5,0.00511344,0.00046322
3.75,0.00618722,0.00197902
4,0.00542932,0.00186984
4.25,0.00600808,0.00219314
4.5,0.0050668,0.00102608
4.75,0.00537844,0.00136634
5,0.00468096,0.0002862
5.25,0.00529364,0.0004505
5.5,0.00504666,0.00112254
5.75,0.00481452,0.00173204
6,0.00352556,0.00035086
6.25,0.0034821,0.00020776
6.5,0.00347044,8.798e-05
6.75,0.00442444,0.0017172
7,0.00468308,0.00211788
7.25,0.00439158,0.00137588
7.5,0.00373332,2.968e-05
7.75,0.00383402,0.0001378
8,0.00250372,0.0012243
8.25,0.0024009,0.00136846
8.5,0.00247934,0.00113844
8.75,0.00324678,0.00216876
9,0.00382766,0.00133136
9.25,0.00309202,-0.00011554
9.5,0.00340472,3.18e-06
9.75,0.0045315,0.0021465
10,0.00459828,0.00221434
10.25,0.00390822,0.00129744
10.5,0.0026023,0.00127094
10.75,0.00263092,0.0009381
11,0.00354146,0.000424
11.25,0.00367926,0.00079924
11.5,0.00473184,0.00231504
11.75,0.00542614,0.00277402
12,0.00480498,0.00242422
12.25,0.00424424,0.00096672
12.5,0.00354358,-5.3e-06
12.75,0.00442232,0.00145962
13,0.00408948,0.0020935
13.25,0.00329554,0.00117872
13.5,0.0038372,0.0015158
13.75,0.00441172,0.00165678
14,0.00443822,0.00118614
14.25,0.00438734,0.00085754
14.5,0.0034874,-6.254e-05
14.75,0.00510284,0.00154018
15,0.0044891,0.00182744
15.25,0.0045686,0.00145856
15.5,0.0033125,0.00125716
15.75,0.00305704,0.00050138
16,0.0031747,0.00088934
16.25,0.00339836,0.00075366
16.5,0.00351708,0.00100276
16.75,0.00483254,0.0020299
17,0.00481876,0.00200022
17.25,0.00477318,0.00173522
17.5,0.00391034,0.00043672
17.75,0.00379586,9.222e-05
18,0.00468202,0.00101442
18.25,0.00528198,0.00151156
18.5,0.00401104,0.00073776
18.75,0.00446048,0.0008904
19,0.00457178,0.00093704
19.25,0.00471488,0.00065614
19.5,0.00417746,0.00010706
19.75,0.00514736,0.00035404
20,0.00634834,0.00092856
20.25,0.00670768,0.00096354
20.5,0.00687728,0.00103244
20.75,0.00527244,3.286e-05
21,0.0059731,0.00015688
21.25,0.0065985,0.0005989
21.5,0.00715924,0.00155714
21.75,0.00692074,0.00219314
22,0.00569856,0.00104092
22.25,0.00629746,0.00127518
22.5,0.00579714,0.00102714
22.75,0.00522686,0.00052258
23,0.00523004,0.0002491
23.25,0.00618086,0.00161332
23.5,0.00718256,0.00210622
23.75,0.00719846,0.00286094
24,0.00559892,0.00108014
24.25,0.0054643,0.0001325
24.5,0.00588724,0.00150096
24.75,0.00531166,0.00105576
25,0.00535936,0.00118402
25.25,0.00554698,0.001378
25.5,0.00625612,0.00193238
25.75,0.00578018,0.00130486
26,0.0050138,0.00010812
26.25,0.00504348,-0.0001431
26.5,0.00616708,0.00183592
26.75,0.0064925,0.0019822
27,0.00561482,0.00154336
27.25,0.00495762,0.00057982
27.5,0.00454846,-7.208e-05
27.75,0.00503076,0.00029998
28,0.00576428,0.0014204
28.25,0.00564238,0.00105258
28.5,0.00534558,0.00154654
28.75,0.00542084,0.00142464
29,0.00467884,0.00019504
29.25,0.00461206,0.00015582
29.5,0.00484102,0.00100488
29.75,0.00518234,0.0022419
30,0.00492476,0.0024751
30.25,0.00405874,0.000901
30.5,0.0036305,-2.968e-05
30.75,0.0037365,0.00046322
31,0.00407782,0.00170342
31.25,0.00385204,0.00127836
31.5,0.00465552,0.00131546
31.75,0.00524594,0.00234366
32,0.00404178,0.00096036
32.25,0.00489826,-0.0002279
32.5,0.0060526,-0.00042294
32.75,0.00528304,0.00104728
33,0.0049343,0.0026659
33.25,0.00638862,0.00342168
33.5,0.00523958,0.00078334
33.75,0.00348104,4.77e-05
34,0.0050403,0.00089782
34.25,0.00552048,0.0026659
34.5,0.00538374,0.00235214
34.75,0.00436614,0.00207866
35,0.00567736,0.00267438
35.25,0.00539858,0.00187938
35.5,0.00718468,-0.0014416
35.75,0.00655716,-0.0008851
36,0.0055968,0.0030104
36.25,0.00595296,0.00287366
36.5,0.0061056,0.00280688
36.75,0.00648508,0.00166844
37,0.0041234,-0.00018974
37.25,0.00529576,0.00165148
37.5,0.00535194,0.00146598
37.75,0.00470428,0.00171084
38,0.0049767,0.00169388
38.25,0.00502016,0.0021306
38.5,0.00546112,0.00354252
38.75,0.00414566,-0.00014204
39,0.00509754,0.00078016
39.25,0.00576746,0.00153382
39.5,0.00550246,0.00223342
39.75,0.00483784,0.00141404
40,0.00472972,0.00114692
40.25,0.00510178,0.0015158
40.5,0.00463644,0.00063706
40.75,0.00468944,0.00063388
41,0.00444564,0.00026394
41.25,0.00504348,0.00153806
41.5,0.0050509,0.00140238
41.75,0.00558196,0.00192602
42,0.00455694,0.001007
42.25,0.00435978,0.00055756
42.5,0.00447956,0.00073352
42.75,0.00459828,0.0008692
43,0.0051622,0.0013038
43.25,0.00527562,0.00100382
43.5,0.00640876,0.0018073
43.75,0.00609394,0.00169918
44,0.00640876,0.00042294
44.25,0.00563814,-3.074e-05
44.5,0.00640664,0.00036252
44.75,0.00718786,0.0009328
45,0.00730022,0.00127836
45.25,0.00630806,0.00082044
45.5,0.00679036,0.0015317
45.75,0.00665256,0.00098792
46,0.00687304,0.00150944
46.25,0.00616814,0.0006731
46.5,0.00616708,0.0012031
46.75,0.00665468,0.00160272
47,0.00694194,0.00216452
47.25,0.00697586,0.00218254
47.5,0.00585438,-0.00013356
47.75,0.0056074,0.0003074
48,0.0059784,0.00095506
48.25,0.00699388,0.00203308
48.5,0.00629852,0.00205322
48.75,0.00599218,0.00111512
49,0.00587346,0.00103244
49.25,0.00561058,0.0007102
49.5,0.00594872,0.00100064
49.75,0.00663984,0.00164618
50,0.00630064,0.00141298
50.25,0.00725464,0.00288002
50.5,0.0065826,0.00230868
50.75,0.00610242,-0.00017278
51,0.00503288,4.134e-05
51.25,0.00618404,0.00097202
51.5,0.00712214,0.0020511
51.75,0.00603988,0.0011395
52,0.00578018,0.00110028
52.25,0.00518446,0.00024168
52.5,0.0052311,0.00060738
52.75,0.00564874,0.00102396
