0,0.0050191,0.00139072
0.25,0.0044573,0.0002226
0.5,0.00463432,0.00035828
0.75,0.00525548,0.001484
1,0.00516008,0.00157092
1.25,0.00485904,0.0010388
1.5,0.00489508,0.0008321
1.75,0.00567206,0.0011501
2,0.00490462,0.00031164
2.25,0.0052311,0.00050456
2.5,0.0056922,0.00191012
2.75,0.00638756,0.00259382
3,0.00488554,0.00091372
3.25,0.00472548,0.00016854
3.5,0.0045951,0.00041658
3.75,0.00556076,0.00177868
4,0.00487918,0.0016801
4.25,0.00539964,0.00197054
4.5,0.00455376,0.0009222
4.75,0.00483466,0.00122854
5,0.00420714,0.00025758
5.25,0.00475834,0.00040492
5.5,0.00453574,0.00100912
5.75,0.00432692,0.00155714
6,0.00316834,0.00031588
6.25,0.00313018,0.00018656
6.5,0.00311852,7.844e-05
6.75,0.00397712,0.00154336
7,0.00420926,0.00190376
7.25,0.00394638,0.00123702
7.5,0.0033549,2.65e-05
7.75,0.00344606,0.00012402
8,0.00225038,0.00110028
8.25,0.00215816,0.0012296
8.5,0.00222812,0.0010229
8.75,0.00291818,0.00194934
9,0.00344076,0.00119568
9.25,0.00277826,-0.00010388
9.5,0.00306022,3.18e-06
9.75,0.00407252,0.0019292
10,0.00413294,0.00198962
10.25,0.00351284,0.001166
10.5,0.00233836,0.00114268
10.75,0.00236486,0.0008427
11,0.00318212,0.0003816
11.25,0.00330614,0.00071762
11.5,0.00425272,0.00208078
11.75,0.00487706,0.00249312
12,0.00431844,0.00217936
12.25,0.00381388,0.0008692
12.5,0.0031853,-4.24e-06
12.75,0.00397394,0.00131228
13,0.00367502,0.0018815
13.25,0.00296164,0.00105894
13.5,0.00344818,0.0013621
13.75,0.00396546,0.00148824
14,0.00398878,0.0010653
14.25,0.0039432,0.00077062
14.5,0.00313442,-5.618e-05
14.75,0.00458556,0.00138436
15,0.00403436,0.00164194
15.25,0.00410538,0.00131122
15.5,0.00297648,0.00112996
15.75,0.00274752,0.0004505
16,0.00285246,0.00079924
16.25,0.00305386,0.00067734
16.5,0.00316092,0.000901
16.75,0.00434282,0.00182426
17,0.00433116,0.00179776
17.25,0.00428982,0.00155926
17.5,0.00351496,0.0003922
17.75,0.00341214,8.268e-05
18,0.00420714,0.0009116
18.25,0.00474668,0.00135892
18.5,0.00360506,0.00066356
18.75,0.00400892,0.0008003
19,0.00410856,0.0008427
19.25,0.00423682,0.00058936
19.5,0.00375452,9.646e-05
19.75,0.00462584,0.000318
20,0.00570492,0.00083422
20.25,0.00602928,0.00086602
20.5,0.00618086,0.0009275
20.75,0.0047382,2.968e-05
21,0.0053689,0.00014098
21.25,0.00592964,0.00053848
21.5,0.0064342,0.0013992
21.75,0.00622008,0.0019716
22,0.00512086,0.00093492
22.25,0.00565934,0.00114586
22.5,0.0052099,0.00092326
22.75,0.00469792,0.00046958
23,0.0047011,0.00022366
23.25,0.00555546,0.00144902
23.5,0.0064554,0.00189316
23.75,0.00646918,0.00257156
24,0.00503182,0.00097096
24.25,0.00491098,0.00011872
24.5,0.00529152,0.00134832
24.75,0.00477424,0.0009487
25,0.00481664,0.00106424
25.25,0.00498518,0.00123914
25.5,0.00562224,0.00173628
25.75,0.00519506,0.00117236
26,0.00450606,9.752e-05
26.25,0.00453256,-0.00012826
26.5,0.00554274,0.00164936
26.75,0.0058353,0.00178186
27,0.00504666,0.00138754
27.25,0.00445518,0.00052152
27.5,0.00408736,-6.466e-05
27.75,0.00452196,0.00026924
28,0.00518022,0.0012773
28.25,0.00507104,0.00094552
28.5,0.00480392,0.00138966
28.75,0.00487176,0.00128048
29,0.00420502,0.00017596
29.25,0.0041446,0.00013992
29.5,0.00435024,0.00090312
29.75,0.00465764,0.00201506
30,0.00442656,0.00222388
30.25,0.00364852,0.00080984
30.5,0.00326268,-2.65e-05
30.75,0.00335808,0.00041552
31,0.00366442,0.0015317
31.25,0.00346196,0.00114904
31.5,0.00418488,0.00118296
31.75,0.00471488,0.00210622
32,0.00363262,0.0008639
32.25,0.00440218,-0.00020564
32.5,0.00543886,-0.00037948
32.75,0.00474774,0.00094128
33,0.00443398,0.0023956
33.25,0.00574202,0.00307506
33.5,0.00470958,0.00070384
33.75,0.00312912,4.346e-05
34,0.00453044,0.00080666
34.25,0.00496186,0.0023956
34.5,0.00483784,0.00211364
34.75,0.00392412,0.00186878
35,0.00510284,0.00240408
35.25,0.00485162,0.00168858
35.5,0.00645752,-0.00129532
35.75,0.0058936,-0.00079606
36,0.0050297,0.00270618
36.25,0.00534982,0.00258216
36.5,0.00548762,0.0025228
36.75,0.00582788,0.00149884
37,0.00370576,-0.00017066
37.25,0.0047594,0.001484
37.5,0.00480922,0.00131758
37.75,0.00422834,0.00153806
38,0.00447214,0.00152216
38.25,0.00451136,0.00191542
38.5,0.00490886,0.00318424
38.75,0.0037259,-0.0001272
39,0.00458132,0.00070066
39.25,0.0051834,0.00137906
39.5,0.0049449,0.00200764
39.75,0.00434812,0.00127094
40,0.00425166,0.00103138
40.25,0.00458556,0.0013621
40.5,0.00416686,0.0005724
40.75,0.00421456,0.00057028
41,0.0039962,0.00023744
41.25,0.00453256,0.00138224
41.5,0.00453892,0.00126034
41.75,0.00501592,0.00173098
42,0.00409584,0.00090524
42.25,0.00391882,0.00050138
42.5,0.00402588,0.00065932
42.75,0.00413294,0.00078122
43,0.00463856,0.00117236
43.25,0.00474138,0.00090312
43.5,0.00576004,0.00162392
43.75,0.00547702,0.00152746
44,0.00576004,0.00038054
44.25,0.00506786,-2.756e-05
44.5,0.00575792,0.00032542
44.75,0.0064607,0.00083846
45,0.0065614,0.00114904
45.25,0.00566994,0.00073776
45.5,0.00610348,0.00137694
45.75,0.0059784,0.00088828
46,0.00617768,0.0013568
46.25,0.0055438,0.00060526
46.5,0.00554168,0.0010812
46.75,0.00598158,0.00144054
47,0.00623916,0.0019451
47.25,0.00626884,0.00196206
47.5,0.00526184,-0.00011978
47.75,0.00503924,0.00027666
48,0.00537314,0.0008586
48.25,0.0062858,0.00182744
48.5,0.0056604,0.00184546
