0,0.0730976,0.02467892
0.25,0.07335306,0.02527252
0.5,0.07074652,0.024009
0.75,0.07335836,0.0244224
1,0.07192736,0.02277728
1.25,0.07130408,0.02139292
1.5,0.0748837,0.02163778
1.75,0.07947774,0.02377686
2,0.07697296,0.0244913
2.25,0.08208004,0.02645442
2.5,0.07708214,0.0242369
2.75,0.07966536,0.02529796
3,0.07344316,0.02434078
3.25,0.07345164,0.02466196
3.5,0.07039884,0.02632086
3.75,0.07461128,0.0270512
4,0.06875584,0.02630708
4.25,0.0731877,0.02798506
4.5,0.05842614,0.0221964
4.75,0.06567124,0.02418284
5,0.06248276,0.01545692
5.25,0.06860744,0.01230236
5.5,0.06528858,0.0133083
5.75,0.0557719,0.01408952
6,0.05508926,0.01527142
6.25,0.05741702,0.01580884
6.5,0.05924764,0.01686672
6.75,0.05969284,0.01700664
7,0.06025782,0.01813236
7.25,0.0653225,0.0186083
7.5,0.0672729,0.0219102
7.75,0.06813998,0.0215074
8,0.03650958,0.01857544
8.25,0.03737348,0.01834012
8.5,0.03853736,0.01758116
8.75,0.04541146,0.02161022
9,0.06109628,0.02526298
9.25,0.06174712,0.02283028
9.5,0.06804246,0.02521422
9.75,0.06185842,0.02068166
10,0.06714252,0.02221336
10.25,0.0650946,0.02215082
10.5,0.04330418,0.02098164
10.75,0.04398046,0.02023222
11,0.06623622,0.02413196
11.25,0.06121818,0.01994072
11.5,0.0707815,0.02368252
11.75,0.07853752,0.02529796
12,0.07285062,0.02385
12.25,0.07909084,0.02599332
12.5,0.07355128,0.02487184
12.75,0.07318346,0.025758
13,0.06100194,0.02232042
13.25,0.05846854,0.02036472
13.5,0.06481476,0.01930684
13.75,0.07262166,0.01945524
14,0.07724008,0.02019618
14.25,0.08019112,0.0203732
14.5,0.07639102,0.01933652
14.75,0.08355556,0.01778998
15,0.0714122,0.0177497
15.25,0.07480526,0.0162922
15.5,0.05632946,0.01612684
15.75,0.05815584,0.0170713
16,0.05721032,0.01861678
16.25,0.0643791,0.02207556
16.5,0.0671722,0.0219526
16.75,0.07427102,0.02084808
17,0.07292906,0.01847898
17.25,0.07676096,0.01770624
17.5,0.07898272,0.01513998
17.75,0.07872302,0.01537212
18,0.07731534,0.01616076
18.25,0.0768235,0.0149778
18.5,0.0672093,0.0115487
18.75,0.07049742,0.0124497
19,0.07442578,0.01269032
19.25,0.07520064,0.01099432
19.5,0.07608362,0.01154976
19.75,0.08160198,0.01344504
20,0.0847258,0.01229176
20.25,0.08665394,0.0104357
20.5,0.08915978,0.01099008
20.75,0.0856851,0.0110028
21,0.09111866,0.01719956
21.25,0.09057382,0.01360934
21.5,0.0908473,0.01780906
21.75,0.08723694,0.02131978
22,0.07962614,0.01956336
22.25,0.08473746,0.02027568
22.5,0.0775549,0.01930684
22.75,0.07705988,0.01966724
23,0.08046566,0.02212856
23.25,0.08057908,0.02568486
23.5,0.0894428,0.02519938
23.75,0.08605398,0.02747944
24,0.0806289,0.0277614
24.25,0.08076776,0.02820236
24.5,0.07711076,0.02857336
24.75,0.07412898,0.02477856
25,0.07174186,0.01921992
25.25,0.07053664,0.02039864
