0,0.0886849,0.05133686
0.25,0.08910148,0.04849712
0.5,0.08484346,0.0440748
0.75,0.07764924,0.04671526
1,0.08410676,0.04043582
1.25,0.0829715,0.03796284
1.5,0.08537982,0.04196858
1.75,0.09540106,0.04866884
2,0.08615574,0.04823954
2.25,0.08679492,0.0463856
2.5,0.08559394,0.04095098
2.75,0.092273,0.04575384
3,0.0817737,0.04253674
3.25,0.08659776,0.04646192
3.5,0.08428272,0.0397341
3.75,0.08601158,0.0485427
4,0.08213622,0.04748058
4.25,0.08489858,0.05286432
4.5,0.06871238,0.04689758
4.75,0.07333928,0.04716576
5,0.0769825,0.02939062
5.25,0.07810504,0.026553
5.5,0.06880142,0.0265053
5.75,0.06254954,0.02653604
6,0.0620365,0.02829246
6.25,0.05724954,0.03242328
6.5,0.06241492,0.03367196
6.75,0.06709694,0.0339465
7,0.0694141,0.03470016
7.25,0.0745074,0.04007012
7.5,0.07865094,0.03793316
7.75,0.08365944,0.03990476
8,0.04227386,0.03232046
8.25,0.0471382,0.0388596
8.5,0.04848864,0.03909174
8.75,0.0584431,0.0481293
9,0.07850996,0.0517015
9.25,0.08183836,0.05165168
9.5,0.08776482,0.05696864
9.75,0.08890114,0.05113122
10,0.08438766,0.05012528
10.25,0.08926578,0.05083972
10.5,0.0518499,0.04665272
10.75,0.05273924,0.0456277
11,0.08758462,0.05735236
11.25,0.0821553,0.05201844
11.5,0.09463574,0.05859256
11.75,0.10828642,0.06725806
12,0.0912554,0.06308378
12.25,0.10676426,0.06489956
12.5,0.097308,0.06299474
12.75,0.1005993,0.06245732
13,0.08364884,0.05760464
13.25,0.07867638,0.05692836
13.5,0.08673238,0.05303498
13.75,0.09741824,0.0502758
14,0.10509582,0.05119058
14.25,0.11236106,0.06013274
14.5,0.10731016,0.056021
14.75,0.1066413,0.04429104
15,0.0926122,0.04387764
15.25,0.0998043,0.0414036
15.5,0.07163162,0.03681274
15.75,0.07485932,0.04187318
16,0.07668358,0.04850772
16.25,0.08066812,0.04957938
16.5,0.08146206,0.04831904
16.75,0.09465376,0.04700146
17,0.09039468,0.04224948
17.25,0.09923614,0.04054076
17.5,0.09688718,0.03674914
17.75,0.09368068,0.03809746
18,0.10013608,0.03839638
18.25,0.09878776,0.03729928
18.5,0.08784114,0.0295899
18.75,0.07751992,0.02754198
19,0.08180444,0.0252439
19.25,0.07959116,0.02248472
19.5,0.08293652,0.02493968
19.75,0.09296412,0.02940228
20,0.10300232,0.0236062
20.25,0.10016576,0.02437576
20.5,0.10614204,0.02191126
20.75,0.09879518,0.02363694
21,0.11332884,0.0335172
21.25,0.1064452,0.031323
21.5,0.10546152,0.04223782
21.75,0.1088567,0.04080788
22,0.09813056,0.03945532
22.25,0.09664444,0.04457618
22.5,0.09075614,0.03627002
22.75,0.08285066,0.03724204
23,0.09453292,0.0382448
23.25,0.09089182,0.03938112
23.5,0.09816554,0.03922636
23.75,0.09800018,0.04458254
24,0.09317718,0.04819502
24.25,0.0946209,0.04882678
24.5,0.08884496,0.04470762
24.75,0.08773938,0.04106122
25,0.07927316,0.03033932
25.25,0.08415446,0.0336815
25.5,0.08707264,0.04378542
25.75,0.0859077,0.03775614
26,0.0859925,0.03447968
26.25,0.09454246,0.03989946
26.5,0.08738322,0.03458144
26.75,0.08721044,0.03641736
27,0.07773298,0.03368256
27.25,0.07378766,0.0313495
27.5,0.07912688,0.03216358
27.75,0.08697194,0.03571564
28,0.08300648,0.0310739
28.25,0.086761,0.03842712
28.5,0.07806794,0.03187208
28.75,0.07249658,0.03084918
29,0.0829132,0.03769254
29.25,0.08327678,0.03243706
29.5,0.07909402,0.03330096
29.75,0.0766486,0.03537538
30,0.06898162,0.03942882
30.25,0.07212982,0.03980936
30.5,0.07534586,0.03606968
30.75,0.07515718,0.03819604
31,0.06775308,0.03498848
31.25,0.07397846,0.04237986
31.5,0.108385,0.04128594
31.75,0.10865424,0.0434865
32,0.13227316,0.05550478
32.25,0.13389284,0.0575686
32.5,0.13450128,0.05560972
32.75,0.17679952,0.05662944
33,0.16673376,0.09329166
33.25,0.18517776,0.08573492
33.5,0.25772522,0.11406872
33.75,0.16807678,0.10940472
34,0.21385606,0.09459334
34.25,0.20856348,0.09790054
34.5,0.22006236,0.09931458
34.75,0.20278754,0.11707064
35,0.20184308,0.09750198
35.25,0.24132808,0.1292034
35.5,0.22439246,0.08374954
35.75,0.21558916,0.08232596
36,0.2020254,0.07075818
36.25,0.21634494,0.06977874
36.5,0.23676054,0.1051414
36.75,0.22604394,0.09617168
37,0.2031861,0.08276904
37.25,0.20119754,0.07501408
37.5,0.24580128,0.07933358
37.75,0.14095562,0.06559492
38,0.20092406,0.0722178
38.25,0.21258618,0.07475756
38.5,0.1904608,0.0941651
38.75,0.19535906,0.07799374
39,0.18804718,0.06600938
39.25,0.18204122,0.06038926
39.5,0.15292302,0.05930488
39.75,0.14811168,0.05922644
40,0.15412718,0.05435044
40.25,0.14990626,0.05050688
40.5,0.14224776,0.04552276
40.75,0.13879852,0.03912566
41,0.14751702,0.04865506
41.25,0.1247885,0.0416368
41.5,0.12569162,0.03516974
41.75,0.1368884,0.04445004
42,0.13284344,0.04465568
42.25,0.1203365,0.04299254
42.5,0.10622154,0.03854902
42.75,0.11886204,0.03864866
43,0.12381224,0.04256112
43.25,0.12463268,0.04581426
43.5,0.1165682,0.04617996
43.75,0.11509586,0.0367873
44,0.12318154,0.0331091
44.25,0.12179612,0.02544106
44.5,0.12208656,0.0264205
44.75,0.11795892,0.02199606
45,0.11617176,0.02968424
45.25,0.11905072,0.0367078
45.5,0.11411006,0.04903666
45.75,0.12766958,0.07188708
46,0.12358116,0.06014546
46.25,0.1107329,0.0434547
46.5,0.10561204,0.0343546
46.75,0.11246706,0.04044854
47,0.10567246,0.04054606
47.25,0.1007,0.03719116
47.5,0.11553894,0.05214458
47.75,0.09471948,0.04499382
48,0.09072752,0.02950828
48.25,0.10770872,0.0331409
48.5,0.09261114,0.03630394
48.75,0.09075826,0.03634846
49,0.09691368,0.04463236
49.25,0.08728994,0.03632832
49.5,0.08465478,0.03689754
49.75,0.09822596,0.05018358
50,0.08519856,0.04550792
50.25,0.08861918,0.03864018
50.5,0.08860646,0.04743712
50.75,0.09862346,0.04341972
51,0.0830351,0.02473404
51.25,0.0849378,0.02498738
51.5,0.0883086,0.03039232
51.75,0.07836368,0.03061068
52,0.08293758,0.02828398
52.25,0.07862126,0.03138342
52.5,0.08252736,0.03154242
52.75,0.08778708,0.03352992
53,0.08246164,0.03162192
53.25,0.08547098,0.03099864
53.5,0.08122356,0.03826282
53.75,0.0765108,0.04085346
54,0.07648854,0.03891896
54.25,0.07755596,0.03673324
54.5,0.07937704,0.04180004
54.75,0.073617,0.0384144
55,0.07461446,0.04458996
55.25,0.0768977,0.04945854
55.5,0.12131064,0.04886282
55.75,0.1192235,0.04863704
56,0.13423098,0.06013274
56.25,0.15628534,0.05776364
56.5,0.12731554,0.055385
56.75,0.16548296,0.07299054
57,0.18139144,0.09291748
57.25,0.23970628,0.0960095
57.5,0.2479022,0.12415674
57.75,0.20763598,0.1008537
58,0.22375434,0.09563744
58.25,0.23544826,0.08293016
58.5,0.19116464,0.07573594
58.75,0.23312156,0.09694972
59,0.2037903,0.08130306
59.25,0.17870858,0.0881761
59.5,0.2152065,0.0835757
59.75,0.2288487,0.07537872
60,0.2190702,0.07819196
60.25,0.21356032,0.10070106
60.5,0.1833217,0.07914914
60.75,0.19330478,0.07199308
61,0.18792846,0.09492618
61.25,0.19162468,0.07567552
61.5,0.14152378,0.05417236
61.75,0.14005462,0.05951158
62,0.1042616,0.06164218
62.25,0.17885274,0.06914168
62.5,0.17341918,0.06449358
62.75,0.16921098,0.06698246
63,0.16253298,0.06640476
63.25,0.15450348,0.05947978
63.5,0.09747654,0.05500446
63.75,0.09709282,0.05114606
64,0.13502174,0.06125528
64.25,0.11637846,0.05000974
64.5,0.11091204,0.04343244
64.75,0.11550608,0.04698238
65,0.11684486,0.04156366
65.25,0.11766212,0.04036374
65.5,0.11781794,0.04028106
65.75,0.11930936,0.03815788
66,0.10480856,0.03498742
66.25,0.09986472,0.02920194
66.5,0.09283692,0.0276819
66.75,0.08650448,0.02447116
67,0.08222208,0.02653074
67.25,0.0850173,0.02699396
67.5,0.0785407,0.02798082
67.75,0.08204824,0.02821296
68,0.09755498,0.02597424
68.25,0.08956576,0.01978914
68.5,0.08752526,0.0223236
68.75,0.09217124,0.02602724
69,0.09372944,0.02567214
69.25,0.0956544,0.02421464
69.5,0.09046994,0.02784196
69.75,0.08937602,0.02643004
70,0.0862151,0.0270406
70.25,0.08243514,0.02809424
70.5,0.07707578,0.02532234
70.75,0.08263336,0.02460684
71,0.07994202,0.02879914
71.25,0.08098612,0.033072
71.5,0.08186698,0.03021318
71.75,0.08110484,0.0299927
72,0.0746399,0.02685828
72.25,0.07435052,0.03145762
72.5,0.07905056,0.0278197
72.75,0.07986994,0.02939062
73,0.07271282,0.03157634
73.25,0.07552076,0.03175654
73.5,0.08615998,0.03243494
73.75,0.07989538,0.0306022
74,0.0754879,0.0317311
74.25,0.08220724,0.03392636
74.5,0.08421912,0.0371424
74.75,0.07319724,0.0323459
75,0.07864352,0.03696856
75.25,0.08219346,0.04305084
75.5,0.08592572,0.04015704
75.75,0.07128394,0.04033512
76,0.07985192,0.03809004
76.25,0.07990492,0.04155942
76.5,0.06957522,0.03734592
76.75,0.06631254,0.03686786
77,0.07581014,0.0427021
77.25,0.06985188,0.04055348
77.5,0.06713192,0.02736708
77.75,0.05542528,0.02688372
78,0.05258766,0.02722186
78.25,0.0581887,0.02317796
78.5,0.05983488,0.02387226
78.75,0.06419254,0.0296323
79,0.06539776,0.02683814
79.25,0.0669125,0.02871434
79.5,0.06461866,0.03273068
79.75,0.0811907,0.03680532
80,0.05301166,0.0310633
80.25,0.05783148,0.040439
80.5,0.07412262,0.03744874
80.75,0.0706543,0.04108242
81,0.08449048,0.04014114
81.25,0.0895011,0.0518711
81.5,0.10006824,0.05484334
81.75,0.10239176,0.05433984
82,0.0994333,0.04973732
82.25,0.09809558,0.05589062
82.5,0.06823326,0.05025248
82.75,0.06982962,0.04890416
83,0.07998654,0.05116938
83.25,0.09097026,0.05175026
83.5,0.10102648,0.04947338
83.75,0.0997248,0.05460378
84,0.10034384,0.05633264
84.25,0.10064912,0.05956564
